,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
1795,1577397075.68,-0.3268377241925493,0.2071860363471792,10.08180800543064,-0.362458773282679,-0.2421647386504376,9.912403639183974,-0.3038355916341139,-0.000798067220052,9.71589835611979,0.1752899914253048,-0.1630085270579268,-0.1265362995426828,-0.0288428329839938,-0.2039467416158536,0.1702657560022866,-0.0819251650855654,-0.370207287016369,0.1509530203683035,4.099446699313464,-3.1961595695970693,6.687563509021841,7.023924541893292,21.2321042961668,-30.675883961764296,30.5845688441609,38.97106658280169,36.57492437176146,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1796,1577397075.69,-0.2693768843487993,0.1209947765815542,9.698735739805638,-0.3097863367592415,-0.0362633958770001,9.416803895531627,-0.3086239949544264,-0.0774125203450517,9.533939029947916,-0.5571318835746951,-0.2545612614329268,-0.0655011432926828,-0.6391943954839938,0.4369223990091463,-0.1654276033727133,0.1927330380394345,0.0265212286086309,-0.0016348702566964,4.099446699313464,-3.1961595695970693,6.687563509021841,7.023924541893292,21.2321042961668,-30.3820249526614,30.680414532602512,39.01898942702249,36.19154161799503,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1797,1577397075.7,-0.0598842390851279,-0.1339877002250854,9.189967887022435,-0.2080327662026004,-0.0757677232695787,9.86930800930116,-0.2631341634114577,-0.1600124776204423,9.847579447428384,-0.3282500476371952,0.0048381526295732,0.0565691692073171,-0.1814307236089938,-0.0208412728658536,0.0329366544397866,-0.0056312197730654,-0.049772716703869,-0.1542227608816964,4.543965016106489,-2.397119677197804,6.005159069325736,6.893318096833722,21.232104296166803,-30.528954457212848,30.5845688441609,38.995028004912086,36.28738730643664,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1798,1577397075.71,0.1160895829363559,0.0132557018745229,9.95970372076267,0.0972279454673209,-0.0793590257598126,10.271533888207411,0.0193816324869787,-0.1229023518880205,10.06066339518229,0.7246063976753049,0.3557903010670732,0.4227801067073171,0.1542626357660061,-0.2344643197408536,0.0481954435022866,-0.1124427432105654,0.1180739629836309,0.0288827078683035,5.087265181075743,-2.556927655677657,6.687563509021841,8.068776102369851,20.50190918263836,-30.3820249526614,30.48872315571929,38.92314373858088,36.479078683319855,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1799,1577397075.72,0.0562345414324496,-0.0513877429496947,10.452909262754858,0.2456684483970084,-0.0602054124785626,10.130275990258191,0.1773989420572913,-0.1923342000325517,10.204315494791665,0.9687470226753048,0.1726848323170732,0.3617449504573171,0.0016747451410061,0.3148520865091463,0.0176778653772866,-0.0514075869605654,0.0265212286086309,0.4561288016183036,4.395792243842147,-2.876543612637363,6.960525284900276,7.023924541893292,25.61327497733748,-30.3820249526614,30.5366459999401,38.92314373858088,36.33531015065744,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1800,1577397075.73,0.1795359269304965,0.0982498608100698,10.166802164366189,0.5449436559165396,0.3085016431854988,9.75438632961366,0.3785118815104162,0.0327207560221347,9.919405497233072,-0.1909209460746951,-0.1172321598704267,-0.2180890339176828,0.1542626357660061,-0.1429115853658536,-0.0738748689977133,-0.1124427432105654,-0.034513927641369,0.4561288016183036,4.692137788370831,-3.515775526556777,6.687563509021835,7.023924541893292,27.073665204394377,-33.026756034587585,30.5606074220505,39.1148351154641,36.479078683319855,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1801,1577397075.74,0.1950982377215122,-0.1064543811332885,9.464103977110328,0.1917989110434927,0.0475336622284676,9.382087971459365,0.3581611673990881,0.1536279398600253,9.508799912516276,-0.8012725085746951,-0.3155964176829268,-0.3096417682926828,0.1237450576410061,0.4826987661966463,-0.0891336580602133,-0.0971839541480654,-0.110807872953869,-0.0779288155691964,4.494574092018373,-3.1961595695970693,6.141639957264959,7.415743877072005,26.343470090865928,-33.90833306189632,30.5845688441609,38.85125947224968,36.33531015065744,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1802,1577397075.75,0.1232721879168246,-0.034628331328601,9.440161960508764,0.0254018956626334,-0.0266865892363751,10.352936744652723,0.060083060709635,-0.031922688802083,9.902646085611975,0.0227021008003048,-0.1019733708079267,-0.1570538776676828,0.4289208388910062,0.1317466177591463,-0.1349100252477133,-0.0208900088355654,-0.126066662016369,-0.2457754952566964,4.297010395665918,-4.474623397435894,6.141639957264959,7.023924541893292,25.61327497733748,-33.026756034587585,30.392877467277685,38.97106658280169,36.33531015065744,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1803,1577397075.76,0.0083505082293246,0.0084672985542104,9.887877670957984,-0.0799429773842406,0.0738698804901863,9.730444313012098,-0.0069545857747389,-0.1133255452473954,9.950530118815102,0.7856415539253049,0.1116496760670732,-0.2180890339176828,0.6730614638910062,-0.2649818978658537,0.1397481778772866,0.1927330380394345,0.1791091192336309,0.1509530203683035,4.000664851137237,-2.876543612637363,5.322754629629632,7.154530986952863,25.97837253410171,-32.2921085118303,30.48872315571929,39.01898942702249,36.479078683319855,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
1804,1577397075.77,-0.209521842844893,0.2191570446479604,10.256584726622046,-0.2068356653725228,-0.1128778490020001,9.893250025902724,-0.1625776936848952,-0.0247400838216142,9.967289530436195,0.0837372570503048,0.1421672541920732,-0.0044659870426828,-0.0593604111089938,0.1317466177591463,-0.1349100252477133,0.1622154599144345,-0.370207287016369,0.1204354422433035,4.099446699313464,-3.835391483516485,6.687563509021841,7.023924541893292,21.2321042961668,-33.61447405279342,30.48872315571929,38.92314373858088,36.28738730643664,1577397073.999,-27.71774445401385,-51.09901179453128,0.0
