,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51192,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119241,2019-08-31 11:15:39:320,0.2315,-0.0247,9.4378,-0.0081,0.0121,9.8066,-0.0128,0.0112,-0.0049,17.34,-12.6,-20.99,37.42,-3.47,2.57
51193,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119341,2019-08-31 11:15:39:420,-0.2339,0.0418,10.227,0.0076,0.0078,9.8066,0.0202,0.009,-0.0145,16.76,-12.01,-21.8,35.31,-3.48,2.48
51194,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119441,2019-08-31 11:15:39:520,0.2923,-0.2325,9.6015,0.0045,0.0026,9.8066,-0.0086,-0.0293,0.009,16.76,-12.01,-21.8,35.31,-3.48,2.48
51195,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119541,2019-08-31 11:15:39:620,0.0552,-0.0298,11.0075,0.0005,0.0097,9.8066,0.0212,0.0197,-0.0038,19.12,-20.5,-10.68,47.62,-3.51,2.48
51196,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119641,2019-08-31 11:15:39:720,-0.0702,-0.0665,8.9189,0.0098,0.0239,9.8066,0.0074,0.0218,-0.0145,18.8,-11.99,-20.07,32.44,-3.65,2.43
51197,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119741,2019-08-31 11:15:39:820,-0.1374,-0.0326,9.6325,-0.0145,-0.0121,9.8066,0.0117,-0.0037,-0.0177,17.49,-12.08,-21.18,35.25,-3.54,2.45
51198,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119841,2019-08-31 11:15:39:920,0.7927,-0.0715,11.3751,-0.0094,-0.0051,9.8066,-0.0096,-0.0133,0.0026,17.49,-12.08,-21.18,35.25,-3.54,2.45
51199,52.32638,-1.566935,113,24.73,10.0,25.9,15 / 23,5119941,2019-08-31 11:15:40:020,-0.2218,0.2245,9.7185,-0.0192,-0.0141,9.8066,-0.0203,0.0208,-0.0273,17.2,-12.07,-21.41,35.32,-3.4,2.45
51200,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120042,2019-08-31 11:15:40:121,-0.7596,0.1018,9.8296,0.0025,0.0274,9.8066,-0.0203,0.0208,-0.0273,17.34,-12.6,-20.99,37.23,-3.5,2.33
51201,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120141,2019-08-31 11:15:40:220,0.5261,0.2284,9.6419,-0.0199,0.0138,9.8066,-0.0278,-0.0559,0.0079,17.31,-12.75,-20.93,37.23,-3.5,2.33
51202,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120241,2019-08-31 11:15:40:320,-0.022,0.1142,9.1448,-0.0225,0.005,9.8066,0.0372,-0.0187,-0.0187,17.31,-12.75,-20.93,37.23,-3.5,2.33
51203,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120341,2019-08-31 11:15:40:420,0.1378,0.0278,10.0964,-0.002,-0.0002,9.8067,-0.0171,0.0367,-0.0081,16.76,-10.96,-22.33,32.98,-3.42,2.22
51204,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120442,2019-08-31 11:15:40:521,0.1419,-0.2059,9.8275,-0.0199,0.0031,9.8066,-0.0342,-0.0591,-0.0017,16.08,-12.13,-22.23,32.98,-3.42,2.22
51205,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120541,2019-08-31 11:15:40:620,-0.2417,-0.0499,8.5212,-0.0181,0.0108,9.8066,-0.0118,0.0517,-0.0028,16.08,-12.13,-22.23,32.98,-3.42,2.22
51206,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120641,2019-08-31 11:15:40:720,-0.1428,-0.0395,9.7559,-0.0206,0.0159,9.8066,-0.0256,-0.0165,0.0228,16.78,-13.42,-20.93,37.14,-3.36,2.11
51207,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120740,2019-08-31 11:15:40:819,-0.1218,0.0464,9.8341,-0.0217,0.0123,9.8066,0.0351,0.0719,-0.0028,16.51,-13.2,-21.29,37.07,-3.31,1.98
51208,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120841,2019-08-31 11:15:40:920,0.9135,0.0147,10.8465,0.0104,-0.0332,9.8066,0.0351,0.0719,-0.0028,17.09,-11.39,-21.87,33.03,-3.24,2.17
51209,52.326584,-1.566784,114,24.82,10.0,26.2,15 / 23,5120941,2019-08-31 11:15:41:020,-0.5147,0.6386,10.2794,0.0065,-0.0095,9.8066,-0.0086,0.0272,-0.0017,17.09,-11.39,-21.87,33.03,-3.24,2.17
51210,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121042,2019-08-31 11:15:41:121,-0.0873,0.2138,8.7283,0.0392,0.0041,9.8066,-0.0192,-0.0101,0.0249,15.96,-11.44,-22.68,33.03,-3.24,2.17
51211,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121140,2019-08-31 11:15:41:219,-0.8034,-0.0795,10.0263,-0.0059,0.0111,9.8066,-0.0437,0.0027,0.0079,15.84,-11.95,-22.5,36.68,-3.44,2.28
51212,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121242,2019-08-31 11:15:41:321,-0.3816,0.3122,9.3153,-0.0375,0.0012,9.8066,0.0063,-0.0613,-0.0038,16.5,-12.0,-21.99,35.1,-3.45,2.2
51213,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121340,2019-08-31 11:15:41:419,-0.2338,0.0919,9.6841,0.0038,-0.0268,9.8066,0.0457,0.0431,-0.0113,16.55,-12.03,-21.94,35.08,-3.28,2.07
51214,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121441,2019-08-31 11:15:41:520,0.0474,-0.1939,10.1434,0.0429,-0.0409,9.8065,0.0021,0.0453,-0.006,16.55,-12.03,-21.94,35.08,-3.28,2.07
51215,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121542,2019-08-31 11:15:41:621,0.4356,0.2557,10.6632,0.0107,0.006,9.8066,-0.0533,-0.0432,-0.0145,16.36,-12.35,-21.91,36.86,-3.35,2.41
51216,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121641,2019-08-31 11:15:41:720,-0.1888,0.2065,9.7152,-0.0286,0.0238,9.8066,-0.0533,-0.0432,-0.0145,17.54,-11.95,-21.2,36.86,-3.35,2.41
51217,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121741,2019-08-31 11:15:41:820,-0.0608,-0.1162,10.4374,-0.0524,0.0103,9.8065,-0.0128,-0.04,-0.0017,16.96,-11.89,-21.7,35.25,-3.14,2.18
51218,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121841,2019-08-31 11:15:41:920,0.4058,-0.212,10.7866,0.03,-0.0039,9.8066,0.0042,-0.0197,0.009,16.96,-11.89,-21.7,35.25,-3.14,2.18
51219,52.326794,-1.566618,115,24.77,10.0,26.5,15 / 23,5121942,2019-08-31 11:15:42:021,0.1772,-0.3822,8.523,0.0239,0.0074,9.8066,-0.0203,-0.0677,0.0207,15.94,-12.63,-22.05,38.89,-3.27,2.3
51220,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122046,2019-08-31 11:15:42:125,0.5131,-0.1522,10.2318,0.0287,-0.0118,9.8066,0.018,0.0335,-0.0177,16.12,-12.16,-22.19,36.89,-3.35,2.46
51221,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122141,2019-08-31 11:15:42:220,0.2141,-0.4672,9.9836,0.0092,0.0041,9.8066,-0.0107,0.041,-0.0113,16.36,-12.35,-21.91,36.89,-3.35,2.46
51222,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122242,2019-08-31 11:15:42:321,-0.9597,0.1591,9.851,0.0102,0.0026,9.8066,0.0255,0.057,-0.0262,16.36,-12.35,-21.91,36.91,-3.38,2.5
51223,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122341,2019-08-31 11:15:42:420,0.4565,-0.151,9.1551,0.0017,-0.0101,9.8066,0.0255,0.057,-0.0262,16.36,-12.35,-21.91,36.91,-3.38,2.5
51224,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122441,2019-08-31 11:15:42:520,-0.1853,-0.0768,9.8294,-0.0285,-0.0182,9.8066,-0.0203,-0.0708,-0.0102,16.65,-12.71,-21.48,37.47,-3.35,2.55
51225,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122541,2019-08-31 11:15:42:620,0.3134,-0.2588,10.0125,-0.024,-0.011,9.8066,0.018,0.0005,-0.0049,16.26,-11.82,-22.26,37.03,-3.2,2.51
51226,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122642,2019-08-31 11:15:42:721,0.3356,0.2087,9.1383,0.0169,0.0164,9.8066,-0.0246,-0.041,0.0036,15.98,-12.66,-22.0,37.03,-3.2,2.51
51227,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122741,2019-08-31 11:15:42:820,-0.1294,-0.1562,11.5645,0.0212,0.0237,9.8066,-0.0203,-0.0176,0.0122,16.31,-13.43,-21.3,38.97,-3.38,2.48
51228,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122841,2019-08-31 11:15:42:920,0.3612,-0.1854,9.2751,0.0146,-0.0089,9.8066,-0.0011,0.0293,0.0143,16.31,-13.43,-21.3,38.97,-3.38,2.48
51229,52.326984,-1.566452,114,24.66,10.0,27.3,15 / 23,5122941,2019-08-31 11:15:43:020,0.0819,0.2098,9.8105,0.0171,-0.0296,9.8066,0.0138,-0.0293,-0.0049,17.22,-13.15,-20.75,37.56,-3.35,2.68
51230,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123041,2019-08-31 11:15:43:120,0.081,-0.035,8.8886,0.0071,-0.0166,9.8066,-0.0096,0.0112,-0.0113,17.22,-13.15,-20.75,37.56,-3.35,2.68
51231,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123141,2019-08-31 11:15:43:220,0.495,-0.1959,9.2977,0.0043,-0.0157,9.8066,-0.0075,-0.0314,0.0058,16.8,-11.19,-22.19,33.52,-3.3,2.79
51232,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123241,2019-08-31 11:15:43:320,-0.0925,0.0373,9.0205,0.0092,-0.0127,9.8066,-0.0075,-0.0314,0.0058,16.8,-11.19,-22.19,33.52,-3.3,2.79
51233,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123342,2019-08-31 11:15:43:421,0.5699,0.2638,10.214,0.0003,0.0002,9.8066,-0.0096,0.0154,0.01,15.82,-13.03,-21.91,39.32,-3.31,2.88
51234,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123441,2019-08-31 11:15:43:520,-0.0179,0.1081,9.2482,0.0133,0.0091,9.8066,-0.0033,0.0059,-0.0028,16.93,-12.93,-21.12,37.73,-3.31,2.88
51235,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123541,2019-08-31 11:15:43:620,0.1964,0.0784,9.94,0.0319,0.0031,9.8066,0.0117,0.0602,0.0207,17.35,-12.78,-20.88,37.73,-3.31,2.88
51236,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123641,2019-08-31 11:15:43:720,0.6431,0.1047,9.3953,0.0397,-0.0009,9.8066,0.0053,-0.04,0.0068,16.41,-12.53,-21.77,39.33,-3.49,3.03
51237,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123741,2019-08-31 11:15:43:820,-0.0773,-0.0182,10.0119,0.0065,-0.0046,9.8066,0.0042,0.0911,-0.006,16.41,-12.53,-21.77,39.33,-3.49,3.03
51238,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123842,2019-08-31 11:15:43:921,0.7737,0.1171,9.7846,0.0255,0.0198,9.8066,-0.0203,-0.0229,0.0015,16.25,-11.65,-22.37,37.31,-3.5,3.07
51239,52.327194,-1.566304,113,24.78,10.0,27.3,15 / 23,5123941,2019-08-31 11:15:44:020,0.1313,-0.0145,9.557,0.0201,0.025,9.8066,-0.0203,-0.0229,0.0015,16.12,-12.16,-22.19,37.17,-3.68,3.03
51240,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124042,2019-08-31 11:15:44:121,-0.0705,0.2844,9.7801,0.0138,0.0088,9.8066,0.0085,-0.0804,0.0026,16.55,-12.03,-21.94,35.73,-3.52,3.04
51241,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124141,2019-08-31 11:15:44:220,0.3947,-0.0279,9.6919,0.0186,0.0247,9.8066,-0.0235,0.0442,0.0068,16.0,-11.47,-22.63,35.73,-3.52,3.04
51242,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124241,2019-08-31 11:15:44:320,-0.5173,0.1405,10.0408,0.0221,0.0198,9.8066,0.0063,-0.0005,0.0079,16.15,-11.15,-22.69,35.02,-3.69,3.02
51243,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124342,2019-08-31 11:15:44:421,0.2408,0.134,9.2861,0.0008,-0.0241,9.8066,0.0085,-0.0059,-0.0219,16.15,-11.15,-22.69,35.02,-3.69,3.02
51244,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124442,2019-08-31 11:15:44:521,-0.5982,0.0071,9.1382,0.0143,0.0076,9.8066,-0.0086,0.0378,-0.0038,16.54,-11.86,-22.04,35.76,-3.61,3.14
51245,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124541,2019-08-31 11:15:44:620,0.5609,-0.1326,11.0073,0.0338,0.0149,9.8066,-0.0001,0.0527,-0.0177,16.55,-13.11,-21.32,37.69,-3.82,3.18
51246,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124641,2019-08-31 11:15:44:720,-0.7071,0.0658,9.3779,-0.0146,0.0077,9.8066,-0.0491,0.0016,-0.0134,16.55,-13.11,-21.32,37.69,-3.82,3.18
51247,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124741,2019-08-31 11:15:44:820,0.3862,0.0167,8.2565,-0.0192,0.0232,9.8066,-0.0491,0.0016,-0.0134,16.85,-13.37,-20.91,37.56,-3.82,3.01
51248,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124841,2019-08-31 11:15:44:920,-0.5705,-0.1564,10.9523,0.0097,0.0446,9.8065,-0.0256,0.0921,0.0036,17.09,-13.57,-20.59,39.26,-4.02,2.84
51249,52.32738,-1.566129,114,24.21,10.0,28.7,15 / 23,5124941,2019-08-31 11:15:45:020,-0.2306,-0.0976,8.14,-0.0214,-0.0144,9.8066,-0.0235,-0.0868,0.0292,17.09,-13.57,-20.59,39.26,-4.02,2.84
51250,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125044,2019-08-31 11:15:45:123,0.7835,0.0629,8.5076,-0.0384,-0.0231,9.8065,0.0117,0.0421,0.0132,17.5,-13.41,-20.35,35.98,-3.76,2.8
51251,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125141,2019-08-31 11:15:45:220,-0.0015,0.2651,9.2051,0.0287,0.0111,9.8066,-0.0224,0.0762,-0.0017,16.69,-12.74,-21.43,35.98,-3.76,2.8
51252,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125241,2019-08-31 11:15:45:320,-0.0068,-0.2047,8.777,-0.0402,-0.0099,9.8066,-0.0246,-0.0826,0.0207,16.66,-13.73,-20.83,39.22,-4.02,2.78
51253,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125341,2019-08-31 11:15:45:420,1.0163,-0.1059,9.8401,-0.0487,-0.0152,9.8065,-0.0214,0.025,-0.0102,16.66,-13.73,-20.83,39.22,-4.02,2.78
51254,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125442,2019-08-31 11:15:45:521,-0.3719,0.2945,9.2633,0.0097,0.0399,9.8066,-0.0128,-0.0091,0.0186,17.5,-13.41,-20.35,35.9,-3.74,2.67
51255,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125541,2019-08-31 11:15:45:620,-0.2586,0.0143,10.1422,0.0174,0.0231,9.8066,-0.0128,-0.0091,0.0186,16.42,-13.63,-21.08,40.66,-3.93,2.52
51256,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125641,2019-08-31 11:15:45:720,1.2303,0.2213,8.718,0.0121,0.0103,9.8066,-0.0033,0.0346,0.0132,16.42,-13.63,-21.08,40.66,-3.93,2.52
51257,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125742,2019-08-31 11:15:45:821,0.1809,-0.0062,9.4145,0.0014,0.0137,9.8066,0.0021,0.0229,-0.0166,15.51,-13.36,-21.93,38.63,-4.02,2.52
51258,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125841,2019-08-31 11:15:45:920,-0.1597,0.5588,10.3988,0.011,0.0314,9.8066,0.0053,0.0048,0.0036,23.39,-14.26,-12.23,38.63,-4.02,2.52
51259,52.327568,-1.565951,114,24.37,10.0,28.8,15 / 23,5125942,2019-08-31 11:15:46:021,-0.8509,0.2805,9.2985,-0.0082,0.0145,9.8066,0.0287,-0.0101,-0.0113,16.78,-14.46,-20.24,38.91,-4.18,2.41
51260,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126041,2019-08-31 11:15:46:120,0.9135,0.4235,8.7267,-0.0011,-0.012,9.8066,0.0085,-0.0378,-0.0102,21.5,-11.72,-17.33,29.89,-4.14,2.46
51261,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126141,2019-08-31 11:15:46:220,-0.6246,-0.2573,8.9508,0.0105,-0.004,9.8066,0.0042,0.0325,-0.0091,21.5,-11.72,-17.33,29.89,-4.14,2.46
51262,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126241,2019-08-31 11:15:46:320,0.0171,0.2522,9.5447,-0.0159,-0.0035,9.8066,-0.0182,-0.0346,0.0079,16.69,-13.86,-20.72,39.03,-4.12,2.58
51263,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126341,2019-08-31 11:15:46:420,0.0255,-0.1532,9.5491,-0.0093,0.0035,9.8066,-0.0182,0.0314,0.0196,16.5,-11.48,-22.27,34.4,-4.04,2.54
51264,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126441,2019-08-31 11:15:46:520,-0.0216,0.2502,8.7784,0.0055,0.025,9.8066,-0.0182,0.0314,0.0196,15.88,-12.98,-21.89,34.4,-4.04,2.54
51265,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126541,2019-08-31 11:15:46:620,0.269,-0.1862,6.9233,0.0108,0.0233,9.8066,0.0308,0.0186,-0.0209,15.88,-12.98,-21.89,34.4,-4.04,2.54
51266,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126641,2019-08-31 11:15:46:720,-0.3111,0.0331,10.0244,0.0163,0.0038,9.8066,-0.0288,-0.0304,0.0036,16.26,-13.92,-21.02,40.49,-4.17,2.47
51267,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126741,2019-08-31 11:15:46:820,0.2068,-0.0203,8.6831,-0.0058,0.0117,9.8066,-0.0267,0.025,0.0026,17.29,-13.09,-20.73,36.98,-4.26,2.51
51268,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126841,2019-08-31 11:15:46:920,0.1398,-0.0774,9.8288,0.0066,0.0155,9.8066,0.0234,0.0282,-0.023,16.13,-13.18,-21.59,38.41,-4.34,2.46
51269,52.32777,-1.565775,115,24.71,10.0,28.8,15 / 23,5126941,2019-08-31 11:15:47:020,0.4714,-0.0417,10.2076,-0.0075,-0.0164,9.8066,-0.0033,-0.0197,-0.0017,16.13,-13.18,-21.59,38.41,-4.34,2.46
51270,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127041,2019-08-31 11:15:47:120,-0.1459,-0.4183,9.4572,-0.0176,-0.0302,9.8066,-0.031,0.0037,-0.0123,16.61,-13.06,-21.3,37.05,-4.15,2.54
51271,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127141,2019-08-31 11:15:47:220,-0.2431,-0.2123,9.5097,-0.025,0.0023,9.8066,-0.0373,0.0282,-0.0006,16.85,-13.37,-20.91,37.05,-4.15,2.54
51272,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127241,2019-08-31 11:15:47:320,-0.2547,0.2154,10.014,-0.0066,0.028,9.8066,-0.0373,0.0282,-0.0006,17.0,-12.87,-21.1,36.91,-4.14,2.33
51273,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127342,2019-08-31 11:15:47:421,-0.4297,0.184,10.9289,-0.0042,0.0277,9.8066,-0.0075,-0.0048,-0.0017,17.0,-12.87,-21.1,36.91,-4.14,2.33
51274,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127441,2019-08-31 11:15:47:520,0.0243,-0.4335,9.6516,-0.0011,-0.0245,9.8066,0.0159,0.0772,-0.0059,16.08,-14.33,-20.88,40.27,-4.22,2.18
51275,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127542,2019-08-31 11:15:47:621,0.2076,0.2223,9.772,0.0219,-0.008,9.8066,0.0362,0.0804,-0.0187,16.73,-13.89,-20.67,40.27,-4.22,2.18
51276,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127641,2019-08-31 11:15:47:720,0.3509,0.0233,9.6732,-0.0049,0.0033,9.8066,0.0191,0.0378,-0.0166,15.91,-13.11,-21.8,38.31,-4.28,2.3
51277,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127741,2019-08-31 11:15:47:820,0.1694,-0.3033,9.3541,-0.0086,-0.0062,9.8066,0.0053,0.0186,0.0015,15.91,-13.11,-21.8,38.31,-4.28,2.3
51278,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127841,2019-08-31 11:15:47:920,0.0636,-0.0418,9.7995,-0.0034,-0.0327,9.8066,0.0074,0.024,-0.0081,16.95,-13.96,-20.44,38.82,-4.22,2.3
51279,52.327976,-1.5656,116,25.05,10.0,29.1,15 / 23,5127942,2019-08-31 11:15:48:021,-0.5458,-0.1372,7.8836,-0.0249,-0.0426,9.8065,-0.0278,0.0634,-0.0059,16.03,-13.82,-21.26,40.57,-3.95,2.4
51280,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128041,2019-08-31 11:15:48:120,0.0809,0.0382,8.2202,-0.0046,-0.0021,9.8066,-0.0278,0.0634,-0.0059,16.03,-13.82,-21.26,40.57,-3.95,2.4
51281,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128141,2019-08-31 11:15:48:220,-0.3868,0.0269,10.0095,-0.0115,-0.0052,9.8066,-0.0011,-0.041,-0.0038,17.26,-13.22,-20.67,37.06,-3.92,2.39
51282,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128242,2019-08-31 11:15:48:321,-0.5743,0.0798,10.2937,-0.0124,-0.0045,9.8066,-0.0182,0.0367,0.0015,15.91,-13.11,-21.8,37.06,-3.92,2.39
51283,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128341,2019-08-31 11:15:48:420,0.5799,-0.0118,10.4218,0.0313,0.029,9.8066,-0.0128,-0.0069,-0.0027,16.73,-13.89,-20.67,39.02,-3.85,2.37
51284,52.328167,-1.565416,115,25.09,10.0,29.8,15 / 23,5128442,2019-08-31 11:15:48:521,-0.4181,-0.0968,10.0799,0.0493,0.059,9.8063,0.0149,0.0112,0.0036,16.73,-13.89,-20.67,39.02,-3.85,2.37
