,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23181,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2131710,2019-09-08 12:42:30:949,0.0661,0.0492,9.943,-0.0005,-0.0006,9.8066,-0.0023,0.0018,-0.0064,-28.5,-36.19,7.81,301.04,-83.56,-157.9
23182,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2131809,2019-09-08 12:42:31:048,0.419,-0.1484,9.772,0.002,0.0002,9.8066,0.006,-0.0189,0.0015,-28.87,-35.69,7.06,298.59,-83.56,-157.97
23183,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2131910,2019-09-08 12:42:31:149,0.1566,-0.0285,9.8326,-0.0042,0.0012,9.8066,-0.0027,-0.0088,-0.0012,-28.81,-34.81,7.06,298.69,-83.56,-158.06
23184,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132010,2019-09-08 12:42:31:249,-0.1721,0.1493,9.9024,-0.0045,0.0003,9.8066,0.0101,0.0056,0.0139,-28.44,-35.44,7.56,301.37,-83.62,-157.84
23185,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132110,2019-09-08 12:42:31:349,0.4482,-0.1609,9.754,-0.0009,0.0013,9.8066,-0.0024,-0.0072,0.008,-28.5,-35.06,7.63,301.41,-83.64,-157.83
23186,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132210,2019-09-08 12:42:31:449,0.2347,-0.1184,9.8744,-0.0001,0.0005,9.8066,0.0036,-0.0145,-0.0003,-28.75,-35.0,6.69,299.03,-83.66,-157.86
23187,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132310,2019-09-08 12:42:31:549,0.1589,-0.0363,9.7919,-0.0023,0.0009,9.8066,0.0177,-0.0046,0.0075,-28.56,-35.0,7.06,299.12,-83.67,-157.78
23188,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132410,2019-09-08 12:42:31:649,0.1522,0.0104,9.9563,-0.0003,0.0008,9.8066,-0.0049,0.0065,0.0015,-28.44,-34.94,7.56,301.54,-83.7,-157.77
23189,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132510,2019-09-08 12:42:31:749,0.2172,-0.0733,9.8149,-0.0025,-0.0006,9.8066,-0.0012,0.0046,0.0161,-28.69,-35.19,7.69,301.38,-83.69,-157.6
23190,52.390503,-1.555538,146.87,4.35,3,93.17,26 / 26,2132610,2019-09-08 12:42:31:849,0.0409,0.0073,9.9474,-0.0019,0.0022,9.8066,-0.0108,-0.0045,-0.0218,-28.44,-35.06,7.5,301.8,-83.73,-157.56
23191,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2132712,2019-09-08 12:42:31:951,0.2284,-0.1316,9.7813,0.0019,-0.0011,9.8066,0.0137,-0.0169,0.0051,-29.12,-34.81,7.31,299.43,-83.73,-157.56
23192,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2132810,2019-09-08 12:42:32:049,0.189,-0.1126,9.9449,-0.0039,0.0011,9.8066,-0.0007,0.0148,0.0021,-28.75,-34.37,7.13,299.89,-83.75,-157.33
23193,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2132910,2019-09-08 12:42:32:149,0.1343,0.0839,9.8057,0.0014,-0.001,9.8066,0.0014,0.0058,0.0068,-28.31,-34.62,7.25,300.05,-83.77,-157.26
23194,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133010,2019-09-08 12:42:32:249,0.1109,0.1557,9.9738,0.0016,0.0006,9.8066,0.0024,-0.0175,-0.0026,-28.56,-33.69,7.06,300.0,-83.76,-157.24
23195,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133110,2019-09-08 12:42:32:349,0.1774,0.0519,9.797,0.0,-0.0017,9.8066,0.0015,-0.0065,-0.0081,-28.25,-34.94,7.5,302.27,-83.78,-157.17
23196,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133210,2019-09-08 12:42:32:449,0.1993,-0.1035,9.9158,0.0009,-0.0005,9.8066,0.014,0.003,0.0127,-28.87,-35.62,7.56,301.89,-83.77,-157.02
23197,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133310,2019-09-08 12:42:32:549,0.1306,0.0471,9.8782,0.0005,0.001,9.8066,-0.0078,-0.0042,-0.0102,-28.44,-35.19,7.63,302.46,-83.79,-157.0
23198,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133410,2019-09-08 12:42:32:649,0.1517,0.0599,9.9494,0.0005,-0.0006,9.8066,0.0109,-0.0122,0.0117,-28.94,-34.94,7.63,302.07,-83.78,-157.04
23199,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133510,2019-09-08 12:42:32:749,0.1335,-0.0197,9.8173,-0.0028,0.0009,9.8066,0.0043,-0.0009,0.0097,-28.87,-35.12,7.44,300.13,-83.77,-156.95
23200,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2133611,2019-09-08 12:42:32:850,0.3565,-0.116,9.8977,-0.0023,0.0003,9.8065,-0.0099,-0.0095,-0.001,-28.69,-34.5,6.81,300.38,-83.81,-156.92
23201,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2133710,2019-09-08 12:42:32:949,0.157,-0.1069,9.8279,0.0004,-0.0009,9.8066,0.0073,-0.022,0.0044,-28.94,-34.62,7.25,300.15,-83.78,-156.94
23202,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2133810,2019-09-08 12:42:33:049,0.3,0.0355,9.8202,-0.0009,-0.0008,9.8066,0.0047,0.003,-0.0021,-28.75,-35.12,7.5,302.26,-83.79,-156.88
23203,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2133910,2019-09-08 12:42:33:149,0.121,0.0749,9.9808,0.0019,-0.0016,9.8066,0.0073,0.0098,0.0136,-28.75,-35.31,7.44,300.28,-83.79,-156.83
23204,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134009,2019-09-08 12:42:33:248,0.3626,-0.1156,9.7569,0.0026,-0.0001,9.8066,-0.0198,-0.0054,-0.0065,-28.56,-35.5,7.19,300.23,-83.76,-156.84
23205,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134109,2019-09-08 12:42:33:348,0.7459,-0.1315,9.8198,-0.0015,-0.0001,9.8065,0.0025,-0.0072,-0.0157,-28.06,-35.44,7.44,300.29,-83.76,-157.03
23206,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134210,2019-09-08 12:42:33:449,0.026,0.2017,10.0885,0.0023,-0.0004,9.8065,0.0143,-0.0206,-0.0013,-28.44,-34.94,7.13,300.31,-83.73,-156.98
23207,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134310,2019-09-08 12:42:33:549,0.5662,0.0499,9.7979,0.0021,-0.0011,9.8066,0.0049,0.0045,-0.0059,-28.56,-34.62,7.69,301.85,-83.68,-157.14
23208,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134410,2019-09-08 12:42:33:649,0.4076,0.0057,9.9353,0.0024,-0.0016,9.8066,0.0136,-0.0097,0.0018,-29.19,-34.87,6.88,299.82,-83.64,-157.09
23209,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134510,2019-09-08 12:42:33:749,0.7008,-0.0948,9.8364,0.0023,-0.0004,9.8065,0.0002,-0.0099,-0.0142,-28.69,-34.31,7.63,301.91,-83.63,-157.22
23210,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2134611,2019-09-08 12:42:33:850,0.309,0.0555,9.892,-0.0016,-0.0004,9.8066,0.0192,0.0072,0.0165,-28.31,-34.94,7.19,299.89,-83.6,-157.23
23211,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2134710,2019-09-08 12:42:33:949,0.935,-0.1579,9.8314,0.0042,0.0019,9.8066,0.0164,0.0051,-0.0017,-28.19,-35.56,7.25,299.64,-83.58,-157.24
23212,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2134810,2019-09-08 12:42:34:049,0.2013,-0.0792,9.9404,0.0085,-0.0037,9.8066,0.0004,0.0091,-0.0029,-28.31,-35.12,7.63,301.71,-83.54,-157.44
23213,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2134910,2019-09-08 12:42:34:149,0.6765,-0.1281,9.7651,-0.0023,0.0011,9.8066,0.0069,0.0043,0.014,-28.12,-34.94,7.25,299.73,-83.53,-157.3
23214,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135010,2019-09-08 12:42:34:249,0.6075,-0.077,9.8846,-0.0003,0.0001,9.8066,0.0122,0.0065,0.0006,-28.5,-34.5,7.06,299.82,-83.51,-157.39
23215,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135110,2019-09-08 12:42:34:349,0.1615,0.0196,10.0262,0.001,0.0018,9.8066,0.0074,0.0047,-0.0076,-28.37,-34.25,6.88,299.72,-83.5,-157.48
23216,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135210,2019-09-08 12:42:34:449,0.5104,0.0161,9.8382,0.001,-0.0009,9.8065,-0.0018,0.0222,0.0065,-28.69,-34.75,6.75,299.07,-83.48,-157.63
23217,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135310,2019-09-08 12:42:34:549,0.3567,-0.0644,9.8467,0.0092,0.0003,9.8066,0.0025,-0.0037,0.0079,-28.31,-34.19,6.81,299.35,-83.46,-157.78
23218,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135410,2019-09-08 12:42:34:649,2.0543,-0.2745,9.9789,0.0067,-0.003,9.8065,0.0379,-0.0004,0.0031,-28.06,-34.25,7.13,298.83,-83.37,-158.16
23219,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135510,2019-09-08 12:42:34:749,2.5396,-0.258,10.0407,0.0219,-0.0001,9.8066,0.0903,0.0155,-0.0125,-28.12,-34.75,7.5,299.68,-83.15,-158.89
23220,52.390503,-1.555393,146.87,0.0,3,84.91,24 / 24,2135610,2019-09-08 12:42:34:849,2.6739,-0.3389,9.7801,0.0237,-0.0032,9.8066,-0.0001,0.0339,-0.0215,-27.75,-35.0,7.75,298.77,-82.97,-159.54
23221,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2135710,2019-09-08 12:42:34:949,3.2732,-0.6416,9.8515,0.0139,0.0019,9.8066,-0.0204,0.0239,-0.015,-27.87,-34.87,7.69,297.84,-82.75,-160.16
23222,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2135810,2019-09-08 12:42:35:049,3.744,-0.2141,9.822,-0.0016,-0.0054,9.8066,0.111,0.0041,0.0261,-28.0,-34.06,8.0,297.3,-82.54,-160.66
23223,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2135910,2019-09-08 12:42:35:149,3.7311,-0.6376,9.7429,0.0126,-0.0128,9.8066,0.0733,0.054,-0.014,-27.44,-34.87,7.38,295.49,-82.44,-160.23
23224,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136010,2019-09-08 12:42:35:249,3.9948,-1.0587,9.7203,0.0124,-0.0045,9.8066,-0.0408,0.0251,0.0072,-27.75,-33.94,8.25,298.07,-82.32,-159.7
23225,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136110,2019-09-08 12:42:35:349,3.5277,-0.4076,9.8076,-0.0067,-0.0024,9.8066,-0.0337,0.0371,-0.0423,-27.81,-34.12,7.81,298.04,-82.3,-159.69
23226,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136210,2019-09-08 12:42:35:449,2.495,-0.6947,9.4544,-0.0059,0.0059,9.8066,0.0392,0.0744,-0.0619,-28.0,-34.87,8.06,297.35,-82.26,-160.06
23227,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136310,2019-09-08 12:42:35:549,2.8461,-0.1771,10.3989,0.0173,0.0067,9.8066,0.0645,0.0578,-0.0069,-28.56,-35.5,7.31,293.85,-82.19,-161.07
23228,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136410,2019-09-08 12:42:35:649,1.7501,0.1062,9.4914,0.0148,0.0172,9.8065,0.0163,0.0554,-0.0082,-27.62,-35.44,6.94,291.67,-82.05,-163.14
23229,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136510,2019-09-08 12:42:35:749,2.4167,-0.5606,9.8928,-0.0013,0.0139,9.8066,-0.02,0.0671,-0.0461,-26.56,-34.69,7.44,290.35,-81.92,-164.39
23230,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2136610,2019-09-08 12:42:35:849,3.5129,2.0234,9.1964,0.0174,0.0216,9.8065,0.013,0.0168,0.0489,-27.06,-34.69,7.19,287.36,-81.88,-167.18
23231,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2136710,2019-09-08 12:42:35:949,1.6458,-0.3473,9.0823,-0.0439,-0.0062,9.8065,-0.1021,0.1372,-0.0438,-26.5,-35.06,7.38,288.61,-82.03,-166.36
23232,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2136810,2019-09-08 12:42:36:049,2.7759,-0.4091,10.1927,-0.0521,-0.0012,9.8064,0.0317,0.0974,-0.0182,-27.0,-34.94,5.88,287.23,-82.18,-165.59
23233,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2136910,2019-09-08 12:42:36:149,3.168,-0.2291,10.2933,0.0252,0.0171,9.8066,0.0454,0.1101,-0.0731,-27.19,-34.62,6.06,287.79,-82.34,-165.27
23234,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137010,2019-09-08 12:42:36:249,0.911,1.4663,9.5431,0.0245,0.0186,9.8065,-0.1464,0.1634,-0.1077,-26.12,-35.06,5.69,285.43,-82.43,-167.77
23235,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137110,2019-09-08 12:42:36:349,0.4419,0.0433,9.6849,-0.0827,0.0152,9.8063,-0.1099,0.0941,0.0137,-26.31,-35.37,5.81,285.42,-82.61,-168.02
23236,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137210,2019-09-08 12:42:36:449,1.5292,1.082,9.7124,-0.0713,0.0123,9.8064,0.0729,0.0943,0.0351,-26.56,-36.5,4.75,282.66,-83.32,-169.14
23237,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137310,2019-09-08 12:42:36:549,1.7426,1.1664,9.1506,0.0544,0.0114,9.8064,0.0593,0.2179,-0.1066,-25.94,-35.37,4.63,279.43,-83.01,-172.18
23238,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137410,2019-09-08 12:42:36:649,0.1726,0.8006,8.4209,0.0427,0.0166,9.8065,0.0391,0.2904,-0.0838,-25.19,-35.94,4.06,276.3,-82.91,-172.61
23239,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137510,2019-09-08 12:42:36:749,1.7143,1.2203,9.8162,-0.0191,0.0026,9.8066,0.0528,0.1491,0.0188,-26.12,-36.0,4.19,275.96,-82.87,-172.94
23240,52.390503,-1.555393,146.87,0.0,3,84.91,29 / 29,2137610,2019-09-08 12:42:36:849,2.2916,0.9402,10.6421,-0.0341,-0.0015,9.8066,0.0548,0.2089,-0.0838,-25.75,-35.69,3.88,276.37,-83.12,-172.89
23241,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2137710,2019-09-08 12:42:36:949,2.2045,-0.9604,10.035,0.0484,0.0177,9.8065,0.0864,0.0934,0.0112,-25.62,-35.69,3.81,277.23,-83.24,-172.21
23242,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2137809,2019-09-08 12:42:37:048,2.0982,0.714,9.3129,0.0565,0.0134,9.8064,-0.1191,0.1325,-0.061,-25.37,-35.37,3.0,271.68,-83.0,-175.33
23243,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2137910,2019-09-08 12:42:37:149,1.05,1.0178,9.53,-0.0412,0.0227,9.8065,-0.1321,0.1997,-0.0934,-25.62,-36.81,2.5,268.81,-83.3,-178.23
23244,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138010,2019-09-08 12:42:37:249,1.5614,0.6299,9.3832,-0.0592,0.0074,9.8064,0.2043,0.1219,0.0119,-23.81,-36.5,3.0,267.52,-83.35,-179.64
23245,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138110,2019-09-08 12:42:37:349,2.3055,0.4274,10.03,0.0336,0.0057,9.8065,0.1776,0.0955,-0.002,-25.12,-36.19,2.5,267.35,-83.43,179.96
23246,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138210,2019-09-08 12:42:37:449,0.6213,0.9557,9.6528,0.0225,0.013,9.8066,-0.1738,0.1641,-0.0685,-24.12,-35.81,1.88,263.9,-83.39,179.0
23247,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138310,2019-09-08 12:42:37:549,1.3209,0.4777,9.7173,-0.0063,0.0074,9.8065,-0.0935,0.1228,0.0012,-24.06,-35.56,1.25,261.39,-83.52,178.64
23248,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138410,2019-09-08 12:42:37:649,0.5575,-0.1272,9.4696,0.0117,0.0192,9.8065,0.0746,0.0859,0.001,-24.44,-36.06,1.38,260.0,-83.54,177.17
23249,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138510,2019-09-08 12:42:37:749,1.489,-0.4623,10.2058,-0.0235,0.0183,9.8066,-0.006,0.15,-0.1191,-24.12,-35.87,1.13,257.99,-83.56,175.05
23250,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 27,2138610,2019-09-08 12:42:37:849,0.1921,1.6418,10.0993,-0.0091,-0.0102,9.8065,-0.003,0.0807,-0.057,-24.0,-36.81,1.25,258.09,-83.33,175.77
23251,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2138710,2019-09-08 12:42:37:949,0.4543,0.0197,10.1059,0.0212,0.0077,9.8066,-0.0076,0.0173,-0.0176,-24.31,-37.25,1.75,260.66,-83.14,176.35
23252,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2138809,2019-09-08 12:42:38:048,0.2553,0.219,9.9358,-0.01,-0.0017,9.8065,0.0552,0.0448,-0.0369,-23.56,-36.12,1.56,261.33,-83.18,176.69
23253,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2138910,2019-09-08 12:42:38:149,0.9379,-0.2736,10.1423,-0.0113,-0.0021,9.8066,0.0988,-0.0058,-0.0352,-23.94,-36.25,1.63,261.25,-83.08,176.75
23254,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139009,2019-09-08 12:42:38:248,1.5282,-0.1581,10.2876,0.0222,0.0198,9.8065,-0.0837,0.0237,-0.048,-23.62,-36.0,1.0,258.23,-82.93,176.23
23255,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139110,2019-09-08 12:42:38:349,-0.4853,0.2318,9.8722,0.0296,0.0142,9.8065,-0.0918,0.048,-0.03,-23.56,-36.12,1.63,258.2,-82.68,174.17
23256,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139210,2019-09-08 12:42:38:449,0.0537,-0.1098,9.7667,0.016,0.0091,9.8066,0.0561,-0.0215,0.0347,-23.56,-35.94,1.75,257.66,-82.57,173.77
23257,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139310,2019-09-08 12:42:38:549,1.9282,-0.0563,9.5532,0.016,-0.011,9.8066,0.0918,-0.0072,0.0345,-23.44,-35.69,1.75,257.24,-82.28,174.05
23258,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139410,2019-09-08 12:42:38:649,-0.047,-0.9198,9.8351,0.0028,-0.0054,9.8066,-0.0419,-0.0155,-0.0181,-24.37,-36.19,2.13,258.69,-82.1,175.54
23259,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139510,2019-09-08 12:42:38:749,-0.2452,-0.7588,10.0592,-0.0082,-0.0016,9.8066,-0.042,-0.0428,0.0113,-23.69,-36.19,2.13,258.35,-82.05,175.27
23260,52.390503,-1.555393,146.87,0.0,3,84.91,28 / 28,2139610,2019-09-08 12:42:38:849,0.1981,-1.3062,10.4268,0.0153,0.004,9.8066,0.1654,-0.0465,0.0183,-24.0,-35.94,2.25,258.29,-81.94,175.37
23261,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2139711,2019-09-08 12:42:38:950,0.9179,-0.0715,10.1869,0.0301,-0.0167,9.8065,0.1186,-0.0212,0.003,-23.87,-36.69,2.75,260.18,-81.66,175.71
23262,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2139809,2019-09-08 12:42:39:048,0.8082,-1.5212,9.4856,0.0251,-0.0089,9.8065,-0.0236,-0.1665,0.1416,-23.94,-36.0,2.69,261.14,-81.44,176.71
23263,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2139910,2019-09-08 12:42:39:149,0.1554,-2.1665,10.0916,0.0246,-0.0056,9.8066,-0.035,-0.2035,0.1209,-24.5,-36.31,2.75,262.38,-81.37,178.11
23264,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2140010,2019-09-08 12:42:39:249,-0.4957,-2.6939,9.8767,-0.0229,-0.0121,9.8066,0.0895,-0.1886,0.0509,-24.5,-36.44,3.19,263.04,-81.38,178.78
23265,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2140110,2019-09-08 12:42:39:349,1.0794,-1.7426,10.5327,-0.0213,-0.0136,9.8065,0.0901,-0.2585,0.0839,-25.06,-36.06,3.63,266.56,-81.56,179.59
23266,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2140210,2019-09-08 12:42:39:449,0.771,-3.4028,9.8779,0.0496,-0.0164,9.8065,-0.1584,-0.1839,0.049,-25.12,-37.19,3.94,266.88,-81.56,-179.74
23267,52.390503,-1.555393,146.87,0.0,3,84.91,27 / 28,2140310,2019-09-08 12:42:39:549,-0.2424,-1.8848,8.6921,0.0508,-0.0143,9.8064,-0.1953,-0.1987,0.1212,-25.0,-36.75,4.38,267.9,-81.32,-178.33
