,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16930,52.39433,-1.576021,167.04,3.99,2,8.37,26 / 26,1506610,2019-09-08 12:32:05:849,0.1968,-2.8539,10.0453,0.0191,-0.0209,9.8065,0.002,-0.6867,0.0951,-37.81,-39.19,9.88,336.08,-82.84,-125.62
16931,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1506711,2019-09-08 12:32:05:950,0.0466,-3.005,9.8242,0.0053,-0.0094,9.8066,-0.049,-0.7656,0.0951,-40.12,-37.37,11.75,337.33,-82.51,-126.64
16932,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1506810,2019-09-08 12:32:06:049,-0.0129,-2.248,9.5043,-0.0062,-0.0191,9.8065,0.0038,-0.6871,0.1508,-40.81,-34.87,14.0,338.26,-82.16,-128.07
16933,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1506910,2019-09-08 12:32:06:149,0.0858,-1.8665,10.7583,-0.0146,-0.0048,9.8066,0.0568,-0.5809,-0.0158,-40.75,-34.5,14.94,339.24,-81.83,-128.41
16934,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507010,2019-09-08 12:32:06:249,0.5448,-1.5569,10.4622,0.0561,-0.0326,9.8064,-0.0015,-0.5898,0.1501,-40.25,-32.62,15.19,336.39,-81.54,-131.33
16935,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507110,2019-09-08 12:32:06:349,1.0802,-2.1601,10.5935,0.0563,-0.0184,9.8064,-0.0045,-0.5403,0.0921,-40.62,-33.37,14.63,335.19,-81.28,-131.9
16936,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507210,2019-09-08 12:32:06:449,-0.6741,-1.125,8.9559,-0.015,-0.0084,9.8066,-0.0478,-0.4905,0.102,-40.25,-33.81,13.75,333.48,-81.14,-132.36
16937,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507310,2019-09-08 12:32:06:549,-2.0818,-2.7126,8.884,0.0013,-0.0073,9.8066,-0.2194,-0.5154,0.0793,-39.87,-34.12,16.13,335.83,-80.8,-132.72
16938,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507410,2019-09-08 12:32:06:649,0.3624,0.5866,9.2718,-0.0447,0.0042,9.8065,0.4604,-0.4047,0.1456,-39.25,-34.56,16.94,334.94,-80.88,-135.16
16939,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507510,2019-09-08 12:32:06:749,2.4462,0.6304,11.6665,-0.0206,0.0367,9.8065,0.3923,-0.4463,0.2323,-38.81,-34.69,17.06,335.92,-80.94,-134.33
16940,52.39433,-1.576021,167.04,3.99,2,8.37,25 / 26,1507610,2019-09-08 12:32:06:849,0.68,1.8321,10.1097,0.0184,0.033,9.8066,0.0321,-0.3159,-0.0298,-38.12,-34.5,18.44,335.31,-80.76,-136.64
16941,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1507710,2019-09-08 12:32:06:949,0.5364,-3.19,11.2115,0.0246,-0.002,9.8066,0.1142,-0.4044,0.2122,-37.06,-34.75,19.38,335.44,-80.64,-138.18
16942,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1507809,2019-09-08 12:32:07:048,0.9329,1.1345,9.279,0.0322,0.0298,9.8064,-0.0266,-0.1538,-0.0711,-36.56,-34.81,20.88,338.28,-80.45,-138.12
16943,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1507909,2019-09-08 12:32:07:148,2.2194,2.499,8.3261,0.0281,-0.0426,9.8064,0.027,0.0426,-0.1995,-36.37,-33.37,20.94,335.06,-80.27,-141.64
16944,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508010,2019-09-08 12:32:07:249,0.2923,-1.4782,9.9332,-0.0144,-0.007,9.8066,0.2739,0.0145,0.038,-36.56,-33.19,22.69,334.26,-79.9,-143.94
16945,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508110,2019-09-08 12:32:07:349,2.9781,1.9111,9.3859,-0.0494,-0.0166,9.8064,0.1385,0.1011,-0.0169,-36.37,-32.12,22.19,334.41,-79.75,-143.31
16946,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508210,2019-09-08 12:32:07:449,-2.5429,-0.8984,10.3658,-0.0459,0.0477,9.8064,0.0937,-0.2549,0.0716,-37.31,-32.75,21.5,333.94,-79.56,-142.91
16947,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508310,2019-09-08 12:32:07:549,-0.4204,-0.4774,10.0391,-0.0664,0.018,9.8063,0.1346,-0.0326,-0.0833,-36.62,-32.37,22.25,333.83,-79.55,-143.11
16948,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508410,2019-09-08 12:32:07:649,1.335,-1.6766,10.7714,0.0668,-0.0169,9.8064,-0.0445,-0.1591,0.0377,-37.87,-31.94,22.88,333.98,-79.64,-143.57
16949,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508510,2019-09-08 12:32:07:749,2.7877,-0.0199,9.6519,0.0229,-0.0352,9.8065,0.0439,-0.016,-0.2486,-38.12,-31.81,21.38,330.21,-79.45,-144.43
16950,52.39433,-1.576021,167.04,3.99,2,8.37,27 / 27,1508610,2019-09-08 12:32:07:849,0.1517,-2.8874,10.0223,-0.0253,0.0091,9.8066,-0.4432,0.0585,-0.1851,-37.56,-32.06,21.25,330.8,-79.73,-144.05
16951,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1508710,2019-09-08 12:32:07:949,-0.1844,2.0357,8.9087,0.0095,0.0003,9.8066,-0.5332,-0.0457,0.0885,-38.19,-32.31,21.25,330.84,-80.09,-144.16
16952,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1508810,2019-09-08 12:32:08:049,1.5095,0.8115,9.9205,-0.1463,0.05,9.8054,0.1347,-0.0291,-0.2392,-37.62,-32.0,21.38,334.06,-80.41,-141.46
16953,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1508910,2019-09-08 12:32:08:149,1.1925,-0.3641,10.514,0.0906,-0.0512,9.806,0.0697,-0.1243,-0.1408,-37.25,-31.25,21.69,335.0,-80.46,-142.53
16954,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509010,2019-09-08 12:32:08:249,2.4207,-0.2608,9.995,0.0538,-0.0026,9.8064,0.0079,-0.094,-0.1662,-37.37,-32.62,21.38,330.3,-79.98,-145.05
16955,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509110,2019-09-08 12:32:08:349,1.8615,-0.3884,9.8997,-0.0406,-0.0173,9.8065,-0.0454,0.1147,-0.0704,-36.94,-32.75,21.25,328.97,-80.23,-146.34
16956,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509210,2019-09-08 12:32:08:449,-0.0149,-0.825,10.1738,-0.0007,0.006,9.8066,-0.122,-0.028,0.1139,-37.56,-33.56,20.69,329.25,-80.36,-145.46
16957,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509310,2019-09-08 12:32:08:549,1.5136,2.5498,9.8747,-0.0374,0.0381,9.8065,0.2541,-0.1877,0.18,-37.5,-33.69,20.88,331.44,-80.46,-144.17
16958,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509409,2019-09-08 12:32:08:648,5.2114,3.4107,8.8732,-0.0197,0.0295,9.8065,0.2662,-0.0187,0.1792,-37.62,-33.75,22.13,332.48,-80.44,-143.85
16959,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509510,2019-09-08 12:32:08:749,0.0889,-0.5594,10.114,0.0744,-0.0006,9.8063,-0.4515,-0.1826,0.1409,-37.87,-33.31,22.0,331.83,-80.14,-144.39
16960,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 26,1509610,2019-09-08 12:32:08:849,0.2341,2.9314,8.9722,0.0262,-0.074,9.8063,-0.3525,0.15,-0.2281,-37.62,-32.62,21.56,330.37,-79.62,-145.45
16961,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1509710,2019-09-08 12:32:08:949,0.6139,-0.7492,9.2985,-0.0315,0.0093,9.8066,0.1337,-0.0621,-0.0967,-38.5,-33.25,21.56,329.77,-79.67,-145.98
16962,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1509810,2019-09-08 12:32:09:049,0.6075,-1.5228,10.4218,0.0142,0.0189,9.8066,-0.0855,-0.0922,-0.0839,-38.06,-33.62,20.88,328.39,-79.74,-145.92
16963,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1509910,2019-09-08 12:32:09:149,-1.3673,0.8355,10.2717,-0.0045,0.0139,9.8065,-0.0552,-0.1034,-0.013,-37.06,-34.19,21.06,329.03,-80.07,-146.08
16964,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510010,2019-09-08 12:32:09:249,0.0115,1.6431,10.8061,0.0046,-0.0068,9.8066,-0.0154,0.0536,-0.1403,-37.87,-35.19,21.75,329.52,-80.04,-146.14
16965,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510110,2019-09-08 12:32:09:349,0.7264,0.0367,8.9739,0.0277,0.0153,9.8066,-0.1071,-0.0158,0.091,-38.0,-35.0,21.81,329.03,-80.12,-146.62
16966,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510210,2019-09-08 12:32:09:449,-0.6662,0.6938,9.2189,0.0669,-0.0216,9.8063,-0.3469,-0.0043,0.0473,-38.25,-35.0,21.56,326.18,-79.84,-148.96
16967,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510310,2019-09-08 12:32:09:549,-1.3539,1.258,9.5198,-0.0866,0.0383,9.8062,0.5445,-0.1007,-0.048,-37.37,-35.37,21.88,326.96,-79.7,-148.78
16968,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510410,2019-09-08 12:32:09:649,1.5327,-0.8657,11.3264,-0.0949,0.0576,9.806,0.5435,-0.0001,-0.1646,-36.94,-34.62,21.94,328.79,-80.29,-147.49
16969,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510510,2019-09-08 12:32:09:749,-0.6516,-0.0105,10.9673,0.0858,-0.0212,9.8062,-0.3755,0.0698,-0.0824,-36.19,-35.56,20.5,325.09,-80.12,-149.88
16970,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510610,2019-09-08 12:32:09:849,0.8103,1.2035,10.7217,0.1046,-0.0594,9.8059,-0.3003,0.0284,-0.0366,-35.62,-35.19,20.69,324.71,-80.17,-150.37
16971,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510711,2019-09-08 12:32:09:950,2.4489,2.1155,8.9114,0.0207,-0.0029,9.8066,-0.3666,0.0484,-0.2502,-35.94,-36.25,21.19,325.62,-80.35,-149.54
16972,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510810,2019-09-08 12:32:10:049,-2.1838,0.3192,9.585,0.0962,-0.0016,9.8061,-0.5578,-0.1649,-0.0711,-36.56,-35.12,21.56,323.72,-80.12,-151.85
16973,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1510910,2019-09-08 12:32:10:149,0.239,1.6946,8.5965,-0.0736,0.0462,9.8063,0.498,-0.0821,-0.0174,-36.69,-35.19,21.5,323.76,-80.75,-152.17
16974,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511010,2019-09-08 12:32:10:249,3.1388,-0.6425,10.1333,-0.0822,0.0253,9.8062,0.5135,0.1307,-0.2285,-37.19,-35.12,21.19,322.56,-80.63,-151.95
16975,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511110,2019-09-08 12:32:10:349,-0.478,-0.7146,9.6811,0.0255,-0.0019,9.8066,-0.3916,0.0524,0.0755,-37.12,-36.0,20.81,320.96,-80.59,-153.22
16976,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511210,2019-09-08 12:32:10:449,1.2936,1.0316,9.3941,0.0388,-0.0147,9.8065,-0.3267,0.1264,-0.0005,-37.37,-36.5,20.94,319.41,-80.5,-154.53
16977,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511310,2019-09-08 12:32:10:549,0.6671,-1.5613,10.4416,-0.0247,0.0341,9.8065,0.1612,-0.0395,0.0667,-37.5,-37.31,21.56,319.93,-80.39,-155.08
16978,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511410,2019-09-08 12:32:10:649,1.8158,1.3463,10.1107,-0.0417,0.003,9.8065,0.1465,0.152,-0.0757,-36.75,-36.44,22.06,319.83,-80.7,-155.51
16979,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511510,2019-09-08 12:32:10:749,0.1136,-0.1802,10.0523,-0.0126,-0.003,9.8066,0.1284,0.0175,-0.1262,-36.94,-36.19,21.88,319.14,-80.76,-156.16
16980,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511610,2019-09-08 12:32:10:849,1.0127,2.0356,9.9119,-0.0073,0.0171,9.8066,-0.0319,0.0565,-0.0625,-37.0,-35.94,20.81,316.87,-80.75,-156.97
16981,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511710,2019-09-08 12:32:10:949,2.1981,-1.7085,11.8796,0.0417,-0.0213,9.8064,0.2088,-0.0267,-0.117,-37.12,-35.25,21.19,315.96,-80.83,-157.98
16982,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511810,2019-09-08 12:32:11:049,3.8344,-3.1159,11.6376,0.0693,-0.0255,9.8063,0.2269,0.0526,0.0401,-37.19,-35.56,19.94,312.36,-80.42,-159.54
16983,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1511910,2019-09-08 12:32:11:149,-2.1251,2.2718,7.8089,-0.0346,0.007,9.8065,-0.3073,0.09,-0.1567,-37.81,-36.12,19.38,310.45,-80.48,-159.55
16984,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512010,2019-09-08 12:32:11:249,2.3094,1.6493,8.5098,-0.0089,0.0068,9.8065,-0.2306,0.145,0.008,-37.5,-37.62,20.25,312.39,-80.79,-159.45
16985,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512110,2019-09-08 12:32:11:349,-2.093,0.366,9.9074,-0.1009,0.0336,9.806,0.2658,0.1195,-0.0779,-37.06,-36.12,22.25,317.46,-81.33,-158.03
16986,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512210,2019-09-08 12:32:11:449,1.5529,0.6547,10.8515,-0.1051,0.0468,9.8059,0.3072,0.1742,0.0254,-37.19,-35.62,22.25,316.46,-81.43,-159.0
16987,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512310,2019-09-08 12:32:11:549,4.0597,-1.2231,11.7869,0.1052,-0.0768,9.8057,-0.0729,0.1441,-0.107,-37.44,-35.94,21.19,313.86,-81.15,-159.95
16988,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512410,2019-09-08 12:32:11:649,2.7671,-0.1516,9.96,0.0432,-0.0113,9.8065,0.1066,-0.002,0.0439,-37.06,-35.62,22.06,314.16,-80.5,-160.46
16989,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512510,2019-09-08 12:32:11:749,0.2438,1.9794,10.0022,0.0292,-0.0412,9.8065,-0.2414,0.1818,-0.0784,-37.06,-36.31,21.13,313.7,-80.66,-159.76
16990,52.394444,-1.575826,166.18,5.18,3,101.23,27 / 27,1512610,2019-09-08 12:32:11:849,-1.2549,-0.2155,9.991,-0.0311,0.0201,9.8065,-0.104,-0.0258,-0.0161,-36.81,-35.37,20.69,314.91,-80.82,-158.93
16991,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1512710,2019-09-08 12:32:11:949,2.8665,-0.9672,9.9926,0.0582,-0.012,9.8065,-0.3155,-0.0029,-0.1502,-36.81,-36.19,20.19,312.67,-80.61,-159.4
16992,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1512810,2019-09-08 12:32:12:049,-3.8448,2.7181,8.5,0.0853,-0.0275,9.8062,-0.3844,0.04,-0.0931,-36.69,-36.44,19.75,311.8,-80.49,-160.1
16993,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1512910,2019-09-08 12:32:12:149,0.2794,2.4665,8.7385,-0.0471,0.0392,9.8064,0.2457,0.129,-0.0259,-36.44,-37.31,20.0,310.91,-80.41,-161.2
16994,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513011,2019-09-08 12:32:12:250,-1.3294,-0.075,9.8982,-0.0801,0.0404,9.8062,0.2545,-0.153,0.0894,-35.94,-36.94,20.31,311.46,-80.76,-160.97
16995,52.394444,-1.575826,166.18,5.18,3,101.23,26 / 27,1513110,2019-09-08 12:32:12:349,1.0529,-1.7633,9.7354,0.123,-0.0225,9.8057,-0.2121,0.0149,0.1056,-35.31,-36.62,19.63,313.36,-80.85,-159.89
