,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1295,52.50236,-2.110544,661.29,50.18,29.032257,71.4,17 / 22,647553,2019-09-28 13:42:45:242,0.201,0.1643,9.3775,0.3019,0.1392,9.801,0.0266,0.0138,-0.0224,2.92,-18.05,-49.35,74.06,-1.82,-0.88
1296,52.502396,-2.11035,661.29,51.12,29.032257,71.6,17 / 22,648053,2019-09-28 13:42:45:742,0.3432,-0.0188,9.8915,0.2837,0.1259,9.8017,0.0266,0.0043,-0.0373,3.3,-16.99,-49.35,75.02,-1.61,-0.75
1297,52.502396,-2.11035,661.29,51.12,29.032257,71.6,17 / 22,648553,2019-09-28 13:42:46:242,0.5467,0.3507,10.115,0.2593,0.1553,9.802,-0.016,0.0064,0.0266,2.92,-17.67,-50.23,75.86,-1.53,-0.87
1298,52.502438,-2.110155,664.52,50.94,29.032257,71.7,17 / 22,649054,2019-09-28 13:42:46:743,0.1521,0.061,9.859,0.2129,0.1595,9.803,-0.0245,-0.0032,0.0138,3.3,-17.67,-50.23,76.21,-1.4,-0.9
1299,52.502438,-2.110155,664.52,50.94,29.032257,71.7,17 / 22,649554,2019-09-28 13:42:47:243,0.4151,-0.787,10.0697,0.1566,0.1364,9.8045,-0.0138,-0.0298,0.0138,3.3,-16.61,-50.6,76.81,-0.91,-0.8
1300,52.502472,-2.109953,664.52,50.62,29.032257,71.7,17 / 22,650054,2019-09-28 13:42:47:743,0.3659,-0.4436,9.4978,0.1272,0.1471,9.8047,0.0288,0.0021,-0.033,2.55,-16.92,-50.6,76.96,-0.87,-0.85
1301,52.502472,-2.109953,664.52,50.62,29.032257,71.7,17 / 22,650554,2019-09-28 13:42:48:243,0.1247,0.0314,10.182,0.0992,0.1155,9.8055,0.0096,-0.0053,0.0,3.3,-17.67,-49.79,78.61,-0.58,-0.67
1302,52.50252,-2.109758,661.29,50.54,29.032257,71.6,17 / 22,651054,2019-09-28 13:42:48:743,0.3118,0.048,9.7085,0.0558,0.1123,9.8058,-0.0011,-0.0053,-0.0149,3.67,-17.3,-49.79,78.37,-0.47,-0.54
1303,52.50252,-2.109758,661.29,50.54,29.032257,71.6,17 / 22,651553,2019-09-28 13:42:49:242,0.362,0.0027,9.8363,0.0932,0.1348,9.8053,0.0107,-0.0053,-0.0107,3.3,-16.61,-50.23,77.99,-0.54,-0.78
1304,52.50256,-2.109554,661.29,49.9,29.032257,71.7,17 / 22,652054,2019-09-28 13:42:49:743,-0.4565,0.3193,10.0157,0.089,0.135,9.8053,-0.0245,-0.049,0.0224,2.92,-17.67,-49.73,78.71,-0.51,-0.81
1305,52.50256,-2.109554,661.29,49.9,29.032257,71.7,17 / 22,652554,2019-09-28 13:42:50:243,0.0373,0.3766,10.0326,0.1025,0.1208,9.8054,0.0149,0.0181,-0.0192,2.92,-16.55,-51.41,77.81,-0.6,-0.71
1306,52.50261,-2.10935,658.06,49.86,29.032257,72.0,17 / 22,653054,2019-09-28 13:42:50:743,0.2654,-0.4454,9.6387,0.0985,0.1197,9.8054,0.0149,-0.0011,-0.0149,2.92,-17.67,-50.16,78.56,-0.58,-0.66
1307,52.50261,-2.10935,658.06,49.86,29.032257,72.0,17 / 22,653554,2019-09-28 13:42:51:243,-0.055,-0.3037,9.6556,0.0897,0.0731,9.806,0.0543,0.016,-0.0522,3.3,-16.55,-50.16,78.25,-0.52,-0.43
1308,52.502644,-2.109153,658.06,49.93,29.032257,72.5,16 / 21,654054,2019-09-28 13:42:51:743,0.2224,0.1549,9.9665,0.0826,0.0395,9.8062,0.0138,0.0266,-0.0032,3.3,-15.49,-49.41,76.93,-0.5,-0.26
1309,52.502644,-2.109153,658.06,49.93,29.032257,72.5,16 / 21,654553,2019-09-28 13:42:52:242,0.0676,-0.357,9.4549,0.1329,0.0357,9.8057,-0.0213,0.0107,0.0288,2.92,-15.86,-49.79,76.91,-0.78,-0.21
1310,52.50268,-2.108953,658.06,49.9,29.032257,72.9,17 / 22,655054,2019-09-28 13:42:52:743,0.2009,0.3297,9.1891,0.162,0.0679,9.8051,0.0096,-0.0447,-0.0394,2.55,-15.11,-49.48,75.43,-0.95,-0.4
1311,52.50268,-2.108953,658.06,49.9,29.032257,72.9,17 / 22,655553,2019-09-28 13:42:53:242,-0.0419,0.1777,9.7889,0.1021,0.1363,9.8052,-0.0032,0.0064,-0.0181,2.92,-15.17,-49.6,76.16,-0.6,-0.8
1312,52.502712,-2.108765,658.06,49.57,29.032257,74.5,17 / 22,656054,2019-09-28 13:42:53:743,-0.2532,-0.239,9.9279,0.0001,0.2064,9.8045,0.0384,-0.0149,-0.0778,2.17,-15.17,-49.66,81.23,-0.18,-1.17
1313,52.502712,-2.108765,658.06,49.57,29.032257,74.5,17 / 22,656554,2019-09-28 13:42:54:243,0.4862,-0.4077,9.606,-0.0086,0.1287,9.8058,0.0224,-0.0128,-0.0373,1.8,-16.67,-50.29,83.23,0.08,-0.87
1314,52.502743,-2.108569,661.29,49.57,29.032257,76.5,17 / 22,657054,2019-09-28 13:42:54:743,0.3025,-0.3119,10.0431,0.1089,0.0725,9.8058,-0.0298,0.0384,0.0192,1.8,-14.86,-51.23,81.1,-0.31,-0.5
1315,52.502743,-2.108569,661.29,49.57,29.032257,76.5,17 / 22,657554,2019-09-28 13:42:55:243,0.0671,-0.3128,9.4411,0.3619,0.0373,9.7999,-0.0085,0.049,-0.0256,1.42,-14.92,-49.73,79.91,-1.87,-0.24
1316,52.50278,-2.108369,661.29,50.0,29.032257,78.3,17 / 22,658053,2019-09-28 13:42:55:742,0.6518,-0.2196,10.4538,0.3621,0.0723,9.7997,0.0138,0.033,-0.0511,1.74,-14.55,-50.29,75.26,-2.12,-0.42
1317,52.50278,-2.108369,661.29,50.0,29.032257,78.3,17 / 22,658553,2019-09-28 13:42:56:242,0.2948,0.0249,10.3062,0.3471,0.0572,9.8003,-0.0288,0.0096,-0.0021,0.99,-14.61,-50.48,79.46,-1.98,-0.39
1318,52.5028,-2.108167,661.29,51.16,29.032257,80.1,17 / 22,659054,2019-09-28 13:42:56:743,0.5148,0.0237,10.5942,0.3712,0.0071,9.7996,0.033,0.0341,-0.0373,0.3,-16.42,-52.23,83.16,-2.13,-0.2
1319,52.5028,-2.108167,661.29,51.16,29.032257,80.1,17 / 22,659553,2019-09-28 13:42:57:242,0.3063,-0.1049,10.4095,0.3891,-0.0374,9.7989,-0.0096,0.0181,-0.0352,-0.08,-15.36,-51.48,82.23,-2.33,0.21
1320,52.502815,-2.107955,664.52,51.88,29.032257,81.9,17 / 22,660054,2019-09-28 13:42:57:743,0.3312,-0.2155,10.2816,0.3793,-0.018,9.7993,0.0,0.0053,-0.0341,-0.84,-15.72,-49.87,86.44,-2.3,0.15
1321,52.502815,-2.107955,664.52,51.88,29.032257,81.9,17 / 22,660553,2019-09-28 13:42:58:242,-0.0904,0.4119,9.408,0.3333,0.0195,9.801,-0.0128,0.0181,-0.0426,-1.97,-14.97,-50.68,90.87,-1.99,-0.03
1322,52.50283,-2.107758,664.52,51.44,29.032257,83.8,17 / 22,661053,2019-09-28 13:42:58:742,0.218,-0.3292,9.5536,0.281,0.1252,9.8018,0.0107,-0.0213,-0.066,-2.72,-16.41,-50.62,95.56,-1.67,-0.61
1323,52.50283,-2.107758,664.52,51.44,29.032257,83.8,17 / 22,661554,2019-09-28 13:42:59:243,-0.0416,0.7523,10.3418,0.2567,0.2031,9.8012,-0.0128,0.0021,-0.0437,-3.03,-15.66,-49.74,96.96,-1.46,-1.06
1324,52.50285,-2.107566,664.52,50.44,29.032257,86.2,17 / 22,662054,2019-09-28 13:42:59:743,-0.7169,0.6185,8.752,0.2408,0.1892,9.8019,0.0384,0.0107,-0.0788,-3.4,-15.66,-48.43,96.86,-1.41,-1.11
1325,52.50285,-2.107566,664.52,50.44,29.032257,86.2,17 / 22,662554,2019-09-28 13:43:00:243,0.6512,-0.3905,8.6711,0.3141,0.084,9.8013,-0.017,0.0245,-0.0309,-4.15,-15.66,-49.18,100.1,-1.65,-0.58
1326,52.50286,-2.107358,664.52,50.33,29.032257,88.5,17 / 22,663054,2019-09-28 13:43:00:743,1.4698,-1.4511,9.9071,0.3084,0.0616,9.8016,-0.0128,0.0533,-0.0107,-4.53,-16.03,-50.05,102.31,-1.8,-0.36
1327,52.50286,-2.107358,664.52,50.33,29.032257,88.5,17 / 22,663554,2019-09-28 13:43:01:243,0.2011,0.0363,10.0162,0.3335,0.0455,9.8009,-0.0352,0.0234,-0.0128,-4.9,-16.41,-49.99,101.78,-1.94,-0.21
1328,52.502865,-2.107165,664.52,48.53,29.032257,90.2,17 / 22,664054,2019-09-28 13:43:01:743,-0.1025,0.1983,9.3748,0.2708,0.0466,9.8028,-0.0149,0.0224,-0.0064,-4.9,-15.28,-48.24,103.35,-1.78,-0.28
1329,52.502865,-2.107165,664.52,48.53,29.032257,90.2,17 / 22,664554,2019-09-28 13:43:02:243,-0.362,-0.986,9.4344,0.1517,0.0092,9.8055,-0.0437,-0.0298,0.0128,-4.9,-15.97,-49.93,104.43,-1.02,-0.04
1330,52.50286,-2.106967,664.52,48.1,29.032257,91.5,17 / 22,665053,2019-09-28 13:43:02:742,-0.595,0.2091,8.9119,0.0378,0.0172,9.8066,-0.0128,-0.0277,0.0085,-5.59,-17.1,-49.43,108.54,-0.37,-0.06
1331,52.50286,-2.106967,664.52,48.1,29.032257,91.5,17 / 22,665554,2019-09-28 13:43:03:243,-0.8898,0.7449,9.267,-0.0826,-0.0001,9.8063,0.0192,0.0426,-0.0415,-4.84,-17.1,-48.12,106.77,0.13,-0.05
1332,52.502865,-2.106805,661.29,45.61,29.032257,91.9,17 / 22,666054,2019-09-28 13:43:03:743,0.4928,-0.2316,10.0063,-0.1125,0.0107,9.806,0.017,-0.033,-0.0511,-5.22,-17.47,-48.93,107.88,0.57,0.02
1333,52.502865,-2.106805,661.29,45.61,29.032257,91.9,17 / 22,666554,2019-09-28 13:43:04:243,-0.2286,0.3689,8.9407,-0.1226,0.0361,9.8058,-0.0575,-0.0405,0.0245,-5.59,-17.78,-47.99,110.12,0.66,-0.13
1334,52.502857,-2.106626,664.52,43.52,29.032257,92.3,17 / 22,667054,2019-09-28 13:43:04:743,0.3045,-0.1031,9.9003,-0.1608,0.0503,9.8052,-0.0394,-0.0682,-0.0021,-4.84,-17.41,-47.99,109.17,0.95,-0.38
1335,52.502857,-2.106626,664.52,43.52,29.032257,92.3,17 / 22,667554,2019-09-28 13:43:05:243,-0.128,0.2968,9.2757,-0.1896,0.0621,9.8046,0.0,0.0906,0.0053,-4.84,-17.03,-47.99,109.69,1.16,-0.37
1336,52.50284,-2.106457,664.52,41.44,29.032257,92.7,17 / 22,668054,2019-09-28 13:43:05:743,-0.1606,1.1701,8.9481,-0.2094,0.0591,9.8042,-0.0043,0.0384,0.0362,-4.84,-18.16,-47.93,109.06,1.3,-0.43
1337,52.50284,-2.106457,664.52,41.44,29.032257,92.7,17 / 22,668554,2019-09-28 13:43:06:243,-0.8381,0.2332,9.3266,-0.2343,0.0573,9.8037,-0.0107,-0.0874,-0.0256,-5.22,-19.6,-49.24,107.38,1.37,-0.33
1338,52.502834,-2.106286,661.29,38.81,29.032257,92.6,17 / 22,669054,2019-09-28 13:43:06:743,0.0037,0.4056,10.1536,-0.2319,0.0481,9.8038,0.0064,0.0437,-0.0107,-5.59,-19.28,-48.8,108.6,1.51,-0.36
1339,52.502834,-2.106286,661.29,38.81,29.032257,92.6,17 / 22,669554,2019-09-28 13:43:07:243,-0.4398,0.3188,9.278,-0.263,0.0928,9.8027,0.017,0.016,-0.0011,-4.84,-20.35,-47.87,107.7,1.49,-0.5
1340,52.50283,-2.106139,661.29,36.32,29.032257,92.8,17 / 22,670053,2019-09-28 13:43:07:742,0.057,0.4925,10.5396,-0.2381,0.1743,9.8022,-0.0117,-0.033,-0.0138,-5.97,-19.6,-47.43,110.78,1.56,-0.88
1341,52.50283,-2.106139,661.29,36.32,29.032257,92.8,17 / 22,670553,2019-09-28 13:43:08:242,-0.8333,0.256,8.6957,-0.2953,0.1896,9.8004,0.0053,-0.0437,-0.0181,-5.97,-19.6,-46.12,111.16,1.73,-1.11
1342,52.50283,-2.106019,661.29,34.09,29.032257,93.5,17 / 22,671053,2019-09-28 13:43:08:742,-1.5758,0.2573,9.6759,-0.7831,0.1858,9.7736,0.0128,0.0405,-0.0224,-6.34,-18.85,-46.93,116.92,3.92,-1.02
1343,52.50283,-2.106019,661.29,34.09,29.032257,93.5,17 / 22,671553,2019-09-28 13:43:09:242,-2.0771,-0.0192,9.902,-1.2721,0.1891,9.7219,0.017,-0.0234,-0.0288,-5.95,-19.24,-45.8,122.55,6.93,-1.12
1344,52.502815,-2.105891,664.52,30.53,29.032257,94.4,17 / 22,672053,2019-09-28 13:43:09:742,-2.1846,0.0005,9.8308,-1.7236,0.1062,9.6534,0.0671,0.0703,-0.0138,-5.2,-18.49,-46.67,126.98,9.85,-0.87
1345,52.502815,-2.105891,664.52,30.53,29.032257,94.4,17 / 22,672554,2019-09-28 13:43:10:243,-2.3921,0.3205,10.3616,-1.9114,0.0939,9.6181,-0.0064,-0.0852,0.0202,-4.83,-18.86,-49.17,127.75,10.99,-0.64
1346,52.50281,-2.105818,664.52,22.57,32.258064,94.7,17 / 22,673054,2019-09-28 13:43:10:743,0.0114,0.4052,10.2725,-1.6098,0.0925,9.6732,0.0053,-0.016,-0.0011,-5.2,-18.49,-49.17,130.0,11.83,-0.21
1347,52.50281,-2.105818,664.52,22.57,32.258064,94.7,17 / 22,673554,2019-09-28 13:43:11:243,-0.1558,-0.0837,10.4399,-1.189,0.0698,9.7341,0.0181,0.0181,-0.0224,-4.83,-18.86,-47.86,121.05,7.53,-0.35
1348,52.502827,-2.105748,654.84,15.48,32.258064,94.5,17 / 22,674054,2019-09-28 13:43:11:743,0.6665,0.1967,9.0999,-0.6812,0.0386,9.7829,-0.0064,-0.0213,0.0192,-4.45,-18.86,-47.92,112.45,4.51,-0.24
1349,52.502827,-2.105748,654.84,15.48,32.258064,94.5,17 / 22,674554,2019-09-28 13:43:12:243,0.15,0.6078,8.9312,-0.4931,0.0058,9.7942,-0.0309,-0.0618,0.0373,-4.45,-19.24,-48.3,111.76,3.08,-0.03
1350,52.502834,-2.105718,651.61,11.66,32.258064,93.9,15 / 22,675053,2019-09-28 13:43:12:742,-1.5545,-0.6334,10.1241,-0.6997,-0.0511,9.7815,0.0032,-0.0501,0.0096,-4.08,-18.49,-47.86,108.94,2.64,0.1
1351,52.502834,-2.105718,651.61,11.66,32.258064,93.9,15 / 22,675554,2019-09-28 13:43:13:243,0.7292,-0.4942,8.983,-0.4929,-0.08,9.7939,-0.0202,-0.017,0.0447,-3.7,-19.24,-48.3,108.26,2.88,0.47
1352,52.502827,-2.105684,661.29,8.93,29.032257,92.7,15 / 22,676054,2019-09-28 13:43:13:743,0.9024,-0.8841,9.0911,-0.1762,-0.1012,9.8045,0.0149,-0.0692,0.0256,-4.08,-18.49,-48.3,106.33,1.64,0.38
1353,52.502827,-2.105684,661.29,8.93,29.032257,92.7,15 / 22,676553,2019-09-28 13:43:14:242,0.5122,-0.433,9.7336,-0.0021,-0.079,9.8063,-0.017,-0.0288,0.0724,-3.33,-18.86,-48.67,98.82,0.01,0.46
1354,52.502827,-2.105657,661.29,7.24,32.258064,90.5,15 / 21,677053,2019-09-28 13:43:14:742,0.2841,0.0606,9.0589,0.0999,-0.0498,9.806,0.032,0.0533,0.016,-2.95,-19.55,-49.05,97.13,-0.52,0.54
1355,52.502827,-2.105657,661.29,7.24,32.258064,90.5,15 / 21,677554,2019-09-28 13:43:15:243,-0.8564,0.1594,10.0513,-0.0642,-0.0706,9.8062,-0.0011,0.0,0.0394,-2.64,-18.86,-49.49,99.05,0.11,0.47
1356,52.502827,-2.10564,664.52,5.69,29.032257,88.3,15 / 22,678053,2019-09-28 13:43:15:742,0.4679,-0.1248,10.1069,-0.195,-0.0191,9.8047,-0.0096,0.0234,0.0266,-2.64,-19.17,-49.49,102.2,1.34,0.19
1357,52.502827,-2.10564,664.52,5.69,29.032257,88.3,15 / 22,678553,2019-09-28 13:43:16:242,1.1445,0.3782,9.4859,0.1919,-0.0095,9.8048,-0.0021,0.0202,0.0437,-2.26,-19.24,-48.24,94.64,-0.55,0.02
1358,52.50284,-2.105633,661.29,4.14,29.032257,86.9,15 / 22,679053,2019-09-28 13:43:16:742,3.5483,-0.5034,9.4562,1.3401,-0.0517,9.7145,0.0128,0.0064,0.0533,-2.64,-19.99,-48.74,82.39,-6.69,0.35
1359,52.50284,-2.105633,661.29,4.14,29.032257,86.9,15 / 22,679553,2019-09-28 13:43:17:242,3.4575,-0.5109,9.6233,2.1969,-0.0788,9.5571,0.0405,0.0021,0.1204,-3.01,-19.24,-49.67,68.71,-12.1,0.35
1360,52.50284,-2.105595,664.52,5.87,29.032257,83.4,15 / 22,680054,2019-09-28 13:43:17:743,2.7117,-1.7122,9.1847,2.6816,-0.4221,9.4234,0.0341,-0.0256,0.2077,-1.9,-19.3,-49.46,61.68,-15.8,2.14
1361,52.50284,-2.105595,664.52,5.87,29.032257,83.4,15 / 22,680553,2019-09-28 13:43:18:242,3.1948,-1.5413,8.5644,2.8696,-0.6349,9.3559,0.0895,0.0064,0.2248,0.66,-17.11,-48.21,54.09,-17.01,3.88
1362,52.502846,-2.105531,670.97,12.53,29.032257,72.3,15 / 22,681053,2019-09-28 13:43:18:742,2.4018,-0.5902,9.8486,2.979,-0.7805,9.3106,0.0788,0.0043,0.1566,4.7,-16.01,-49.35,46.51,-17.41,4.76
1363,52.502846,-2.105531,670.97,12.53,29.032257,72.3,15 / 22,681553,2019-09-28 13:43:19:242,1.5441,-0.4558,8.8904,2.9453,-0.7874,9.3207,0.0352,-0.0458,0.0991,5.08,-14.94,-49.35,44.58,-17.84,4.8
1364,52.50286,-2.105457,670.97,17.57,29.032257,61.0,15 / 22,682053,2019-09-28 13:43:19:742,0.389,0.0857,9.2114,2.2588,-0.6778,9.5189,0.0181,-0.0202,0.0011,5.08,-14.57,-49.79,46.77,-15.31,4.41
1365,52.50286,-2.105457,670.97,17.57,29.032257,61.0,15 / 22,682553,2019-09-28 13:43:20:242,0.1061,0.7267,9.5111,1.6656,-0.4743,9.6525,-0.0032,0.0224,-0.0874,5.83,-14.19,-50.22,48.68,-10.33,3.17
1366,52.502888,-2.105352,677.42,23.08,29.032257,61.6,15 / 22,683053,2019-09-28 13:43:20:742,-0.2367,1.0925,10.0014,1.2249,0.0277,9.7298,-0.0352,-0.0256,-0.1214,5.08,-14.94,-49.79,53.0,-7.64,0.43
1367,52.502888,-2.105352,677.42,23.08,29.032257,61.6,15 / 22,683553,2019-09-28 13:43:21:242,1.8629,1.2364,9.8913,1.1685,0.5691,9.7201,-0.0288,-0.0149,-0.1928,3.58,-16.01,-49.29,54.36,-6.77,-2.65
1368,52.50291,-2.105242,677.42,28.08,29.032257,69.1,15 / 22,684053,2019-09-28 13:43:21:742,1.0993,1.9693,9.2388,1.3103,1.279,9.6342,-0.0192,-0.0192,-0.2418,1.01,-17.13,-48.41,55.38,-7.66,-6.98
1369,52.50291,-2.105242,677.42,28.08,29.032257,69.1,15 / 22,684554,2019-09-28 13:43:22:243,-0.1892,3.3533,9.5556,1.3534,1.7781,9.5487,-0.065,-0.0192,-0.2685,-0.85,-17.18,-49.48,55.41,-7.94,-9.37
1370,52.50294,-2.105087,677.42,31.86,29.032257,83.5,15 / 22,685054,2019-09-28 13:43:22:743,1.2388,3.7636,9.5084,1.332,2.4627,9.3985,-0.0384,-0.0032,-0.3207,-3.79,-18.62,-48.61,63.2,-7.98,-14.1
1371,52.50294,-2.105087,677.42,31.86,29.032257,83.5,15 / 22,685553,2019-09-28 13:43:23:242,-0.4204,3.4569,8.7722,1.2925,2.8827,9.2838,-0.0107,-0.0266,-0.3729,-7.17,-17.93,-48.8,91.46,-7.57,-17.25
1372,52.502937,-2.104948,680.65,35.35,29.032257,101.7,15 / 22,686054,2019-09-28 13:43:23:743,-1.1002,4.973,9.5132,1.2162,3.3453,9.1379,-0.0458,-0.0256,-0.3878,-10.89,-18.02,-47.8,174.96,-7.12,-20.11
1373,52.502937,-2.104948,680.65,35.35,29.032257,101.7,15 / 22,686554,2019-09-28 13:43:24:243,0.1928,3.659,9.6949,1.0219,3.733,9.0106,-0.0565,0.0032,-0.3345,-13.58,-16.99,-47.65,195.63,-6.17,-22.16
1374,52.502903,-2.104802,674.19,37.55,29.032257,122.3,15 / 22,687054,2019-09-28 13:43:24:743,0.5397,3.8263,10.0211,0.9093,3.8625,8.968,-0.0522,-0.0032,-0.2887,-16.52,-15.49,-46.83,201.43,-5.47,-23.29
1375,52.502903,-2.104802,674.19,37.55,29.032257,122.3,15 / 22,687554,2019-09-28 13:43:25:243,0.4069,3.1041,9.9567,0.8951,3.8501,8.9747,0.0447,0.033,-0.375,-17.68,-11.85,-46.77,208.73,-5.06,-23.23
1376,52.502853,-2.104686,667.74,35.71,29.032257,141.7,15 / 22,688053,2019-09-28 13:43:25:742,-0.4522,4.6757,10.179,0.7942,3.8902,8.967,-0.0426,-0.0373,-0.3452,-18.89,-10.35,-48.05,213.79,-4.87,-23.47
1377,52.502853,-2.104686,667.74,35.71,29.032257,141.7,15 / 22,688553,2019-09-28 13:43:26:242,-0.563,3.0638,10.0965,0.485,3.849,9.0067,-0.0842,0.0085,-0.2695,-20.81,-8.18,-48.76,214.1,-3.34,-23.36
1378,52.50283,-2.1046,667.74,27.61,32.258064,160.4,14 / 22,689053,2019-09-28 13:43:26:742,-0.0932,0.4585,10.8265,0.2777,3.1674,9.2769,0.0533,-0.0511,-0.1172,-22.24,-7.43,-50.01,207.49,-2.01,-20.02
1379,52.50283,-2.1046,667.74,27.61,32.258064,160.4,14 / 22,689553,2019-09-28 13:43:27:242,0.9309,-0.6347,10.4857,-0.1815,2.1142,9.5743,0.0373,0.0735,-0.032,-21.49,-4.49,-49.51,199.7,0.97,-13.54
1380,52.50276,-2.104565,667.74,26.82,32.258064,167.9,14 / 22,690053,2019-09-28 13:43:27:742,0.766,-1.7152,9.0358,-0.1663,1.1266,9.7403,-0.0266,-0.0107,0.0874,-22.24,-4.87,-47.39,186.04,0.52,-8.95
1381,52.50276,-2.104565,667.74,26.82,32.258064,167.9,14 / 22,690554,2019-09-28 13:43:28:243,0.3393,-2.7403,9.285,-0.1615,-0.5873,9.7877,0.0138,-0.0245,0.2344,-21.87,-5.24,-47.82,163.83,0.85,1.9
1382,52.50263,-2.104529,667.74,37.44,32.258064,163.2,16 / 22,691053,2019-09-28 13:43:28:742,0.9427,-3.1541,10.2136,-0.0504,-1.7576,9.6477,0.0511,0.0128,0.229,-21.12,-7.05,-47.82,145.78,0.23,8.98
1383,52.50263,-2.104529,667.74,37.44,32.258064,163.2,16 / 22,691554,2019-09-28 13:43:29:243,-0.4205,-2.105,9.7548,0.47,-2.5576,9.4556,-0.032,0.0586,0.2269,-19.68,-9.62,-47.76,134.42,-0.84,13.54
1384,52.50252,-2.104472,667.74,40.21,29.032257,149.6,16 / 22,692054,2019-09-28 13:43:29:743,0.8941,-1.8131,10.6227,0.9323,-2.7164,9.3767,0.0085,-0.1001,0.1896,-18.11,-11.13,-48.34,120.92,-4.82,16.14
1385,52.50252,-2.104472,667.74,40.21,29.032257,149.6,16 / 22,692554,2019-09-28 13:43:30:243,1.4505,-1.2756,9.4378,1.1594,-2.4914,9.4138,-0.0117,-0.0362,0.0842,-17.74,-13.32,-48.78,116.77,-6.79,14.82
