,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3527,51.69993,-2.391516,90,25.73,9.0,20.7,Dec-22,352741,2019-08-31 09:56:12:820,-0.0175,0.0837,9.3403,0.0037,-0.0039,9.8066,0.0096,-0.0001,0.0,14.41,-6.52,-32.47,26.3,-1.39,0.54
3528,51.69993,-2.391516,90,25.73,9.0,20.7,Dec-22,352841,2019-08-31 09:56:12:920,0.1391,0.239,9.9471,0.0049,-0.0158,9.8066,0.0437,0.0063,0.0021,14.09,-6.15,-33.29,23.29,-1.38,0.64
3529,51.69993,-2.391516,90,25.73,9.0,20.7,Dec-22,352941,2019-08-31 09:56:13:020,0.2941,-0.0761,8.5752,0.0035,-0.0244,9.8066,0.0394,0.0085,-0.0011,14.41,-6.52,-32.91,23.29,-1.38,0.64
3530,51.69993,-2.391516,90,25.73,9.0,20.7,Dec-22,353041,2019-08-31 09:56:13:120,0.6518,-0.2705,10.0315,0.0119,-0.0513,9.8065,0.0064,-0.0373,-0.0064,14.41,-6.15,-32.91,23.9,-1.32,0.94
3531,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353141,2019-08-31 09:56:13:220,0.0117,-0.1955,10.2224,0.0331,-0.0383,9.8065,0.0064,-0.0373,-0.0064,14.41,-6.15,-32.91,23.9,-1.32,0.94
3532,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353241,2019-08-31 09:56:13:320,-0.4787,-0.0528,10.497,-0.0029,-0.018,9.8066,-0.0074,-0.065,0.0192,14.41,-6.15,-32.91,24.36,-1.41,1.22
3533,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353342,2019-08-31 09:56:13:421,-0.0217,-0.2952,10.6876,0.0014,-0.0348,9.8066,0.0011,0.0042,0.0011,14.09,-6.15,-33.29,24.36,-1.41,1.22
3534,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353442,2019-08-31 09:56:13:521,-0.0919,-0.0914,10.549,0.0171,-0.0062,9.8066,-0.001,0.0021,-0.0117,14.41,-6.15,-32.91,24.77,-1.33,1.41
3535,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353541,2019-08-31 09:56:13:620,0.6136,-0.2996,10.527,0.0364,-0.0045,9.8066,-0.0192,0.0042,0.0266,14.41,-6.15,-32.91,24.83,-1.52,1.53
3536,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353640,2019-08-31 09:56:13:719,0.4439,-0.1033,10.0482,-0.0009,0.0059,9.8066,-0.0085,-0.0491,0.0234,14.41,-5.77,-32.91,24.83,-1.52,1.53
3537,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353743,2019-08-31 09:56:13:822,0.194,0.0178,10.2743,0.0006,-0.0017,9.8067,0.016,-0.0011,-0.0021,14.41,-5.77,-32.91,24.83,-1.52,1.53
3538,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353841,2019-08-31 09:56:13:920,0.3494,-0.137,9.7812,-0.0092,-0.0336,9.8066,0.0235,0.0468,-0.0075,14.09,-6.15,-32.91,25.22,-1.38,1.68
3539,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,353941,2019-08-31 09:56:14:020,0.5237,-0.1402,9.4958,0.0013,-0.0179,9.8066,0.0235,0.0468,-0.0075,14.41,-5.77,-32.91,25.22,-1.38,1.68
3540,51.700146,-2.391382,90,26.11,9.0,20.6,Dec-22,354041,2019-08-31 09:56:14:120,0.0629,-0.1274,9.0232,0.0263,-0.0263,9.8066,-0.0138,-0.0416,0.0128,14.09,-5.77,-33.35,25.53,-1.46,1.89
3541,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354141,2019-08-31 09:56:14:220,0.2788,0.2409,9.8737,0.0218,-0.0077,9.8066,0.0139,0.05,-0.0075,14.09,-5.77,-33.35,25.53,-1.46,1.89
3542,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354241,2019-08-31 09:56:14:320,0.4114,-0.4235,9.2274,0.0057,-0.0301,9.8066,-0.0053,-0.0341,0.0298,13.72,-6.15,-32.91,25.72,-1.62,2.07
3543,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354341,2019-08-31 09:56:14:420,-0.5115,0.1745,8.816,-0.0166,-0.0637,9.8064,0.0352,-0.048,-0.0256,13.72,-6.15,-32.91,25.72,-1.62,2.07
3544,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354442,2019-08-31 09:56:14:521,0.3374,-0.1406,8.5128,-0.0147,-0.0064,9.8066,0.0139,0.0351,-0.016,13.34,-6.15,-32.91,28.09,-1.37,2.36
3545,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354541,2019-08-31 09:56:14:620,0.0581,-0.2272,10.0819,-0.0092,-0.0028,9.8066,0.0171,-0.0203,-0.0064,14.09,-5.77,-33.29,28.09,-1.37,2.36
3546,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354641,2019-08-31 09:56:14:720,-0.2201,-0.0367,10.842,-0.0025,-0.0084,9.8066,0.0288,-0.0043,-0.032,14.41,-5.77,-33.29,26.55,-1.34,2.4
3547,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354741,2019-08-31 09:56:14:820,0.4076,0.1731,10.069,0.0094,-0.0049,9.8066,0.0288,-0.0043,-0.032,14.41,-5.77,-33.29,26.55,-1.34,2.4
3548,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354842,2019-08-31 09:56:14:921,0.4203,0.1948,9.8991,0.0174,0.0193,9.8066,-0.0085,-0.0086,0.0053,14.41,-5.77,-32.47,26.51,-1.37,2.45
3549,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,354940,2019-08-31 09:56:15:019,-0.0255,0.2954,9.8041,0.0521,0.0318,9.8065,0.0266,0.0628,-0.0107,14.09,-5.77,-32.47,26.16,-1.73,2.42
3550,51.700367,-2.391245,90,26.17,9.0,20.7,Dec-22,355041,2019-08-31 09:56:15:120,0.36,-0.1589,9.0804,0.0189,0.0075,9.8066,0.0139,0.0191,-0.0117,14.09,-5.77,-32.47,26.16,-1.73,2.42
3551,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355141,2019-08-31 09:56:15:220,-0.3693,0.0582,9.7666,-0.0179,-0.0263,9.8066,0.0053,-0.031,-0.0043,13.72,-5.4,-33.29,23.3,-1.83,2.57
3552,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355241,2019-08-31 09:56:15:320,0.1744,0.0607,8.9565,-0.011,-0.0129,9.8066,-0.001,-0.015,-0.0213,14.09,-5.4,-33.29,23.6,-1.67,2.67
3553,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355341,2019-08-31 09:56:15:420,0.2299,0.1174,9.3962,-0.0315,-0.0157,9.8066,-0.0181,0.0042,-0.0171,14.09,-5.77,-32.85,23.6,-1.67,2.67
3554,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355440,2019-08-31 09:56:15:519,-0.2257,0.2518,8.8874,-0.0545,-0.0122,9.8065,-0.0074,-0.0171,-0.0107,14.09,-5.77,-32.85,23.6,-1.67,2.67
3555,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355541,2019-08-31 09:56:15:620,-0.3245,0.2368,9.5663,-0.0001,0.0118,9.8066,-0.0074,-0.0171,-0.0107,14.41,-5.02,-32.41,23.63,-1.35,2.61
3556,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355641,2019-08-31 09:56:15:720,-0.1691,0.1693,10.3844,0.0164,0.0405,9.8066,-0.0085,0.0734,-0.0224,14.09,-5.02,-32.79,23.27,-1.53,2.43
3557,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355741,2019-08-31 09:56:15:820,0.1399,0.097,9.8008,-0.0047,0.0388,9.8066,-0.0085,-0.0128,-0.016,14.09,-5.77,-32.85,25.99,-1.6,2.21
3558,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355841,2019-08-31 09:56:15:920,-0.3769,0.5077,10.7192,-0.0188,0.0268,9.8066,0.016,0.0181,-0.0458,14.09,-5.77,-32.85,25.99,-1.6,2.21
3559,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,355941,2019-08-31 09:56:16:020,-0.1548,0.2278,9.841,-0.0102,0.014,9.8066,0.0064,-0.0086,-0.0117,14.09,-5.77,-32.79,25.68,-1.57,2.02
3560,51.700584,-2.391108,91,25.92,10.0,21.0,Dec-22,356041,2019-08-31 09:56:16:120,0.0185,0.3086,8.9757,-0.0286,0.0216,9.8066,0.0266,0.017,-0.0256,14.41,-6.15,-32.85,25.42,-1.47,1.83
3561,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356141,2019-08-31 09:56:16:220,-0.019,0.1948,9.8441,-0.0044,-0.0047,9.8066,0.0171,-0.0203,-0.016,14.09,-5.4,-32.79,22.25,-1.44,1.85
3562,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356241,2019-08-31 09:56:16:320,-0.4225,0.2464,10.2876,-0.0193,0.0009,9.8066,-0.0277,-0.0331,0.0074,14.09,-5.4,-32.79,22.25,-1.44,1.85
3563,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356341,2019-08-31 09:56:16:420,-0.1976,-0.0839,10.3181,-0.0031,0.0155,9.8066,-0.0277,-0.0331,0.0074,14.41,-5.77,-32.79,22.25,-1.44,1.85
3564,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356441,2019-08-31 09:56:16:520,0.1261,0.2749,9.6444,0.0203,0.0332,9.8066,-0.0373,-0.032,-0.0107,14.09,-5.4,-32.79,22.06,-1.45,1.76
3565,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356541,2019-08-31 09:56:16:620,-0.3547,0.2304,10.144,0.0258,0.0615,9.8064,-0.0234,0.0362,-0.0171,14.09,-5.4,-32.79,22.06,-1.45,1.76
3566,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356641,2019-08-31 09:56:16:720,0.1896,0.3601,8.4728,0.0081,0.1127,9.806,-0.0618,-0.0288,0.0085,14.09,-5.77,-32.79,23.98,-1.74,1.16
3567,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356741,2019-08-31 09:56:16:820,-0.1564,0.2822,9.8101,-0.0096,0.0223,9.8066,0.0107,0.0106,-0.033,14.09,-5.77,-32.79,23.98,-1.74,1.16
3568,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356841,2019-08-31 09:56:16:920,-0.1553,0.6341,9.9179,-0.0057,0.0055,9.8066,0.0298,0.0053,-0.0213,13.72,-5.77,-31.97,23.7,-1.75,1.02
3569,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,356941,2019-08-31 09:56:17:020,0.0484,-0.1093,10.2072,-0.003,-0.0076,9.8066,0.0213,-0.0874,-0.0202,14.09,-5.02,-32.79,23.7,-1.75,1.02
3570,51.70081,-2.390973,90,26.04,10.0,21.1,Dec-22,357041,2019-08-31 09:56:17:120,-0.4261,0.0296,10.3456,0.0144,-0.0209,9.8066,0.0213,-0.0874,-0.0202,14.09,-5.4,-33.22,20.7,-1.77,1.17
3571,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357141,2019-08-31 09:56:17:220,0.4404,-0.9063,9.8297,-0.0614,-0.0091,9.8065,0.0096,0.0042,-0.0213,14.09,-5.4,-33.22,20.7,-1.77,1.17
3572,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357240,2019-08-31 09:56:17:319,-0.6491,0.1204,9.5051,-0.0263,0.0179,9.8066,-0.0192,-0.0096,-0.033,14.09,-5.77,-32.79,24.11,-1.42,1.09
3573,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357341,2019-08-31 09:56:17:420,-0.0337,-0.0602,9.1799,-0.0107,0.0329,9.8066,0.0053,0.0607,-0.0085,13.72,-6.09,-33.16,24.11,-1.42,1.09
3574,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357441,2019-08-31 09:56:17:520,0.5029,-0.1471,10.7878,0.0303,-0.0028,9.8066,-0.0053,-0.0235,0.0138,13.34,-5.71,-32.79,25.22,-1.44,0.89
3575,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357541,2019-08-31 09:56:17:620,0.2652,-0.0316,10.2209,0.0441,-0.0111,9.8065,-0.0128,-0.016,-0.0245,13.72,-6.09,-32.79,25.22,-1.44,0.89
3576,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357641,2019-08-31 09:56:17:720,0.0572,0.1046,10.2411,0.0616,0.0143,9.8064,-0.016,0.0234,-0.0117,13.72,-5.77,-33.16,23.57,-1.8,0.97
3577,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357742,2019-08-31 09:56:17:821,-0.1661,0.3529,9.9644,0.0215,0.017,9.8066,-0.0053,-0.0704,-0.0288,13.72,-6.09,-33.16,23.37,-1.96,0.93
3578,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357840,2019-08-31 09:56:17:919,0.0109,0.0137,9.8488,-0.0129,0.0122,9.8066,-0.0053,-0.0704,-0.0288,13.72,-6.09,-33.16,23.37,-1.96,0.93
3579,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,357941,2019-08-31 09:56:18:020,-0.0817,0.1351,9.4249,-0.0427,0.0066,9.8066,-0.0042,-0.0182,-0.0171,14.09,-6.09,-32.72,23.29,-1.74,0.79
3580,51.701015,-2.390832,90,25.68,10.0,22.5,Dec-22,358041,2019-08-31 09:56:18:120,0.2241,0.2294,9.1603,0.0018,0.0177,9.8066,-0.0128,-0.0192,-0.0266,14.09,-5.71,-32.79,23.33,-1.6,0.75
3581,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358141,2019-08-31 09:56:18:220,-0.4323,0.1859,9.6283,-0.0004,0.0303,9.8066,-0.0064,-0.0107,-0.0245,14.09,-5.71,-32.79,23.33,-1.6,0.75
3582,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358241,2019-08-31 09:56:18:320,0.442,-0.2385,9.8448,-0.0152,-0.0033,9.8066,0.0053,0.0021,-0.0085,13.72,-6.09,-32.72,22.97,-1.66,0.58
3583,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358341,2019-08-31 09:56:18:420,-0.0857,-0.2585,9.3098,0.0047,0.0024,9.8067,0.0565,0.0287,-0.0522,13.72,-6.46,-33.1,23.01,-1.58,0.57
3584,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358441,2019-08-31 09:56:18:520,0.2673,-0.2658,9.7982,0.0397,-0.0147,9.8066,-0.0042,0.0181,0.0053,13.72,-5.4,-32.72,23.01,-1.58,0.57
3585,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358541,2019-08-31 09:56:18:620,0.1267,-0.5054,10.9865,0.0655,-0.0186,9.8064,-0.0042,0.0181,0.0053,13.72,-6.09,-33.1,23.23,-1.89,0.82
3586,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358641,2019-08-31 09:56:18:720,-0.0829,-0.393,10.1039,-0.013,-0.0255,9.8066,-0.0373,-0.0246,-0.0021,13.72,-5.71,-33.54,23.23,-1.89,0.82
3587,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358741,2019-08-31 09:56:18:820,0.0112,-0.2154,10.1353,-0.0129,-0.0409,9.8066,0.0043,0.0276,-0.032,13.72,-5.71,-33.54,23.23,-1.89,0.82
3588,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358841,2019-08-31 09:56:18:920,0.4947,-0.4406,10.2628,-0.0126,-0.0087,9.8066,-0.016,0.0298,-0.0277,13.72,-6.46,-32.72,23.71,-1.72,1.01
3589,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,358941,2019-08-31 09:56:19:020,0.1073,-0.1461,10.098,-0.0465,-0.0116,9.8065,0.0107,0.0234,-0.0458,13.72,-6.46,-33.1,23.71,-1.72,1.01
3590,51.701233,-2.390692,90,26.09,10.0,22.8,Dec-22,359040,2019-08-31 09:56:19:119,0.4094,-0.0934,9.543,-0.0095,0.0047,9.8066,-0.016,-0.0661,0.0213,13.72,-6.46,-32.72,23.84,-1.45,0.96
3591,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359141,2019-08-31 09:56:19:220,0.5997,-0.1008,9.9864,0.0053,0.0046,9.8066,0.0011,0.033,-0.0139,13.72,-6.46,-33.1,23.79,-1.41,0.91
3592,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359241,2019-08-31 09:56:19:320,-0.0176,0.1771,8.699,0.0254,0.0005,9.8066,0.0469,-0.0278,-0.0266,13.72,-6.46,-33.1,23.79,-1.41,0.91
3593,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359341,2019-08-31 09:56:19:420,0.1095,-0.0848,9.0896,0.0076,-0.0271,9.8066,0.0469,-0.0278,-0.0266,13.72,-6.09,-32.72,23.78,-1.54,0.97
3594,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359441,2019-08-31 09:56:19:520,0.2647,-0.0672,9.2195,0.0278,-0.0381,9.8065,0.0096,0.0436,-0.0288,13.72,-5.71,-32.66,24.23,-1.6,1.24
3595,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359541,2019-08-31 09:56:19:620,0.1174,-0.1483,10.1656,0.0085,-0.0192,9.8066,0.0085,0.0255,-0.0288,13.72,-5.71,-32.66,24.23,-1.6,1.24
3596,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359641,2019-08-31 09:56:19:720,-0.4549,-0.2015,9.1615,0.009,-0.04,9.8066,0.0,-0.0075,0.0,13.72,-6.46,-33.1,24.7,-1.55,1.47
3597,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359741,2019-08-31 09:56:19:820,-0.0211,-0.4561,9.9715,-0.0121,-0.0264,9.8066,-0.016,-0.0203,-0.0128,13.72,-6.09,-33.1,25.01,-1.43,1.58
3598,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359841,2019-08-31 09:56:19:920,0.1276,-0.3765,9.3722,-0.0151,-0.0089,9.8066,-0.0224,0.0372,-0.0309,13.72,-6.09,-33.1,25.01,-1.43,1.58
3599,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,359940,2019-08-31 09:56:20:019,0.3382,-0.662,11.2227,0.0051,0.0132,9.8066,-0.0479,-0.0086,0.0309,13.72,-6.09,-32.66,24.98,-1.33,1.52
3600,51.70145,-2.39053,90,26.16,10.0,24.3,Dec-22,360041,2019-08-31 09:56:20:120,-0.42,0.2784,8.2831,-0.0084,0.0241,9.8066,-0.0096,0.0191,-0.0245,14.09,-6.46,-33.1,24.69,-1.35,1.37
3601,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360141,2019-08-31 09:56:20:220,-0.7589,-0.2751,10.3622,-0.0028,-0.0021,9.8066,-0.0096,0.0191,-0.0245,14.09,-6.46,-33.1,24.69,-1.35,1.37
3602,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360241,2019-08-31 09:56:20:320,-0.8905,0.1396,10.5062,-0.002,-0.0158,9.8066,0.0916,-0.0011,-0.0352,13.72,-6.84,-33.1,24.69,-1.35,1.37
3603,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360341,2019-08-31 09:56:20:420,-0.0011,-0.1183,10.2954,0.0269,0.0092,9.8066,0.0149,0.0543,-0.0171,13.72,-6.46,-32.66,24.88,-1.3,1.45
3604,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360441,2019-08-31 09:56:20:520,-0.1505,0.2682,10.2634,0.0533,0.0162,9.8065,0.0171,0.0181,-0.0181,13.72,-6.46,-32.66,24.88,-1.3,1.45
3605,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360541,2019-08-31 09:56:20:620,-0.1434,0.05,8.1491,-0.0159,-0.0275,9.8066,0.0053,0.0031,0.0,13.34,-6.09,-32.22,26.19,-1.62,1.5
3606,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360641,2019-08-31 09:56:20:720,-0.0899,-0.0384,9.4435,-0.035,-0.052,9.8065,-0.0064,0.0063,-0.016,13.72,-6.46,-33.04,26.19,-1.62,1.5
3607,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360741,2019-08-31 09:56:20:820,0.14,-0.11,9.3643,-0.0405,-0.0588,9.8064,-0.0117,0.0212,-0.0032,13.72,-6.09,-33.04,25.37,-1.26,1.7
3608,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360841,2019-08-31 09:56:20:920,0.121,0.0174,9.4024,0.0111,0.0057,9.8066,0.0064,0.0362,-0.0298,13.72,-6.46,-33.04,25.3,-1.33,1.7
3609,51.701668,-2.390367,89,26.48,10.0,24.2,Dec-22,360941,2019-08-31 09:56:21:020,0.3265,-0.2881,9.4351,0.001,-0.0002,9.8066,0.0064,0.0362,-0.0298,13.72,-6.46,-33.04,25.3,-1.33,1.7
3610,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361043,2019-08-31 09:56:21:122,-0.0242,-0.1292,10.2576,0.0075,0.02,9.8066,-0.0181,-0.0363,-0.0043,13.34,-6.84,-33.04,30.09,-1.41,1.74
3611,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361141,2019-08-31 09:56:21:220,0.1566,-0.0958,9.0904,0.0167,0.0157,9.8066,-0.0192,-0.0267,-0.0256,13.34,-6.09,-33.04,26.64,-1.51,1.66
3612,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361241,2019-08-31 09:56:21:320,0.2472,-0.2305,9.8546,0.0116,0.0239,9.8066,-0.0064,0.0149,-0.0213,13.34,-6.09,-33.04,26.64,-1.51,1.66
3613,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361342,2019-08-31 09:56:21:421,-0.0378,0.1993,8.6982,-0.0279,0.0189,9.8066,-0.0128,0.0362,-0.0352,13.72,-6.46,-33.1,24.8,-1.63,1.57
3614,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361440,2019-08-31 09:56:21:519,-0.3306,-0.045,10.1087,-0.0307,0.0296,9.8066,0.0096,0.0479,-0.016,13.72,-6.84,-32.66,24.8,-1.63,1.57
3615,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361541,2019-08-31 09:56:21:620,0.072,-0.005,9.6497,-0.025,0.0369,9.8066,0.0107,-0.032,-0.0032,13.34,-6.84,-32.66,29.14,-1.59,1.31
3616,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361641,2019-08-31 09:56:21:720,0.0122,-0.0399,9.7687,-0.0119,-0.0188,9.8066,0.0085,-0.0214,-0.0096,13.34,-6.84,-32.66,29.14,-1.59,1.31
3617,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361741,2019-08-31 09:56:21:820,-0.3009,0.0535,8.8234,-0.0112,-0.018,9.8066,0.0085,-0.0214,-0.0096,13.72,-6.84,-32.66,27.69,-1.48,1.37
3618,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361841,2019-08-31 09:56:21:920,-0.4016,0.1631,9.1465,-0.0079,-0.0107,9.8066,-0.0202,-0.0096,-0.0149,13.34,-6.84,-33.04,29.49,-1.41,1.4
3619,51.70188,-2.390227,88,25.77,10.0,25.5,Dec-22,361941,2019-08-31 09:56:22:020,0.0421,-0.256,10.527,0.0146,-0.0123,9.8066,0.0224,0.0564,-0.0277,12.97,-6.46,-33.04,26.1,-1.43,1.34
