,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
648,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96121,2019-09-04 19:22:56:294,0.2164,0.3115,9.4488,0.0025,0.0058,9.8066,-0.012,-0.0024,-0.0444,-21.12,-29.0,0.75,328.77,-87.1,-121.85
649,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96221,2019-09-04 19:22:56:394,-0.0772,0.4279,9.6202,-0.0001,0.0175,9.8065,-0.0096,0.0418,-0.0343,-20.87,-29.44,0.38,323.14,-87.29,-124.59
650,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96320,2019-09-04 19:22:56:493,0.4414,0.0144,9.1295,0.0,0.0084,9.8066,-0.0156,0.076,0.023,-21.06,-29.31,0.5,323.99,-87.38,-126.58
651,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96421,2019-09-04 19:22:56:594,0.2817,0.9715,10.4399,-0.0027,0.0083,9.8066,-0.0245,0.0497,-0.0097,-20.75,-29.31,1.19,323.1,-87.43,-127.46
652,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96521,2019-09-04 19:22:56:694,-0.0157,0.6301,9.4713,-0.0033,0.0016,9.8066,-0.0099,0.0573,-0.0255,-20.94,-29.75,0.56,323.66,-87.54,-126.96
653,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96620,2019-09-04 19:22:56:793,0.5496,1.1636,10.2736,0.0046,0.003,9.8066,0.0035,0.0741,-0.0001,-20.12,-29.06,0.38,320.18,-87.58,-127.55
654,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96720,2019-09-04 19:22:56:893,0.4766,1.6863,9.7309,0.0024,-0.0002,9.8066,0.0018,0.0655,-0.0105,-20.56,-29.25,0.19,319.74,-87.56,-128.05
655,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96820,2019-09-04 19:22:56:993,0.2865,1.1038,9.8681,-0.0032,-0.0013,9.8066,-0.0201,0.0663,-0.0282,-20.87,-29.37,0.0,320.32,-87.52,-127.47
656,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,96920,2019-09-04 19:22:57:093,-0.0733,1.2538,9.7566,-0.0019,-0.0062,9.8066,0.0055,0.0715,-0.0007,-20.25,-29.19,-0.5,322.71,-87.54,-125.1
657,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97020,2019-09-04 19:22:57:193,-0.0302,0.7314,9.9358,0.0086,-0.0017,9.8066,0.0321,0.0887,-0.0023,-20.69,-29.56,0.06,323.41,-87.49,-124.43
658,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97120,2019-09-04 19:22:57:293,0.6809,1.1666,9.806,0.0142,0.0015,9.8066,0.0156,0.1172,0.0168,-20.31,-29.31,-0.06,319.24,-87.39,-128.26
659,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97220,2019-09-04 19:22:57:393,-0.0976,1.2677,9.9755,0.0007,0.003,9.8066,-0.0222,0.0969,-0.0305,-20.94,-29.19,-0.94,313.71,-87.32,-130.86
660,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97321,2019-09-04 19:22:57:494,-0.2734,1.1046,10.787,-0.0015,0.0128,9.8066,0.0081,0.1123,-0.0356,-20.44,-29.69,-0.31,316.42,-87.47,-130.93
661,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97420,2019-09-04 19:22:57:593,0.0452,1.5213,9.5416,0.0183,-0.0019,9.8066,0.051,0.0963,0.0289,-20.06,-29.62,-1.31,309.27,-87.46,-134.89
662,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97521,2019-09-04 19:22:57:694,-0.1225,0.7064,9.7424,0.0301,-0.0072,9.8066,0.0647,0.0656,-0.0145,-20.37,-29.75,-0.69,304.86,-87.23,-138.84
663,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97620,2019-09-04 19:22:57:793,0.4789,0.7216,9.2138,0.0137,-0.0128,9.8066,0.0278,0.0289,-0.0161,-20.0,-29.0,-0.31,306.13,-86.92,-140.21
664,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97720,2019-09-04 19:22:57:893,0.733,1.7667,9.5377,-0.0196,0.0061,9.8065,-0.0552,0.0657,-0.0304,-20.06,-29.69,-0.81,302.43,-86.78,-140.59
665,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97820,2019-09-04 19:22:57:993,-0.5207,0.6321,9.5198,-0.0207,-0.004,9.8065,-0.058,0.069,-0.0252,-20.5,-29.0,-0.69,306.76,-87.09,-136.96
666,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,97920,2019-09-04 19:22:58:093,0.2218,1.5228,9.5706,0.0018,0.0007,9.8066,0.0213,0.0555,-0.0475,-19.12,-29.62,-1.87,304.3,-87.28,-136.13
667,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98021,2019-09-04 19:22:58:194,-0.1074,0.78,10.5246,0.0068,0.0044,9.8066,0.0118,0.0569,-0.024,-20.06,-29.0,-1.62,302.96,-87.23,-137.95
668,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98121,2019-09-04 19:22:58:294,0.0799,0.8104,10.2679,0.0099,-0.0033,9.8066,0.0019,0.0413,-0.0064,-19.94,-29.44,-1.75,301.72,-87.15,-139.03
669,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98220,2019-09-04 19:22:58:393,0.5077,0.9094,10.1235,0.0061,0.0,9.8066,0.0099,0.0951,0.0401,-19.81,-29.19,-2.19,301.7,-87.1,-138.99
670,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98320,2019-09-04 19:22:58:493,0.0873,-0.0048,9.9738,-0.0004,-0.003,9.8066,-0.0017,0.0867,0.0305,-19.87,-29.56,-1.44,305.56,-86.99,-137.87
671,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98421,2019-09-04 19:22:58:594,-0.3535,0.1399,9.4961,0.0029,0.0011,9.8066,-0.0054,0.0507,-0.0082,-19.5,-29.0,-2.19,302.22,-86.96,-137.83
672,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98520,2019-09-04 19:22:58:693,0.2238,0.5394,10.3925,0.0058,0.0042,9.8066,0.0092,0.0785,0.0112,-19.69,-29.12,-2.0,301.6,-86.95,-138.89
673,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98621,2019-09-04 19:22:58:794,0.6301,0.7413,9.5459,0.0017,-0.0009,9.8066,-0.0135,0.0526,0.0086,-19.62,-29.56,-2.12,300.08,-86.9,-140.16
674,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98721,2019-09-04 19:22:58:894,0.1128,0.2346,9.7948,-0.0082,-0.0048,9.8066,-0.0323,0.0512,0.0162,-19.31,-29.81,-2.44,299.23,-86.95,-140.54
675,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98820,2019-09-04 19:22:58:993,-0.1535,0.199,9.8322,-0.0071,-0.0017,9.8066,-0.0288,0.0284,0.0093,-20.12,-29.94,-2.56,298.99,-87.01,-138.56
676,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,98920,2019-09-04 19:22:59:093,-0.0863,0.3701,9.6253,0.0026,-0.0057,9.8066,-0.0066,0.0277,0.0304,-19.75,-29.44,-2.25,304.06,-87.09,-136.72
677,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99020,2019-09-04 19:22:59:193,-0.3998,0.3138,9.6284,-0.0061,-0.0052,9.8066,-0.0254,0.0334,0.0296,-19.5,-29.81,-2.37,305.23,-87.04,-134.93
678,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99120,2019-09-04 19:22:59:293,0.0592,-0.3605,10.0865,-0.0016,-0.0002,9.8066,0.0038,0.0151,-0.0079,-19.62,-29.25,-2.19,308.4,-87.02,-132.48
679,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99220,2019-09-04 19:22:59:393,-0.5959,0.4739,9.7056,0.0081,0.0019,9.8066,0.0322,0.004,0.0097,-19.69,-29.37,-2.87,305.04,-87.04,-132.92
680,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99321,2019-09-04 19:22:59:494,-0.0789,0.1962,9.8692,0.0075,-0.0024,9.8066,-0.0025,0.0116,0.0077,-19.56,-29.87,-2.37,305.9,-86.84,-134.51
681,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99420,2019-09-04 19:22:59:593,-0.6433,0.1946,9.6953,-0.0001,-0.0085,9.8066,-0.019,-0.0455,-0.0191,-19.75,-29.69,-1.75,306.85,-86.78,-133.54
682,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99520,2019-09-04 19:22:59:693,-0.6687,-0.3297,10.1577,-0.0046,0.0007,9.8066,-0.0004,-0.0224,-0.0288,-19.75,-29.56,-2.44,309.5,-86.78,-131.03
683,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99620,2019-09-04 19:22:59:793,-0.5191,-0.0886,10.3651,0.014,0.0094,9.8065,0.0397,0.0014,0.0081,-20.12,-29.44,-2.81,305.96,-86.83,-131.79
684,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99721,2019-09-04 19:22:59:894,-0.3622,-0.4386,9.266,0.0102,0.0012,9.8066,0.0162,-0.0031,-0.0009,-19.56,-29.31,-2.94,302.24,-86.67,-135.15
685,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99821,2019-09-04 19:22:59:994,-0.3338,0.1868,9.9079,-0.0072,0.0017,9.8066,-0.0101,-0.0504,-0.0447,-20.69,-29.37,-2.69,302.28,-86.69,-135.71
686,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,99921,2019-09-04 19:23:00:094,-0.9635,-0.3326,9.7987,-0.0085,0.0017,9.8066,-0.0155,-0.0192,-0.0181,-19.81,-29.37,-3.25,302.22,-86.82,-135.34
687,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,100020,2019-09-04 19:23:00:193,-0.7468,0.0076,10.1969,-0.0049,0.0033,9.8066,-0.0093,-0.0208,0.0002,-19.94,-29.62,-3.19,301.84,-86.92,-135.7
688,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,100120,2019-09-04 19:23:00:293,-1.0109,-0.6029,9.9707,0.0009,-0.0016,9.8066,0.0039,-0.0044,0.012,-19.75,-30.06,-3.5,301.93,-86.96,-135.67
689,52.406494,-1.49329,132.73,9.29,3,69.73,18 / 18,100221,2019-09-04 19:23:00:394,-0.4583,-0.0326,9.5117,0.0042,-0.0007,9.8066,-0.0008,0.0079,0.0289,-19.44,-29.5,-2.31,303.56,-86.91,-136.48
690,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100320,2019-09-04 19:23:00:493,-0.5314,0.2013,9.1642,-0.0048,-0.0035,9.8065,-0.0293,0.0009,0.0267,-20.12,-29.56,-2.56,301.45,-86.89,-136.04
691,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100420,2019-09-04 19:23:00:593,-0.6475,-0.0015,9.9555,-0.0115,-0.0084,9.8066,-0.0312,-0.0284,-0.0045,-19.69,-29.44,-2.69,304.42,-86.93,-133.38
692,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100520,2019-09-04 19:23:00:693,-0.706,0.0659,9.6738,-0.0082,-0.0035,9.8066,-0.0267,-0.0259,-0.0111,-19.87,-29.31,-3.44,307.78,-87.04,-130.3
693,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100620,2019-09-04 19:23:00:793,-1.1415,-0.3416,9.7297,-0.0003,0.0051,9.8066,0.0028,0.0179,0.0,-20.31,-30.19,-2.62,309.39,-87.07,-128.68
694,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100721,2019-09-04 19:23:00:894,-0.2743,0.0422,9.8864,0.0092,0.0019,9.8065,0.0203,-0.0016,-0.0039,-19.75,-29.87,-3.25,308.66,-87.08,-129.39
695,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100821,2019-09-04 19:23:00:994,-0.6877,0.1412,9.8128,0.0113,0.0032,9.8066,0.0125,0.0236,0.0187,-19.5,-30.19,-2.69,305.39,-86.96,-131.73
696,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,100920,2019-09-04 19:23:01:093,-0.56,0.2006,10.256,0.0042,-0.006,9.8066,0.0042,-0.005,0.0102,-19.75,-29.94,-2.25,308.31,-86.84,-132.24
697,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101020,2019-09-04 19:23:01:193,-1.0737,0.2242,10.4334,0.0038,-0.0042,9.8066,0.0109,0.0294,0.0378,-19.75,-30.12,-2.69,305.41,-86.79,-132.12
698,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101120,2019-09-04 19:23:01:293,-0.8775,-0.3583,10.2314,0.0078,0.0024,9.8065,0.0142,0.0484,0.0289,-20.37,-30.0,-2.12,307.45,-86.68,-132.86
699,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101221,2019-09-04 19:23:01:394,-0.8116,0.0842,9.7634,0.0094,-0.0064,9.8066,0.0077,0.0187,0.0395,-19.75,-29.56,-2.5,305.97,-86.63,-134.19
700,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101321,2019-09-04 19:23:01:494,-0.9332,-0.7899,9.8978,0.0016,0.0025,9.8066,0.0106,-0.0121,-0.0501,-20.75,-29.5,-2.06,306.98,-86.51,-133.68
701,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101420,2019-09-04 19:23:01:593,-0.9111,0.3461,9.3616,0.001,0.0104,9.8066,0.0002,0.0066,0.013,-19.87,-29.44,-2.12,304.18,-86.59,-135.98
702,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101520,2019-09-04 19:23:01:693,-0.3858,-0.0234,9.8939,-0.0029,0.0012,9.8066,-0.0161,0.0054,-0.0031,-20.37,-29.94,-1.75,304.04,-86.6,-135.98
703,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101621,2019-09-04 19:23:01:794,-0.4284,0.0761,9.8554,-0.0095,-0.0055,9.8066,-0.0304,-0.002,0.0072,-19.81,-29.12,-2.31,305.53,-86.66,-134.79
704,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101720,2019-09-04 19:23:01:893,-1.2039,0.3016,9.6881,-0.0103,-0.0026,9.8066,-0.0088,0.0036,-0.0096,-19.75,-29.62,-2.31,309.03,-86.75,-131.44
705,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101821,2019-09-04 19:23:01:994,-0.7836,-0.2344,10.0989,0.0041,-0.0009,9.8066,0.0082,0.0066,0.0112,-20.81,-28.87,-2.25,309.94,-86.72,-131.11
706,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,101920,2019-09-04 19:23:02:093,-0.7344,-0.3271,9.7363,0.001,-0.003,9.8066,0.0034,0.0034,0.0015,-20.19,-29.19,-2.87,306.32,-86.69,-131.28
707,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102021,2019-09-04 19:23:02:194,-0.5503,-0.4133,9.9699,0.0013,-0.0004,9.8066,0.0101,-0.0388,-0.0266,-20.31,-29.06,-2.19,309.76,-86.66,-130.78
708,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102120,2019-09-04 19:23:02:293,-0.9867,0.2883,10.0733,-0.0009,0.0019,9.8066,0.0038,0.005,0.006,-19.69,-29.5,-2.5,309.11,-86.68,-131.41
709,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102220,2019-09-04 19:23:02:393,-0.6196,-0.8666,9.6295,0.0043,-0.0037,9.8066,-0.0062,-0.0039,-0.0124,-20.0,-29.5,-2.87,306.2,-86.64,-131.33
710,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102321,2019-09-04 19:23:02:494,-1.04,-0.6433,9.7877,-0.0023,0.0004,9.8066,-0.0056,0.0289,0.0362,-20.37,-28.94,-2.19,308.3,-86.7,-132.2
711,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102424,2019-09-04 19:23:02:597,-0.5267,-0.2408,9.9957,-0.0044,0.0117,9.8066,-0.0136,0.0282,0.0171,-20.37,-29.44,-2.31,307.63,-86.75,-132.9
712,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102520,2019-09-04 19:23:02:693,-0.6852,-0.045,9.7924,-0.0017,0.0035,9.8066,-0.0142,0.0206,0.0272,-19.94,-29.62,-2.62,303.82,-86.84,-133.7
713,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102621,2019-09-04 19:23:02:794,-0.9811,-0.3332,10.2033,-0.0077,0.0011,9.8066,-0.0218,0.0079,0.0078,-20.31,-29.75,-2.87,304.34,-86.92,-133.31
714,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102721,2019-09-04 19:23:02:894,-0.9651,-0.0152,10.3732,-0.0025,-0.0009,9.8066,-0.0041,-0.0116,0.0126,-20.0,-29.37,-2.56,305.84,-86.99,-132.1
715,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102821,2019-09-04 19:23:02:994,-1.3707,-0.3879,10.3564,0.0056,0.0014,9.8066,0.0298,-0.016,-0.016,-20.25,-29.44,-2.69,306.04,-86.99,-131.9
716,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,102921,2019-09-04 19:23:03:094,-0.9343,0.016,10.1443,0.0403,-0.0117,9.8065,0.0231,0.0134,0.0227,-20.0,-29.56,-2.87,305.37,-86.97,-132.39
717,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,103020,2019-09-04 19:23:03:193,-0.6767,-0.2562,9.8853,0.0031,-0.0069,9.8066,-0.0105,0.005,0.0252,-20.0,-29.62,-2.0,307.56,-86.63,-132.68
718,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,103120,2019-09-04 19:23:03:293,-0.6854,0.131,9.5375,-0.0158,-0.0098,9.8066,-0.0483,-0.0143,0.0184,-20.5,-29.19,-2.12,309.56,-86.62,-130.92
719,52.406494,-1.49329,132.73,9.29,3,69.73,17 / 18,103221,2019-09-04 19:23:03:394,-1.9971,-0.4216,10.5113,-0.0051,-0.0175,9.8066,0.0217,-0.0041,0.0199,-20.69,-29.5,-2.19,315.84,-86.61,-125.43
720,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103321,2019-09-04 19:23:03:494,-1.5006,-0.5593,9.2293,0.008,-0.0037,9.8066,0.034,0.0157,-0.0039,-20.12,-29.12,-1.19,318.0,-86.5,-125.7
721,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103421,2019-09-04 19:23:03:594,-1.2466,-0.3879,9.4981,0.0135,0.0102,9.8066,0.0309,0.0308,0.0097,-20.87,-30.19,-1.62,309.89,-86.44,-130.72
722,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103521,2019-09-04 19:23:03:694,-1.213,-0.714,9.9068,-0.0172,0.0077,9.8066,-0.0448,-0.0027,-0.0315,-20.37,-29.37,-2.12,308.9,-86.48,-131.37
723,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103621,2019-09-04 19:23:03:794,-1.414,-0.4195,9.9147,-0.014,0.0023,9.8066,-0.021,-0.0112,-0.0142,-20.5,-29.5,-2.12,311.06,-86.77,-129.67
724,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103721,2019-09-04 19:23:03:894,-1.551,-0.2897,9.2509,-0.0067,-0.0011,9.8066,-0.0003,-0.0181,-0.0199,-20.12,-29.25,-2.06,312.37,-86.84,-128.5
725,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103820,2019-09-04 19:23:03:993,-0.9142,-0.0948,9.5502,-0.0094,0.0003,9.8066,-0.0258,-0.0258,-0.0304,-20.69,-29.19,-1.37,316.74,-86.88,-127.54
726,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,103921,2019-09-04 19:23:04:094,-1.259,-0.6083,10.6984,-0.0156,-0.0078,9.8066,-0.0289,-0.0365,-0.0272,-20.94,-29.44,-2.25,317.13,-87.03,-124.62
727,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104020,2019-09-04 19:23:04:193,-0.9329,0.0776,10.2867,-0.0009,0.0142,9.8065,0.0164,0.0023,-0.0342,-20.62,-28.81,-2.31,319.31,-87.17,-122.68
728,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104120,2019-09-04 19:23:04:293,-0.8322,0.3236,9.8642,0.0134,0.0213,9.8066,0.0524,0.0229,-0.0379,-20.12,-29.81,-2.87,310.99,-87.24,-127.35
729,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104220,2019-09-04 19:23:04:393,0.6812,0.0819,9.5602,0.0196,0.0098,9.8066,0.0574,0.0422,0.0062,-20.0,-29.06,-1.69,305.75,-87.15,-135.17
730,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104321,2019-09-04 19:23:04:494,-0.4087,-0.0422,9.2479,-0.007,0.0123,9.8066,-0.0262,0.081,-0.0287,-20.56,-29.75,-1.62,301.32,-87.13,-139.72
731,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104420,2019-09-04 19:23:04:593,-1.1039,0.4275,9.7967,-0.0174,0.0165,9.8066,-0.0301,0.0962,-0.0507,-19.94,-29.0,-2.75,296.06,-87.33,-141.95
732,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104520,2019-09-04 19:23:04:693,-1.1332,1.2176,10.0565,-0.0142,0.0115,9.8066,-0.0192,0.1058,-0.0063,-19.62,-29.69,-1.87,296.41,-87.69,-144.77
733,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104620,2019-09-04 19:23:04:793,-1.0135,1.2853,9.822,0.0011,0.0034,9.8066,0.0192,0.1113,0.0081,-19.25,-29.62,-2.69,292.15,-87.81,-145.7
734,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104720,2019-09-04 19:23:04:893,-0.4215,0.7693,9.6621,0.0084,0.0024,9.8066,0.0014,0.1514,0.0239,-19.12,-29.25,-3.06,291.98,-87.71,-145.83
735,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104821,2019-09-04 19:23:04:994,-0.7589,1.1046,9.8918,0.0026,0.0014,9.8066,0.009,0.1477,0.0102,-19.94,-29.87,-3.31,291.98,-87.64,-146.22
736,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,104921,2019-09-04 19:23:05:094,-0.746,1.8069,9.746,0.0025,-0.0004,9.8066,0.0172,0.1486,-0.0222,-19.06,-29.56,-3.31,291.37,-87.61,-146.17
737,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,105021,2019-09-04 19:23:05:194,-0.7698,1.9128,9.7963,-0.0051,0.0027,9.8066,-0.0099,0.2046,-0.0187,-19.19,-29.25,-3.19,291.53,-87.6,-146.1
738,52.40687,-1.492017,134.23,8.96,3,61.14,17 / 18,105121,2019-09-04 19:23:05:294,-1.0919,2.2449,9.7141,-0.0081,-0.0007,9.8065,-0.0136,0.2346,-0.005,-19.25,-29.94,-4.12,288.49,-87.74,-146.29
