,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21967,52.392178,-1.559771,148.84,8.1,2,196.9,27 / 29,2010310,2019-09-08 12:40:29:549,2.0824,0.6112,9.6808,0.0064,0.0027,9.8066,-0.0151,0.3105,-0.0378,-8.69,-33.37,29.56,348.49,-82.31,-173.1
21968,52.392178,-1.559771,148.84,8.1,2,196.9,27 / 29,2010410,2019-09-08 12:40:29:649,1.9147,1.2071,9.5917,0.0015,0.0062,9.8066,-0.0149,0.3399,-0.0668,-9.75,-33.12,29.81,345.77,-82.38,-173.72
21969,52.392178,-1.559771,148.84,8.1,2,196.9,27 / 29,2010510,2019-09-08 12:40:29:749,2.3682,1.0312,9.7559,0.0079,-0.0056,9.8066,0.0249,0.3598,-0.07,-10.56,-32.56,30.81,344.06,-82.4,-174.18
21970,52.392178,-1.559771,148.84,8.1,2,196.9,27 / 29,2010610,2019-09-08 12:40:29:849,2.4719,1.4969,9.8474,-0.0016,-0.0112,9.8066,0.0531,0.4216,-0.0613,-11.31,-32.87,30.75,343.79,-82.3,-174.38
21971,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2010710,2019-09-08 12:40:29:949,1.9362,1.3667,10.2007,-0.0094,0.0033,9.8066,-0.0171,0.518,-0.067,-12.0,-33.44,30.13,342.26,-82.29,-173.4
21972,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2010810,2019-09-08 12:40:30:049,2.283,1.02,9.8382,-0.0101,0.0143,9.8066,-0.0149,0.5158,-0.0286,-12.75,-32.81,29.69,340.72,-82.37,-173.16
21973,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2010910,2019-09-08 12:40:30:149,2.2648,0.798,9.3153,-0.0149,-0.0079,9.8066,-0.0935,0.4608,0.0256,-12.94,-32.37,29.75,342.05,-82.54,-172.13
21974,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011010,2019-09-08 12:40:30:249,0.689,1.2669,9.8552,-0.0104,-0.0116,9.8065,-0.0804,0.4488,-0.0219,-13.94,-32.5,29.88,343.53,-82.6,-169.3
21975,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011110,2019-09-08 12:40:30:349,1.9909,1.286,9.8331,-0.0076,0.0239,9.8066,0.0911,0.5556,-0.0896,-15.06,-32.62,29.81,341.82,-82.66,-169.23
21976,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011210,2019-09-08 12:40:30:449,1.7347,0.7106,10.0904,-0.0037,0.0078,9.8066,0.1262,0.511,-0.1009,-16.69,-32.56,29.25,336.84,-82.78,-169.84
21977,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011310,2019-09-08 12:40:30:549,2.3812,1.3112,9.7661,0.0176,-0.0004,9.8066,-0.0418,0.5067,-0.0585,-16.94,-33.0,28.81,334.49,-82.74,-171.88
21978,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011410,2019-09-08 12:40:30:649,1.4713,1.2046,9.4837,0.0107,-0.0063,9.8065,-0.0611,0.5178,-0.0929,-18.19,-32.75,28.63,332.41,-82.73,-172.32
21979,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011510,2019-09-08 12:40:30:749,1.464,1.3643,10.0824,0.014,0.0035,9.8066,0.0333,0.494,-0.0541,-18.12,-31.75,28.63,331.38,-82.75,-173.35
21980,52.392178,-1.559771,148.84,8.1,2,196.9,28 / 28,2011610,2019-09-08 12:40:30:849,1.2194,1.4606,9.8033,0.0136,-0.0126,9.8066,-0.0168,0.5269,-0.0631,-18.69,-32.12,27.75,327.29,-82.65,-174.57
21981,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2011710,2019-09-08 12:40:30:949,1.1615,1.2347,9.8923,0.0003,0.0151,9.8066,0.031,0.5362,-0.1008,-20.31,-33.19,27.44,323.61,-82.6,-175.32
21982,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2011810,2019-09-08 12:40:31:049,1.4826,0.1556,9.557,0.0032,0.0186,9.8066,0.0017,0.5016,-0.0911,-20.0,-33.0,27.19,321.75,-82.72,-177.06
21983,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2011910,2019-09-08 12:40:31:149,1.1609,1.3121,9.4577,0.0136,0.0168,9.8065,-0.0477,0.5644,-0.1683,-21.12,-32.87,25.69,316.53,-82.83,-179.43
21984,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012010,2019-09-08 12:40:31:249,1.6152,1.4728,9.7589,0.0109,0.0109,9.8065,-0.0313,0.5398,-0.1005,-21.12,-33.06,25.44,312.79,-82.81,178.4
21985,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012110,2019-09-08 12:40:31:349,2.0161,1.0023,10.5182,0.0196,-0.0083,9.8066,-0.0391,0.5487,-0.1081,-21.75,-31.81,25.06,311.01,-82.85,177.78
21986,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012210,2019-09-08 12:40:31:449,1.2154,2.0913,10.3668,0.0149,-0.0078,9.8066,-0.0903,0.5564,-0.0861,-23.19,-33.44,24.06,307.2,-82.74,176.97
21987,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012310,2019-09-08 12:40:31:549,1.137,1.1157,9.4766,-0.0087,0.0098,9.8066,-0.0428,0.5418,-0.0641,-23.06,-33.56,22.38,303.55,-82.77,176.5
21988,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012410,2019-09-08 12:40:31:649,0.9829,0.8529,9.9542,-0.0102,0.0119,9.8066,0.0277,0.5157,-0.0694,-23.87,-33.25,22.13,301.61,-82.82,175.53
21989,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012510,2019-09-08 12:40:31:749,1.8532,0.1292,9.7085,0.0267,-0.0071,9.8066,-0.0007,0.4763,-0.0479,-24.5,-32.94,21.5,300.55,-82.56,174.78
21990,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012610,2019-09-08 12:40:31:849,2.2497,0.1684,9.9093,0.0119,-0.0129,9.8066,0.0332,0.4846,-0.0596,-25.31,-33.31,21.25,297.85,-82.48,174.79
21991,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012710,2019-09-08 12:40:31:949,0.9185,0.5006,9.8844,0.0072,0.0013,9.8066,0.0041,0.3967,-0.0146,-25.06,-34.06,20.38,296.5,-82.36,175.36
21992,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012809,2019-09-08 12:40:32:048,1.536,0.2114,9.9265,0.0062,-0.0147,9.8066,-0.036,0.3978,-0.0514,-25.87,-33.5,19.38,294.84,-82.27,176.12
21993,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2012910,2019-09-08 12:40:32:149,0.2872,-0.5611,10.1181,-0.0105,-0.0029,9.8066,-0.0279,0.3191,0.0192,-26.12,-32.94,18.94,294.62,-82.33,175.86
21994,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013010,2019-09-08 12:40:32:249,1.0808,-0.4505,10.1596,0.0044,0.0101,9.8066,-0.0156,0.2742,-0.0846,-26.06,-32.87,18.69,294.29,-82.32,175.55
21995,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013110,2019-09-08 12:40:32:349,0.1369,0.7997,9.8369,0.0048,0.0066,9.8066,-0.0914,0.2458,-0.0579,-26.0,-34.0,17.88,291.17,-82.18,174.56
21996,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013210,2019-09-08 12:40:32:449,0.2187,-0.7694,9.5723,-0.0067,-0.0019,9.8066,0.1201,0.2324,-0.0655,-26.44,-34.25,17.44,289.87,-82.06,175.12
21997,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013310,2019-09-08 12:40:32:549,0.5276,-0.0705,9.4586,0.0022,-0.0142,9.8066,0.0751,0.1859,0.043,-27.06,-33.37,16.94,289.75,-81.91,175.68
21998,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013410,2019-09-08 12:40:32:649,1.7505,-0.8631,9.817,-0.0143,-0.0039,9.8066,0.0471,0.166,-0.0147,-27.12,-33.25,17.25,291.1,-81.82,177.07
21999,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013510,2019-09-08 12:40:32:749,1.2597,-1.392,10.3187,0.0238,-0.0165,9.8066,0.042,0.1327,-0.0233,-26.37,-33.62,16.75,291.43,-81.79,176.89
22000,52.392178,-1.559771,148.84,8.1,2,196.9,30 / 30,2013610,2019-09-08 12:40:32:849,0.4678,-0.4207,10.2498,0.0107,0.0019,9.8065,-0.0182,0.0765,0.0138,-27.12,-33.69,16.75,290.41,-81.71,176.77
22001,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2013710,2019-09-08 12:40:32:949,0.4001,0.5725,10.0021,-0.027,0.0056,9.8066,-0.0616,0.1485,-0.0074,-26.75,-33.19,16.38,288.19,-81.84,175.94
22002,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2013810,2019-09-08 12:40:33:049,0.5709,0.1767,9.5713,-0.0135,0.0088,9.8066,0.0137,0.0781,0.0708,-26.75,-33.75,16.56,290.0,-82.1,175.96
22003,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2013910,2019-09-08 12:40:33:149,1.0246,-0.2916,9.8539,0.026,-0.0102,9.8065,0.0588,0.0678,-0.0178,-26.81,-34.12,15.19,286.53,-81.9,176.27
22004,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014010,2019-09-08 12:40:33:249,0.7366,-0.5563,9.8381,0.0259,-0.0075,9.8066,-0.1373,-0.0297,0.0417,-26.94,-33.37,16.19,288.78,-81.81,176.54
22005,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014110,2019-09-08 12:40:33:349,0.8226,-0.4635,10.0235,-0.0095,0.0088,9.8065,-0.1233,0.0672,-0.0807,-27.0,-33.25,16.56,289.88,-81.73,176.0
22006,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014210,2019-09-08 12:40:33:449,0.6185,-0.4501,9.8328,0.0068,0.0033,9.8066,0.0424,0.0584,-0.045,-26.44,-34.25,15.75,288.09,-81.73,175.5
22007,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014310,2019-09-08 12:40:33:549,0.9877,-0.097,9.6759,0.0116,-0.0108,9.8066,0.081,0.0355,0.0663,-27.06,-33.5,16.31,288.02,-81.78,175.85
22008,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014410,2019-09-08 12:40:33:649,0.106,-1.671,10.1449,0.0154,-0.0067,9.8066,-0.045,0.0936,-0.0648,-26.69,-33.62,16.0,288.54,-81.66,176.72
22009,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014510,2019-09-08 12:40:33:749,0.0214,-0.8692,10.438,-0.0037,-0.0015,9.8066,-0.002,-0.0114,0.0574,-27.31,-33.75,16.25,289.15,-81.66,177.3
22010,52.392178,-1.559771,148.84,8.1,2,196.9,29 / 29,2014610,2019-09-08 12:40:33:849,0.6354,-0.4187,9.9447,-0.0183,0.0021,9.8066,0.012,0.0344,0.0318,-26.69,-33.06,16.38,289.35,-81.63,177.27
22011,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2014711,2019-09-08 12:40:33:950,-0.2415,0.2358,9.6921,-0.0247,0.0147,9.8065,0.0858,-0.0496,0.0854,-26.75,-32.94,16.69,290.62,-81.46,176.99
22012,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2014810,2019-09-08 12:40:34:049,0.2279,-1.2549,9.9551,0.0157,-0.0104,9.8066,-0.1337,-0.0208,-0.0626,-27.37,-34.0,16.69,289.33,-81.41,176.07
22013,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2014910,2019-09-08 12:40:34:149,0.2327,-0.3944,9.3303,-0.0023,0.0026,9.8066,-0.1141,-0.0287,-0.0016,-27.0,-33.62,16.5,288.99,-81.37,175.78
22014,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015010,2019-09-08 12:40:34:249,0.3568,-0.8127,10.4521,-0.0175,0.0119,9.8066,0.1029,-0.0184,0.0073,-27.5,-33.5,16.44,287.41,-81.55,175.5
22015,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015110,2019-09-08 12:40:34:349,0.2883,-0.832,10.6449,-0.0002,0.0082,9.8066,0.0424,0.0239,0.0133,-26.69,-34.12,15.63,286.56,-81.72,174.76
22016,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015210,2019-09-08 12:40:34:449,0.0353,-0.7541,9.5247,-0.0077,0.0023,9.8066,-0.0121,-0.0115,0.0187,-26.69,-33.19,15.75,286.29,-81.8,174.15
22017,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015310,2019-09-08 12:40:34:549,-0.9993,0.66,9.5052,-0.0021,-0.0092,9.8066,-0.0725,-0.0001,-0.0492,-27.25,-34.25,16.19,286.34,-81.72,174.55
22018,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015410,2019-09-08 12:40:34:649,-0.747,-0.7019,10.0671,0.012,-0.0089,9.8066,0.0982,0.0228,-0.0304,-27.5,-33.37,15.56,286.21,-81.62,174.27
22019,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015510,2019-09-08 12:40:34:749,-0.1369,-0.4602,9.8373,0.0145,0.0024,9.8066,0.136,-0.023,0.0458,-26.44,-33.06,16.25,286.5,-81.41,174.06
22020,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015610,2019-09-08 12:40:34:849,-0.3405,0.2481,9.2692,0.0007,-0.002,9.8066,-0.0986,0.008,0.0911,-26.06,-33.5,15.88,286.23,-81.33,173.9
22021,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015711,2019-09-08 12:40:34:950,-0.3645,-0.0619,9.0188,0.0072,-0.0056,9.8066,-0.1619,0.0246,-0.0012,-26.69,-32.56,15.31,284.0,-81.26,174.27
22022,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015810,2019-09-08 12:40:35:049,-0.6881,-0.4591,10.3237,-0.0167,0.0047,9.8065,0.0771,-0.0312,0.0168,-26.87,-32.81,16.56,287.72,-81.32,174.36
22023,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2015910,2019-09-08 12:40:35:149,-0.3109,-0.5037,10.2717,-0.0291,0.0182,9.8065,0.1148,-0.0373,-0.01,-26.69,-33.12,16.44,285.62,-81.43,173.91
22024,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016010,2019-09-08 12:40:35:249,0.6218,-0.5302,10.2952,0.0363,-0.0073,9.8065,-0.0537,-0.0192,0.0144,-27.06,-33.31,15.75,285.16,-81.48,173.41
22025,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016110,2019-09-08 12:40:35:349,-0.6705,-0.357,9.8684,0.029,-0.0119,9.8065,-0.0712,-0.0487,0.0214,-26.69,-33.94,16.31,284.62,-81.26,173.4
22026,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016210,2019-09-08 12:40:35:449,-0.8696,0.1539,9.2886,-0.0196,0.0152,9.8066,0.038,-0.0045,0.0262,-27.0,-34.19,16.81,286.34,-81.22,173.4
22027,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016310,2019-09-08 12:40:35:549,-0.044,-0.427,9.6079,-0.0123,0.0091,9.8065,0.0121,-0.03,0.0263,-27.0,-33.62,15.75,284.18,-81.35,172.88
22028,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016410,2019-09-08 12:40:35:649,-0.6056,0.168,10.32,-0.0093,-0.0005,9.8066,0.0751,-0.0341,-0.0165,-26.62,-33.87,15.94,284.23,-81.33,172.95
22029,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016510,2019-09-08 12:40:35:749,-0.3051,-0.6081,10.2496,-0.0039,0.0103,9.8065,0.0901,-0.0641,0.0064,-26.81,-34.87,16.0,283.57,-81.26,172.65
22030,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 29,2016610,2019-09-08 12:40:35:849,-0.6422,-0.0104,9.9579,0.0267,-0.0047,9.8065,-0.0161,-0.0657,-0.0188,-27.12,-33.94,16.94,285.78,-81.18,172.91
22031,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2016711,2019-09-08 12:40:35:950,-0.3485,-0.5434,9.9699,0.0388,-0.0118,9.8065,-0.068,-0.0449,0.0215,-26.94,-33.12,16.88,285.71,-81.1,172.66
22032,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2016810,2019-09-08 12:40:36:049,-1.2732,-0.5158,9.7284,-0.0215,0.0196,9.8065,0.0409,-0.0731,0.0107,-26.37,-34.31,16.5,285.53,-80.89,172.26
22033,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2016910,2019-09-08 12:40:36:149,-1.1948,0.8925,9.7205,-0.0325,0.0113,9.8065,-0.013,0.0242,-0.0389,-26.75,-33.62,16.38,282.99,-80.92,172.2
22034,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017010,2019-09-08 12:40:36:249,-0.0484,-0.4284,10.056,0.0188,-0.0034,9.8065,-0.0001,-0.0539,0.0018,-26.81,-33.81,16.88,285.19,-80.92,172.63
22035,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017109,2019-09-08 12:40:36:348,-0.7386,-0.5724,10.3792,0.0155,-0.0148,9.8066,0.0352,-0.0028,-0.0455,-26.75,-33.87,16.31,283.49,-80.89,172.73
22036,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017210,2019-09-08 12:40:36:449,-0.8256,-0.2593,9.5334,-0.0074,-0.0028,9.8066,-0.0808,-0.0059,-0.0298,-26.5,-33.62,16.75,285.57,-80.97,172.21
22037,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017310,2019-09-08 12:40:36:549,-0.9062,0.3845,9.3418,0.0018,0.0091,9.8066,-0.0404,-0.0427,-0.0162,-26.75,-34.25,16.75,284.61,-81.0,171.98
22038,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017410,2019-09-08 12:40:36:649,-0.4679,0.2467,10.2365,-0.0162,0.0039,9.8066,0.1201,-0.0223,0.029,-26.5,-34.56,16.19,282.67,-81.02,171.39
22039,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017510,2019-09-08 12:40:36:749,-0.263,-0.1343,10.2681,-0.0229,0.009,9.8066,0.1104,-0.0398,0.0265,-26.87,-32.94,16.56,284.59,-81.0,171.69
22040,52.3918,-1.559729,149.37,5.64,3,109.3,28 / 29,2017610,2019-09-08 12:40:36:849,-0.6962,-0.4189,10.2553,0.0444,-0.0197,9.8065,-0.065,-0.0571,0.0154,-26.81,-33.94,16.44,282.95,-81.0,172.08
22041,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2017710,2019-09-08 12:40:36:949,-1.3069,-0.5264,10.0276,0.0505,-0.0149,9.8065,-0.0998,0.0043,-0.0014,-26.94,-33.81,16.88,284.77,-80.66,172.51
22042,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2017810,2019-09-08 12:40:37:049,-0.3206,-0.3354,9.9834,-0.028,0.0148,9.8066,0.1302,-0.0046,0.0803,-27.19,-33.69,16.69,283.88,-80.88,171.41
22043,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2017910,2019-09-08 12:40:37:149,-0.9617,-0.2819,10.5014,-0.0301,0.0169,9.8065,0.0939,-0.0616,0.0405,-26.87,-34.0,16.69,284.13,-80.89,171.63
22044,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018010,2019-09-08 12:40:37:249,-1.9579,0.9302,10.2648,0.0132,0.0017,9.8066,0.0021,-0.0232,0.0348,-26.75,-34.44,16.5,284.03,-80.91,171.52
22045,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018110,2019-09-08 12:40:37:349,-2.3307,0.7101,9.6189,0.0047,-0.0051,9.8066,0.0035,0.0199,0.0354,-26.87,-33.81,15.81,282.24,-80.87,171.53
22046,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018210,2019-09-08 12:40:37:449,-2.2042,0.6388,9.9879,-0.0137,0.0057,9.8066,0.101,-0.0183,0.0722,-26.69,-33.31,16.75,284.38,-80.84,171.65
22047,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018310,2019-09-08 12:40:37:549,-0.9721,0.5336,9.7962,-0.0172,0.0049,9.8066,0.0879,0.0208,-0.0282,-26.37,-34.56,16.63,284.68,-80.86,171.77
22048,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018410,2019-09-08 12:40:37:649,-1.474,0.5959,9.4765,0.0176,-0.0086,9.8066,-0.0655,0.0031,-0.0199,-27.0,-34.19,16.63,283.87,-80.7,171.6
22049,52.3918,-1.559729,149.37,5.64,3,109.3,29 / 30,2018510,2019-09-08 12:40:37:749,-1.0677,0.5419,9.7238,0.0082,0.0009,9.8066,-0.0294,-0.0168,-0.0234,-26.12,-33.94,16.75,284.5,-80.77,171.41
