,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10497,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1049841,2019-08-17 07:37:59:208,-0.0533,-0.179,9.7122,-0.0129,-0.0153,9.8066,0.0021,-0.0639,-0.0041,-25.0,1.98,-16.46,185.0,2.48,-0.89
10498,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1049942,2019-08-17 07:37:59:309,0.034,-0.2315,9.6633,0.0197,0.0013,9.8066,0.0021,-0.0639,-0.0041,-25.41,2.01,-15.82,185.06,2.4,-0.97
10499,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1050040,2019-08-17 07:37:59:407,-0.392,0.1906,10.9742,0.0265,-0.011,9.8066,0.0149,-0.0053,-0.018,-25.41,2.01,-15.82,185.06,2.4,-0.97
10500,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1050139,2019-08-17 07:37:59:506,0.2532,-0.3235,8.5276,0.0138,-0.0307,9.8066,-0.0245,0.0043,-0.0201,-24.43,1.22,-17.37,183.11,2.46,-1.15
10501,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1050239,2019-08-17 07:37:59:606,0.1151,-0.2346,9.42,0.0004,-0.0035,9.8067,0.0053,-0.0447,-0.0212,-24.43,1.22,-17.37,183.11,2.46,-1.15
10502,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1050339,2019-08-17 07:37:59:706,-0.0133,-0.1349,10.4773,0.0098,0.0044,9.8066,-0.0075,-0.0064,-0.0105,-24.98,1.29,-16.57,183.0,2.46,-1.17
10503,50.86003,-3.383699,102,24.37,9.0,184.6,Oct-21,1050439,2019-08-17 07:37:59:806,-0.2169,-0.0268,9.822,0.002,-0.0029,9.8066,0.0213,0.049,-0.0467,-25.41,3.14,-15.63,187.4,2.47,-1.19
10504,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1050539,2019-08-17 07:37:59:906,-0.3208,-0.4726,8.5048,-0.0172,0.0105,9.8066,0.0138,-0.0447,-0.0648,-25.41,3.14,-15.63,187.4,2.47,-1.19
10505,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1050639,2019-08-17 07:38:00:006,-0.3274,0.3713,10.2239,-0.013,-0.01,9.8066,-0.0597,-0.0671,-0.0137,-23.69,6.13,-17.35,194.39,2.38,-1.12
10506,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1050740,2019-08-17 07:38:00:107,0.1808,-0.3554,9.8474,0.0335,0.0169,9.8066,-0.0597,-0.0671,-0.0137,-12.77,8.61,-25.75,214.19,2.53,-1.32
10507,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1050839,2019-08-17 07:38:00:206,-0.1697,0.353,8.763,0.043,0.0239,9.8065,-0.0139,-0.0138,-0.0126,-12.77,8.61,-25.75,214.19,2.53,-1.32
10508,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1050940,2019-08-17 07:38:00:307,0.1749,-0.3693,10.3861,-0.08,0.0109,9.8063,-0.0639,0.0107,0.0129,-29.65,3.86,2.41,187.54,2.81,-1.34
10509,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051039,2019-08-17 07:38:00:406,0.3814,-0.7873,10.1119,-0.1113,-0.0085,9.806,0.0767,0.13,0.0012,-27.31,1.07,12.38,181.57,2.16,-1.31
10510,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051139,2019-08-17 07:38:00:506,-0.362,-0.1504,10.0094,0.0307,0.0155,9.8066,0.0096,0.0586,0.0097,-25.78,1.06,15.31,181.57,2.16,-1.31
10511,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051240,2019-08-17 07:38:00:607,0.1801,0.5386,7.6258,0.022,0.0308,9.8066,-0.0586,0.0117,0.0151,-25.78,1.06,15.31,181.57,2.16,-1.31
10512,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051339,2019-08-17 07:38:00:706,-0.1982,0.4362,10.7273,-0.0222,-0.0474,9.8065,-0.0533,0.0352,0.0055,-25.2,4.61,15.61,190.89,2.3,-1.13
10513,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051440,2019-08-17 07:38:00:807,0.3702,-0.6352,8.7412,-0.0215,-0.0729,9.8064,-0.0533,0.0352,0.0055,-24.28,11.82,-13.07,206.79,2.09,-1.52
10514,50.859825,-3.383744,101,24.31,9.0,184.5,Oct-21,1051541,2019-08-17 07:38:00:908,1.0124,-0.4876,8.3559,0.0754,0.0409,9.8063,-0.0735,-0.0373,0.014,-22.16,-9.84,-17.66,206.79,2.09,-1.52
10515,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1051639,2019-08-17 07:38:01:006,0.1775,0.7969,6.8345,0.0021,0.087,9.8063,0.0468,-0.0745,0.0129,-22.16,-9.84,-17.66,206.79,2.09,-1.52
10516,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1051739,2019-08-17 07:38:01:106,-0.7331,0.3826,11.2071,-0.0746,-0.003,9.8064,-0.1353,-0.0181,0.0204,-26.44,-4.61,-13.41,169.83,2.33,-1.08
10517,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1051840,2019-08-17 07:38:01:207,0.3279,0.295,8.4928,-0.0551,-0.0671,9.8063,-0.0757,-0.0074,-0.0095,-27.12,-2.09,-12.65,169.83,2.33,-1.08
10518,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1051939,2019-08-17 07:38:01:306,0.3769,-0.3159,8.6283,-0.0043,-0.0514,9.8065,0.0777,-0.0671,-0.0212,-26.53,-0.39,-14.0,180.7,2.36,-1.38
10519,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052040,2019-08-17 07:38:01:407,-0.4817,-0.1305,9.808,-0.0248,0.0153,9.8066,0.0213,-0.0309,0.0108,-26.53,-0.39,-14.0,180.7,2.36,-1.38
10520,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052140,2019-08-17 07:38:01:507,0.0325,0.5666,10.7765,-0.0456,0.0136,9.8065,0.016,0.0128,-0.0126,-26.47,1.71,-14.01,184.99,2.22,-1.28
10521,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052240,2019-08-17 07:38:01:607,-0.1686,0.6072,11.2331,-0.0664,0.0496,9.8063,0.016,0.0128,-0.0126,-26.34,1.74,-14.25,184.83,1.86,-0.96
10522,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052339,2019-08-17 07:38:01:706,0.2863,-0.0224,9.3588,0.0256,0.0222,9.8066,0.0106,-0.0287,-0.0116,-26.34,1.74,-14.25,184.83,1.86,-0.96
10523,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052439,2019-08-17 07:38:01:806,0.0425,0.2464,9.083,0.0027,-0.0035,9.8067,-0.0128,-0.0405,0.0087,-26.37,1.02,-14.27,182.61,2.02,-0.85
10524,50.8596,-3.383773,100,24.28,9.0,184.7,Oct-21,1052539,2019-08-17 07:38:01:906,-0.0085,0.2913,10.8584,-0.0006,0.023,9.8066,0.0149,0.0149,0.0172,-26.07,2.5,-14.63,186.93,1.9,-0.85
10525,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1052639,2019-08-17 07:38:02:006,0.1959,0.1955,9.6774,0.0424,0.0429,9.8065,-0.0022,-0.0511,-0.0084,-26.07,2.5,-14.63,186.93,1.9,-0.85
10526,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1052739,2019-08-17 07:38:02:106,-0.0091,0.2619,9.9606,0.0294,-0.0079,9.8066,-0.0054,-0.0703,-0.0105,-25.04,1.05,-16.49,182.63,2.18,-0.63
10527,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1052840,2019-08-17 07:38:02:207,-0.1086,0.0619,10.9931,-0.0266,-0.012,9.8066,-0.0096,0.0149,-0.0084,-25.46,3.12,-15.55,187.09,2.35,-0.68
10528,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1052940,2019-08-17 07:38:02:307,0.0255,-0.127,10.5255,-0.0514,-0.0044,9.8065,0.0287,0.0267,-0.0084,-25.46,3.12,-15.55,187.09,2.35,-0.68
10529,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053039,2019-08-17 07:38:02:406,-0.0271,0.0627,10.0705,-0.0107,0.0139,9.8066,0.0287,0.0267,-0.0084,-26.22,2.46,-14.38,184.67,2.05,-0.67
10530,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053140,2019-08-17 07:38:02:507,-0.2464,0.1295,10.2623,-0.0243,0.0291,9.8066,0.0255,-0.0405,-0.0148,-25.64,2.6,-15.36,186.73,1.92,-0.49
10531,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053239,2019-08-17 07:38:02:606,-0.0181,0.2188,9.1988,-0.0285,0.0095,9.8066,0.0064,-0.016,-0.0105,-25.64,2.6,-15.36,186.73,1.92,-0.49
10532,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053340,2019-08-17 07:38:02:707,0.0717,-0.0181,9.599,-0.0186,0.0052,9.8066,-0.0267,-0.0213,-0.018,-25.84,2.43,-15.04,184.57,1.82,-0.45
10533,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053440,2019-08-17 07:38:02:807,0.2008,-0.5032,9.4057,0.0188,-0.0248,9.8066,0.0032,-0.0021,-0.0063,-25.3,1.69,-16.04,184.83,2.03,-0.57
10534,50.85937,-3.383799,100,24.38,9.0,184.7,Oct-21,1053539,2019-08-17 07:38:02:906,0.1291,-0.1997,9.6621,0.0128,-0.0337,9.8066,-0.0192,-0.0362,0.0033,-25.3,1.69,-16.04,184.83,2.03,-0.57
10535,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1053640,2019-08-17 07:38:03:007,0.2595,-0.2116,8.9874,0.0016,-0.0078,9.8066,-0.0213,0.032,0.0012,-25.2,2.44,-16.1,184.95,2.09,-0.77
10536,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1053740,2019-08-17 07:38:03:107,0.0832,-0.0363,9.6398,0.0242,-0.008,9.8066,0.0042,-0.0383,-0.0084,-24.91,2.48,-16.53,185.0,2.22,-0.83
10537,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1053840,2019-08-17 07:38:03:207,0.0122,-0.0818,10.1079,0.0237,0.0026,9.8066,-0.0085,-0.0181,0.0033,-24.8,2.4,-16.71,184.99,2.36,-0.82
10538,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1053940,2019-08-17 07:38:03:307,0.3575,-0.0671,9.3783,0.004,0.0008,9.8066,-0.0085,-0.0181,0.0033,-24.8,2.4,-16.71,184.99,2.36,-0.82
10539,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1054040,2019-08-17 07:38:03:407,-0.2498,-0.0124,11.012,-0.0263,-0.0018,9.8066,-0.0277,0.0544,0.0172,-24.65,0.89,-17.08,182.78,2.21,-0.82
10540,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1054140,2019-08-17 07:38:03:507,-0.1998,-0.1526,9.727,-0.0317,0.0014,9.8066,-0.0011,0.0117,0.0055,-23.87,2.24,-18.03,182.78,2.21,-0.82
10541,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1054239,2019-08-17 07:38:03:606,-0.0205,-0.1708,9.1496,-0.0427,-0.0106,9.8066,0.0117,0.0064,-0.0105,-23.52,1.53,-18.56,185.31,1.96,-0.87
10542,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1054340,2019-08-17 07:38:03:707,-0.3218,0.1354,9.874,0.0023,0.0094,9.8066,0.0149,-0.0543,0.0097,-23.52,1.53,-18.56,185.31,1.96,-0.87
10543,50.859146,-3.383816,101,24.26,9.0,184.4,Oct-21,1054439,2019-08-17 07:38:03:806,0.1525,-0.0696,9.7618,0.0386,0.0004,9.8066,0.0149,-0.0543,0.0097,-23.49,0.85,-18.64,183.08,1.98,-0.82
10544,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1054540,2019-08-17 07:38:03:907,0.0363,-0.1211,9.9879,0.0191,-0.0105,9.8066,-0.0128,-0.0074,-0.002,-24.02,0.18,-17.97,180.6,2.2,-0.83
10545,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1054639,2019-08-17 07:38:04:006,0.0431,-0.0871,9.9212,0.0125,-0.0088,9.8066,0.0096,0.0171,0.0001,-23.62,0.18,-18.49,180.6,2.2,-0.83
10546,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1054739,2019-08-17 07:38:04:106,0.1386,-0.2514,10.1737,-0.0025,0.0096,9.8066,0.0298,0.0416,-0.0052,-23.62,0.18,-18.49,180.6,2.2,-0.83
10547,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1054839,2019-08-17 07:38:04:206,-0.2321,0.1068,10.4701,-0.0153,0.0161,9.8066,0.0,-0.0042,-0.0052,-23.53,1.57,-18.54,185.22,2.19,-0.77
10548,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1054939,2019-08-17 07:38:04:306,-0.2443,-0.1518,10.0148,-0.0056,-0.0052,9.8066,-0.0213,0.0458,0.0012,-24.42,1.54,-17.36,185.1,2.11,-0.67
10549,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055039,2019-08-17 07:38:04:406,-0.0366,-0.1525,8.9377,-0.0079,-0.0228,9.8066,0.0042,0.0011,-0.0084,-24.93,0.9,-16.67,182.77,2.05,-0.8
10550,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055140,2019-08-17 07:38:04:507,-0.267,0.0323,9.7663,0.0052,-0.0084,9.8066,0.0149,-0.05,-0.0201,-24.93,0.9,-16.67,182.77,2.05,-0.8
10551,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055239,2019-08-17 07:38:04:606,-0.0036,-0.1823,10.0014,0.0197,-0.004,9.8066,0.0149,-0.05,-0.0201,-24.57,1.6,-17.14,185.01,2.16,-0.83
10552,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055339,2019-08-17 07:38:04:706,0.2044,-0.118,9.5855,0.014,0.0025,9.8066,-0.0096,-0.0245,0.0023,-24.18,1.57,-17.68,185.23,2.24,-0.82
10553,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055439,2019-08-17 07:38:04:806,-0.1965,0.0033,10.0936,0.0044,-0.008,9.8066,0.0074,-0.0181,-0.0137,-24.18,1.57,-17.68,185.23,2.24,-0.82
10554,50.85893,-3.383838,101,24.29,9.0,184.4,Oct-21,1055539,2019-08-17 07:38:04:906,-0.1701,-0.0857,10.2001,-0.0197,-0.0106,9.8066,-0.0075,-0.0479,-0.0052,-24.52,1.59,-17.22,185.03,2.26,-0.87
10555,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1055640,2019-08-17 07:38:05:007,0.2887,-0.3321,9.0771,-0.0245,-0.0192,9.8066,-0.0096,0.0181,-0.0052,-23.83,0.17,-18.23,180.71,2.11,-0.97
10556,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1055740,2019-08-17 07:38:05:107,-0.0837,-0.2211,9.9795,-0.0057,-0.0136,9.8066,-0.0107,-0.0309,-0.0009,-23.83,0.17,-18.23,180.71,2.11,-0.97
10557,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1055839,2019-08-17 07:38:05:206,-0.5227,0.2912,10.3618,-0.0089,-0.0161,9.8066,0.0181,-0.0458,-0.0233,-24.93,0.9,-16.67,182.93,2.07,-1.05
10558,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1055939,2019-08-17 07:38:05:306,0.2119,-0.4871,9.0602,-0.0093,-0.0123,9.8066,0.0181,-0.0458,-0.0233,-24.57,1.6,-17.14,185.21,2.02,-1.12
10559,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1056039,2019-08-17 07:38:05:406,-0.1616,-0.2135,10.3353,0.0156,-0.0033,9.8066,-0.0277,-0.0117,-0.0095,-24.73,1.65,-16.9,185.21,2.02,-1.12
10560,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1056140,2019-08-17 07:38:05:507,0.1808,-0.5217,9.088,0.0236,-0.0232,9.8066,0.0,0.0107,-0.0052,-24.73,1.65,-16.9,185.21,2.02,-1.12
10561,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1056240,2019-08-17 07:38:05:607,0.0344,-0.4856,9.6458,0.0022,-0.0249,9.8066,0.0138,-0.0351,-0.018,-23.96,0.89,-18.04,183.24,2.14,-1.26
10562,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1056339,2019-08-17 07:38:05:706,-0.0973,-0.2604,10.1634,0.0198,0.0034,9.8066,0.0213,-0.017,-0.0148,-25.07,1.68,-16.39,185.34,2.14,-1.41
10563,50.858715,-3.383875,101,24.3,9.0,184.5,Oct-21,1056440,2019-08-17 07:38:05:807,0.1158,-0.1652,9.9845,0.0263,0.0028,9.8066,-0.0149,0.0128,-0.0127,-23.96,0.89,-18.04,185.34,2.14,-1.41
10564,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1056539,2019-08-17 07:38:05:906,-0.1575,-0.2002,10.1861,0.0119,-0.0183,9.8066,-0.0085,0.0107,-0.0116,-23.96,0.89,-18.04,185.34,2.14,-1.41
10565,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1056640,2019-08-17 07:38:06:007,0.0762,-0.0236,10.0188,-0.0141,-0.0211,9.8066,0.0128,0.0117,-0.0105,-24.01,0.89,-17.96,183.43,2.2,-1.52
10566,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1056739,2019-08-17 07:38:06:106,0.132,-0.1053,9.9175,-0.0199,-0.0259,9.8066,0.0128,0.0117,-0.0105,-24.59,2.31,-17.03,185.56,2.08,-1.67
10567,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1056840,2019-08-17 07:38:06:207,-0.0531,0.0496,9.7918,-0.0072,-0.0032,9.8066,0.0042,0.0117,-0.0158,-24.75,0.92,-16.92,185.56,2.08,-1.67
10568,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1056939,2019-08-17 07:38:06:306,-0.0781,0.1614,9.9946,-0.0143,-0.0046,9.8066,0.0319,-0.0362,-0.0127,-25.34,1.65,-15.97,185.52,1.99,-1.69
10569,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057039,2019-08-17 07:38:06:406,-0.0041,0.3242,9.4826,0.0048,0.0118,9.8066,-0.0085,-0.0064,0.0001,-25.34,1.65,-15.97,185.52,1.99,-1.69
10570,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057140,2019-08-17 07:38:06:507,0.2129,0.2688,8.9978,0.0132,0.0004,9.8066,0.0,-0.0266,-0.0095,-24.69,2.39,-16.88,185.48,2.16,-1.54
10571,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057239,2019-08-17 07:38:06:606,0.0307,0.1407,9.6137,0.0093,-0.0052,9.8066,-0.0139,-0.0202,-0.0116,-24.59,2.31,-17.03,185.48,2.23,-1.55
10572,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057339,2019-08-17 07:38:06:706,0.1248,0.0622,9.7648,0.0184,-0.0281,9.8066,-0.0331,-0.0223,0.0023,-25.66,2.56,-15.33,187.39,2.32,-1.72
10573,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057439,2019-08-17 07:38:06:806,0.2493,-0.0087,10.2831,0.0163,-0.0173,9.8066,-0.0331,-0.0223,0.0023,-25.66,2.56,-15.33,187.39,2.32,-1.72
10574,50.8585,-3.383895,101,24.44,9.0,184.3,Oct-21,1057539,2019-08-17 07:38:06:906,0.1683,-0.2768,10.1415,0.0071,-0.0123,9.8066,0.0032,-0.0074,-0.0169,-24.13,1.66,-17.74,185.94,2.41,-1.83
10575,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1057639,2019-08-17 07:38:07:006,-0.0853,0.339,11.1116,-0.0253,0.0108,9.8066,0.0191,0.0341,0.0044,-24.85,2.48,-16.62,185.7,2.44,-1.91
10576,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1057740,2019-08-17 07:38:07:107,0.2049,0.3366,9.6526,-0.0642,0.0449,9.8063,0.0149,-0.0373,0.0012,-25.03,2.42,-16.36,185.47,2.09,-1.61
10577,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1057839,2019-08-17 07:38:07:206,-0.0297,0.4844,10.7695,-0.0102,0.0332,9.8066,-0.0022,0.0224,-0.0244,-25.03,2.42,-16.36,185.47,2.09,-1.61
10578,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1057939,2019-08-17 07:38:07:306,0.1761,-0.2716,9.5317,0.004,0.0255,9.8066,-0.0117,-0.0021,-0.0073,-25.07,1.68,-16.39,185.38,2.13,-1.46
10579,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058040,2019-08-17 07:38:07:407,0.3698,0.0007,10.0459,0.0201,-0.0167,9.8066,0.0117,-0.0607,-0.0159,-24.63,2.38,-16.96,185.38,2.13,-1.46
10580,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058139,2019-08-17 07:38:07:506,0.1214,0.174,10.1667,0.014,0.0106,9.8066,0.0117,-0.0607,-0.0159,-24.84,1.71,-16.74,185.45,2.38,-1.53
10581,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058239,2019-08-17 07:38:07:606,-0.0339,0.3987,10.587,-0.003,-0.0001,9.8067,-0.0107,0.0075,-0.0105,-24.84,1.71,-16.74,185.45,2.38,-1.53
10582,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058340,2019-08-17 07:38:07:707,0.073,0.097,10.2471,-0.0272,-0.004,9.8066,-0.0054,0.0341,0.0023,-24.23,2.34,-17.53,185.73,2.36,-1.53
10583,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058439,2019-08-17 07:38:07:806,0.1881,0.1082,9.764,-0.0475,0.0133,9.8065,0.0202,0.0437,0.0023,-24.23,2.34,-17.53,185.73,2.36,-1.53
10584,50.858276,-3.383922,101,24.43,9.0,184.7,Oct-21,1058539,2019-08-17 07:38:07:906,0.0023,0.3176,9.7525,-0.009,0.0209,9.8066,-0.0213,0.0181,-0.0233,-25.36,2.45,-15.83,185.35,2.09,-1.42
10585,50.85806,-3.383946,102,24.37,9.0,184.9,Oct-21,1058639,2019-08-17 07:38:08:006,0.0453,0.1409,10.0375,-0.0015,0.0153,9.8066,0.0,-0.0309,-0.0041,-24.53,2.98,-17.01,187.55,2.09,-1.33
10586,50.85806,-3.383946,102,24.37,9.0,184.9,Oct-21,1058739,2019-08-17 07:38:08:106,0.3338,0.0835,10.0853,0.0281,0.0027,9.8066,0.0191,-0.0213,0.0023,-24.53,2.98,-17.01,187.55,2.09,-1.33
10587,50.85806,-3.383946,102,24.37,9.0,184.9,Oct-21,1058839,2019-08-17 07:38:08:206,-0.025,0.3977,9.9873,0.0328,0.0282,9.8066,0.0191,-0.0213,0.0023,-24.61,1.65,-17.07,185.34,2.26,-1.34
10588,50.85806,-3.383946,102,24.37,9.0,184.9,Oct-21,1058939,2019-08-17 07:38:08:306,0.156,0.3647,9.4882,0.0269,0.0614,9.8064,0.0117,0.0458,0.0076,-24.87,3.02,-16.51,187.31,2.45,-0.99
10589,50.85806,-3.383946,102,24.37,9.0,184.9,Oct-21,1059040,2019-08-17 07:38:08:407,-0.0676,0.1256,10.6645,-0.0267,0.0295,9.8066,-0.0011,-0.0309,-0.0105,-24.87,3.02,-16.51,187.31,2.45,-0.99
