,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
93104,47.12663,-1.917832,61.14,23.43,4.288,255.7,13 / 21,9311597,2019-08-18 17:48:54:134,-0.7703,-0.72,9.677,-0.7781,-0.7498,9.7469,-0.0019,-0.0115,0.0033
93105,47.12663,-1.917832,61.14,23.43,4.288,255.7,13 / 21,9311697,2019-08-18 17:48:54:234,-0.7284,-0.7033,9.8087,-0.7693,-0.7574,9.747,-0.0043,0.0017,0.0019
93106,47.12663,-1.917832,61.14,23.43,4.288,255.7,13 / 21,9311797,2019-08-18 17:48:54:334,-0.8146,-1.1756,10.02,-0.7726,-0.7643,9.7462,-0.0008,0.0022,0.0
93107,47.12663,-1.917832,61.14,23.43,4.288,255.7,13 / 21,9311897,2019-08-18 17:48:54:434,-0.7613,-0.9547,9.5477,-0.7764,-0.7661,9.7458,0.0042,0.008,-0.0009
93108,47.12663,-1.917832,61.14,23.43,4.288,255.7,13 / 21,9311997,2019-08-18 17:48:54:534,-0.5135,-0.8607,9.7243,-0.7742,-0.7655,9.746,0.0044,-0.0017,-0.0006
93109,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312096,2019-08-18 17:48:54:633,-0.6302,-0.7637,9.5531,-0.7728,-0.7601,9.7466,0.0066,0.0035,-0.0032
93110,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312197,2019-08-18 17:48:54:734,-0.5273,-0.7512,9.8021,-0.7713,-0.7592,9.7467,-0.0017,-0.0084,-0.003
93111,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312297,2019-08-18 17:48:54:834,-0.8421,-0.9786,9.9182,-0.763,-0.7615,9.7472,0.0007,-0.0116,-0.0043
93112,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312397,2019-08-18 17:48:54:934,-0.8547,-1.0499,9.4262,-0.7543,-0.7633,9.7478,-0.0027,0.0051,-0.0038
93113,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312497,2019-08-18 17:48:55:034,-0.5901,-0.6171,10.0248,-0.7533,-0.7653,9.7477,0.0071,-0.0087,-0.0035
93114,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312597,2019-08-18 17:48:55:134,-0.6141,-1.0127,10.0906,-0.7279,-0.7613,9.7499,0.0019,-0.0115,-0.0042
93115,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312697,2019-08-18 17:48:55:234,-0.5297,-0.7488,9.9799,-0.7181,-0.7606,9.7507,0.0043,-0.0048,-0.0026
93116,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312797,2019-08-18 17:48:55:334,-0.5853,-0.8314,10.3474,-0.7035,-0.7563,9.7521,0.0044,-0.012,-0.003
93117,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312897,2019-08-18 17:48:55:434,-0.313,-0.9667,9.4538,-0.69,-0.7531,9.7533,0.0016,-0.0118,-0.0023
93118,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9312997,2019-08-18 17:48:55:534,-0.3692,-0.5956,10.023,-0.673,-0.7475,9.7549,0.0098,-0.0024,-0.0008
93119,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313097,2019-08-18 17:48:55:634,-0.3651,-0.8733,10.0086,-0.6703,-0.7379,9.7559,0.004,-0.0022,-0.001
93120,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313197,2019-08-18 17:48:55:734,-0.213,-0.5728,9.5286,-0.6536,-0.7284,9.7577,0.0096,-0.0099,0.0001
93121,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313296,2019-08-18 17:48:55:833,-0.4034,-0.5429,10.09,-0.6399,-0.7195,9.7593,0.0035,-0.0045,-0.001
93122,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313397,2019-08-18 17:48:55:934,-0.471,-0.8236,10.0308,-0.6245,-0.7141,9.7607,-0.0085,-0.0018,0.0002
93123,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313497,2019-08-18 17:48:56:034,-0.4674,-0.4669,10.014,-0.6248,-0.7177,9.7604,-0.0084,0.0133,-0.0001
93124,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313597,2019-08-18 17:48:56:134,-0.2855,-0.4573,9.6315,-0.6167,-0.7128,9.7613,0.0013,-0.0022,0.0031
93125,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313697,2019-08-18 17:48:56:234,-0.0496,-0.4651,9.8297,-0.6079,-0.7077,9.7622,0.0015,0.0033,0.0019
93126,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313796,2019-08-18 17:48:56:333,0.0515,-0.8051,9.7572,-0.5994,-0.6966,9.7635,0.0022,0.0069,0.0028
93127,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313897,2019-08-18 17:48:56:434,0.0072,-0.4782,10.0182,-0.5989,-0.6903,9.764,0.0062,0.0006,0.0019
93128,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9313997,2019-08-18 17:48:56:534,-0.1795,-0.7129,9.5513,-0.5835,-0.6707,9.7663,0.0085,-0.0035,0.003
93129,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314097,2019-08-18 17:48:56:634,-0.3142,-0.2873,10.2253,-0.5761,-0.6622,9.7673,0.0086,0.0004,0.0046
93130,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314197,2019-08-18 17:48:56:734,-0.3112,-0.3974,9.7153,-0.5691,-0.6409,9.7691,0.009,0.005,0.0043
93131,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314297,2019-08-18 17:48:56:834,-0.4764,-0.346,9.5884,-0.5647,-0.6325,9.7699,0.0084,0.0023,0.0055
93132,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314397,2019-08-18 17:48:56:934,-0.456,-0.9912,9.6459,-0.5767,-0.6213,9.7699,0.0031,0.0159,0.0052
93133,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314497,2019-08-18 17:48:57:034,-0.6937,-0.6542,9.8243,-0.5899,-0.6226,9.7691,-0.0028,0.0094,0.0029
93134,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314597,2019-08-18 17:48:57:134,-1.0127,-0.8571,9.6321,-0.605,-0.6225,9.7682,0.0026,0.0028,0.0028
93135,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314697,2019-08-18 17:48:57:234,-0.7457,-0.5674,10.2319,-0.6064,-0.6232,9.768,-0.0005,-0.0015,0.0026
93136,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314796,2019-08-18 17:48:57:333,-0.9864,-0.662,9.9416,-0.6114,-0.6218,9.7678,-0.0014,0.0038,0.0045
93137,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314897,2019-08-18 17:48:57:434,-0.5788,-0.6776,10.3438,-0.6225,-0.6205,9.7672,0.008,0.0001,0.0059
93138,47.12663,-1.917832,61.14,23.43,4.288,255.7,Dec-20,9314997,2019-08-18 17:48:57:534,-0.6979,-0.6375,9.6812,-0.6179,-0.6142,9.7679,0.0017,-0.0034,0.0046
93139,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315097,2019-08-18 17:48:57:634,-0.3214,-0.7452,10.1104,-0.6245,-0.6156,9.7674,-0.003,0.0051,0.0042
93140,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315197,2019-08-18 17:48:57:734,-0.2849,-0.8033,9.3041,-0.6323,-0.6144,9.7669,0.0053,-0.0013,0.0036
93141,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315297,2019-08-18 17:48:57:834,-0.5548,-0.4633,9.9793,-0.6299,-0.609,9.7674,0.0063,-0.0057,0.002
93142,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315397,2019-08-18 17:48:57:934,-0.7846,-0.6434,9.6644,-0.6288,-0.6109,9.7674,-0.0026,-0.0005,0.0023
93143,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315497,2019-08-18 17:48:58:034,-0.8846,-0.2616,9.9739,-0.6263,-0.6145,9.7673,-0.0066,-0.0087,-0.0003
93144,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315597,2019-08-18 17:48:58:134,-0.8918,-0.9074,9.4675,-0.622,-0.6233,9.767,-0.0105,-0.0013,-0.0017
93145,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315697,2019-08-18 17:48:58:234,-0.4453,-0.6859,10.002,-0.6139,-0.6352,9.7668,-0.0054,-0.014,-0.002
93146,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315797,2019-08-18 17:48:58:334,-0.8954,-0.8062,9.829,-0.6015,-0.6403,9.7672,-0.008,-0.0151,-0.0032
93147,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315897,2019-08-18 17:48:58:434,-0.5554,-0.7482,9.8644,-0.5829,-0.6556,9.7673,-0.012,-0.0076,-0.0013
93148,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9315997,2019-08-18 17:48:58:534,-0.4961,-0.9493,9.5549,-0.5814,-0.6634,9.7669,-0.0133,0.0036,0.0008
93149,47.12663,-1.917832,61.14,23.43,4.288,255.7,Nov-19,9316097,2019-08-18 17:48:58:634,-0.4842,-0.6015,9.7782,-0.5855,-0.6772,9.7657,-0.0126,-0.0008,-0.0002
93150,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316197,2019-08-18 17:48:58:734,-0.7415,-0.7207,9.4837,-0.5823,-0.682,9.7656,-0.0038,-0.0086,0.0008
93151,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316297,2019-08-18 17:48:58:834,-0.2861,-0.5908,10.1301,-0.5626,-0.6822,9.7667,0.0015,-0.0099,0.0001
93152,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316397,2019-08-18 17:48:58:934,-0.3992,-0.6201,10.0164,-0.5589,-0.6792,9.7671,0.0023,-0.002,0.0017
93153,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316497,2019-08-18 17:48:59:034,-0.1101,-0.7183,10.175,-0.5561,-0.6799,9.7672,0.0007,0.0046,0.0009
93154,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316597,2019-08-18 17:48:59:134,-0.6212,-0.8422,10.026,-0.559,-0.6775,9.7672,0.0096,-0.0014,-0.0003
93155,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316697,2019-08-18 17:48:59:234,-0.225,-0.5974,9.5202,-0.5505,-0.6687,9.7683,0.0078,-0.0126,0.0009
93156,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316797,2019-08-18 17:48:59:334,-0.4219,-0.7973,9.8488,-0.5447,-0.6626,9.7691,0.001,0.0069,0.0005
93157,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316897,2019-08-18 17:48:59:434,-0.717,-0.8948,9.4663,-0.5596,-0.6643,9.7681,0.0038,0.0151,0.0023
93158,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9316997,2019-08-18 17:48:59:534,-0.7829,-0.5614,9.5088,-0.5658,-0.6664,9.7676,0.0047,0.0097,0.0001
93159,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317096,2019-08-18 17:48:59:633,-0.9217,-0.507,9.516,-0.5757,-0.6683,9.7669,-0.0011,0.0028,0.0004
93160,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317197,2019-08-18 17:48:59:734,-0.7278,-0.6315,9.9577,-0.5764,-0.6695,9.7668,0.0014,-0.0071,0.0003
93161,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317297,2019-08-18 17:48:59:834,-0.4632,-0.9415,8.9815,-0.5791,-0.672,9.7664,0.0035,0.0099,0.0009
93162,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317397,2019-08-18 17:48:59:934,-0.4542,-0.6931,10.1092,-0.5853,-0.6718,9.7661,-0.0023,0.0033,0.0011
93163,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317497,2019-08-18 17:49:00:034,-0.5321,-0.4794,9.865,-0.5906,-0.6784,9.7653,0.0,-0.0073,-0.0015
93164,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317597,2019-08-18 17:49:00:134,-0.5039,-0.6674,9.9996,-0.5846,-0.6796,9.7656,0.0026,-0.0055,-0.0034
93165,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317696,2019-08-18 17:49:00:233,-0.5847,-1.0134,9.3053,-0.5729,-0.6935,9.7653,-0.0105,-0.0136,-0.0076
93166,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317797,2019-08-18 17:49:00:334,-0.5955,-0.8062,9.7237,-0.5687,-0.7017,9.765,-0.0046,0.0011,-0.0098
93167,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317896,2019-08-18 17:49:00:433,-0.3034,-0.8368,9.516,-0.5658,-0.7141,9.7642,-0.0023,-0.0058,-0.0089
93168,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9317998,2019-08-18 17:49:00:535,-0.228,-0.9032,10.0146,-0.5572,-0.7182,9.7644,-0.0001,-0.0023,-0.0086
93169,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 21,9318097,2019-08-18 17:49:00:634,-0.1125,-0.7476,9.7752,-0.5499,-0.7188,9.7648,0.0073,-0.0027,-0.0053
93170,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318197,2019-08-18 17:49:00:734,-0.395,-0.8452,10.3438,-0.5295,-0.7131,9.7664,0.0038,-0.0052,-0.0053
93171,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318297,2019-08-18 17:49:00:834,-0.0927,-0.823,9.3538,-0.5207,-0.7137,9.7668,-0.005,-0.0089,-0.0047
93172,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318397,2019-08-18 17:49:00:934,-0.3627,-0.3867,9.1635,-0.5061,-0.7161,9.7674,-0.0076,0.0046,-0.0054
93173,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318498,2019-08-18 17:49:01:035,-0.0311,-0.2442,9.5735,-0.5036,-0.7191,9.7673,0.0001,0.0003,-0.0057
93174,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318597,2019-08-18 17:49:01:134,-0.5219,-0.4417,9.6118,-0.4927,-0.7173,9.768,0.0063,-0.0038,-0.005
93175,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318697,2019-08-18 17:49:01:234,0.033,-0.4555,9.9164,-0.4866,-0.7135,9.7685,0.0031,-0.0065,-0.005
93176,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318797,2019-08-18 17:49:01:334,0.0204,-0.1915,10.5904,-0.4685,-0.6995,9.7704,0.0025,0.0023,-0.0035
93177,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318897,2019-08-18 17:49:01:434,-0.0508,-0.5028,10.0816,-0.4594,-0.6946,9.7712,0.0062,-0.0012,-0.0032
93178,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9318997,2019-08-18 17:49:01:534,-0.0688,-0.5052,9.865,-0.4461,-0.6864,9.7724,-0.0018,-0.0039,-0.0048
93179,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319097,2019-08-18 17:49:01:634,0.1635,-0.5902,10.0212,-0.4328,-0.6836,9.7732,-0.0057,-0.0057,-0.0053
93180,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319197,2019-08-18 17:49:01:734,-0.0377,-0.7308,9.6178,-0.4121,-0.6819,9.7742,-0.0033,-0.0012,-0.0009
93181,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319297,2019-08-18 17:49:01:834,-0.5949,-0.7536,9.689,-0.4111,-0.6847,9.7741,-0.0098,0.0043,-0.0012
93182,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319397,2019-08-18 17:49:01:934,-0.6745,-1.1761,9.5142,-0.4286,-0.6967,9.7725,-0.0101,0.0201,-0.0013
93183,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319497,2019-08-18 17:49:02:034,-0.7134,-0.8122,9.5088,-0.4444,-0.7046,9.7712,0.0007,0.0057,0.0001
93184,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319597,2019-08-18 17:49:02:134,-0.7966,-0.9146,10.0768,-0.4625,-0.7094,9.77,0.0035,0.0001,-0.0012
93185,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319697,2019-08-18 17:49:02:234,-0.6147,-0.7476,9.4843,-0.4631,-0.7084,9.7701,0.0056,-0.0018,-0.0014
93186,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319797,2019-08-18 17:49:02:334,-0.9403,-0.7039,9.6273,-0.4697,-0.7069,9.7699,0.0003,0.0075,-0.0005
93187,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319897,2019-08-18 17:49:02:434,-0.7553,-0.9984,9.9494,-0.4786,-0.7084,9.7693,-0.001,0.0023,-0.0032
93188,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9319997,2019-08-18 17:49:02:534,-0.5416,-0.7218,9.4669,-0.4881,-0.7132,9.7685,0.0012,-0.0026,-0.0022
93189,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320098,2019-08-18 17:49:02:635,-0.6326,-0.9619,10.1134,-0.4921,-0.7189,9.7679,-0.0054,-0.0044,-0.0015
93190,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320196,2019-08-18 17:49:02:733,-0.8654,-0.8434,9.7913,-0.4941,-0.726,9.7672,0.0001,-0.0031,-0.0013
93191,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320297,2019-08-18 17:49:02:834,-0.5841,-0.7476,9.7566,-0.4978,-0.7288,9.7669,0.0002,0.0001,-0.0004
93192,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320397,2019-08-18 17:49:02:934,-0.6105,-0.7141,10.1152,-0.4904,-0.7316,9.767,-0.0018,-0.0201,-0.0024
93193,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320496,2019-08-18 17:49:03:033,-0.3842,-0.6985,9.8476,-0.4878,-0.7372,9.7667,-0.0083,-0.0005,-0.0008
93194,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320597,2019-08-18 17:49:03:134,-0.553,-0.7224,9.835,-0.4908,-0.7535,9.7653,-0.0094,-0.0055,0.0009
93195,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320697,2019-08-18 17:49:03:234,-0.5698,-0.6973,10.1445,-0.488,-0.7591,9.765,-0.0051,-0.0048,0.0003
93196,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320797,2019-08-18 17:49:03:334,-0.8343,-0.896,9.9745,-0.4888,-0.7693,9.7642,-0.003,-0.0013,0.0021
93197,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320897,2019-08-18 17:49:03:434,-0.5698,-0.7685,9.8003,-0.4898,-0.7695,9.7641,-0.0036,-0.0043,0.0005
93198,47.126175,-1.920465,57.2,22.38,4.288,255.1,Nov-18,9320998,2019-08-18 17:49:03:535,-0.805,-0.7171,9.6495,-0.4876,-0.7709,9.7641,0.0031,0.0042,0.0013
93199,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321097,2019-08-18 17:49:03:634,-0.8241,-0.8906,9.7417,-0.4915,-0.7719,9.7639,0.0017,0.0025,0.002
93200,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321197,2019-08-18 17:49:03:734,-0.5171,-0.8176,9.7584,-0.4987,-0.7727,9.7634,0.0001,0.0023,0.0
93201,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321297,2019-08-18 17:49:03:834,-0.8463,-0.7069,9.9745,-0.5047,-0.775,9.7629,-0.0012,0.0078,-0.0014
93202,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321398,2019-08-18 17:49:03:935,-0.5063,-0.8362,9.2203,-0.5169,-0.777,9.7621,-0.0005,0.0033,0.0
93203,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321497,2019-08-18 17:49:04:034,-0.6165,-0.8356,9.85,-0.5257,-0.7797,9.7615,0.0015,0.0069,0.0005
93204,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321597,2019-08-18 17:49:04:134,-0.6075,-0.6452,9.9835,-0.5276,-0.7782,9.7615,0.0003,-0.0039,-0.0014
93205,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321697,2019-08-18 17:49:04:234,-0.4997,-0.8242,10.023,-0.5316,-0.7755,9.7615,0.0012,-0.0023,0.0014
93206,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321797,2019-08-18 17:49:04:334,-0.3854,-0.6907,9.4382,-0.5326,-0.7754,9.7614,0.0013,0.0046,0.001
93207,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321897,2019-08-18 17:49:04:434,-0.5327,-0.6877,9.5729,-0.5404,-0.7758,9.761,0.0007,0.0005,0.0005
93208,47.126175,-1.920465,57.2,22.38,4.288,255.1,13 / 20,9321997,2019-08-18 17:49:04:534,-0.5273,-0.8212,10.2726,-0.541,-0.7771,9.7608,0.0108,-0.003,0.0014
93209,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322096,2019-08-18 17:49:04:633,-0.5003,-0.9762,9.7279,-0.5455,-0.7637,9.7616,0.0021,-0.0021,0.0008
93210,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322197,2019-08-18 17:49:04:734,-0.5799,-0.5357,9.5184,-0.5438,-0.7609,9.762,0.0021,0.0025,0.0005
93211,47.126175,-1.920465,57.2,22.38,4.288,255.1,Dec-20,9322298,2019-08-18 17:49:04:835,-0.4477,-0.8146,9.6327,-0.5442,-0.7649,9.7616,-0.0117,0.0046,-0.0012
