,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38583,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858341,2019-08-31 10:54:38:420,-0.0296,0.1664,10.3461,-0.0003,-0.0107,9.8066,-0.0032,-0.0005,0.0036,-8.2,-25.66,-13.2,105.4,-3.67,-0.37
38584,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858441,2019-08-31 10:54:38:520,0.5163,1.1206,10.1381,0.0092,0.0228,9.8066,0.001,-0.0229,-0.0145,-8.69,-25.53,-13.14,107.44,-3.65,-0.33
38585,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858541,2019-08-31 10:54:38:620,-0.3709,0.0408,10.043,-0.0309,-0.0015,9.8066,-0.0032,0.0772,-0.0209,-7.64,-25.54,-13.76,105.22,-3.76,-0.24
38586,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858641,2019-08-31 10:54:38:720,-0.0821,0.5137,9.7341,-0.0147,0.0053,9.8066,0.0042,-0.0165,0.011,-8.56,-25.67,-12.95,107.38,-3.8,-0.41
38587,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858741,2019-08-31 10:54:38:820,0.0451,0.1953,10.4299,0.0052,-0.0097,9.8066,-0.016,-0.0197,0.0004,-8.56,-25.67,-12.95,107.38,-3.8,-0.41
38588,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858840,2019-08-31 10:54:38:919,0.1877,0.0055,9.4312,-0.0095,0.0068,9.8066,-0.0171,0.0101,-0.0209,-7.89,-25.71,-13.3,105.37,-3.74,-0.4
38589,52.208813,-1.844202,106,22.9,10.0,89.2,14 / 25,3858940,2019-08-31 10:54:39:019,-0.2915,-0.2747,9.4225,-0.0398,0.0055,9.8066,-0.0171,0.0101,-0.0209,-8.34,-25.02,-14.3,105.8,-3.83,-0.62
38590,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859041,2019-08-31 10:54:39:120,-0.1325,-0.1422,8.4719,0.0079,0.01,9.8066,0.0362,-0.0272,-0.0092,-8.42,-25.25,-13.84,105.8,-3.83,-0.62
38591,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859141,2019-08-31 10:54:39:220,-0.2533,-0.5429,9.2769,0.0196,0.0041,9.8066,-0.015,-0.0453,-0.0199,-8.42,-25.25,-13.84,105.8,-3.83,-0.62
38592,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859240,2019-08-31 10:54:39:319,-0.1963,-0.3168,8.497,0.0237,0.0021,9.8066,-0.0128,-0.0069,0.0163,-8.21,-25.14,-14.17,105.8,-3.8,-0.48
38593,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859341,2019-08-31 10:54:39:420,0.161,-0.3611,10.2765,0.0121,-0.0216,9.8066,-0.0107,-0.0335,0.011,-7.75,-25.25,-14.23,105.8,-3.8,-0.48
38594,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859441,2019-08-31 10:54:39:520,-0.0713,-0.4239,8.8707,0.014,-0.015,9.8066,0.0053,-0.0325,0.0089,-8.35,-24.61,-14.98,105.74,-3.66,-0.45
38595,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859541,2019-08-31 10:54:39:620,0.0642,0.0248,9.5633,0.0164,0.0195,9.8066,-0.0075,0.0133,-0.0018,-7.84,-25.13,-14.4,105.74,-3.66,-0.45
38596,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859644,2019-08-31 10:54:39:723,-0.2127,0.4642,9.8648,0.0128,0.0517,9.8065,-0.0075,0.0133,-0.0018,-8.38,-25.21,-13.94,105.71,-3.93,-0.29
38597,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859741,2019-08-31 10:54:39:820,0.3954,0.8877,9.6623,-0.009,0.0313,9.8066,0.0063,0.0804,-0.0327,-8.38,-25.21,-13.94,105.71,-3.93,-0.29
38598,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859842,2019-08-31 10:54:39:921,-0.0571,-0.6475,9.9993,-0.0038,0.0362,9.8066,0.0095,0.0282,-0.0082,-8.18,-25.13,-14.2,105.71,-3.93,-0.29
38599,52.208813,-1.84387,107,22.94,10.0,89.3,14 / 25,3859941,2019-08-31 10:54:40:020,0.106,0.4712,10.005,-0.0003,0.0277,9.8066,-0.0107,-0.0549,0.0014,-8.33,-24.58,-15.05,105.47,-4.09,-0.25
38600,52.208813,-1.84387,107,22.94,10.0,89.3,13 / 25,3860042,2019-08-31 10:54:40:121,-0.1399,-0.5272,9.8255,0.0022,-0.009,9.8066,-0.0246,-0.0154,0.0217,-8.33,-24.58,-15.05,105.47,-4.09,-0.25
38601,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860141,2019-08-31 10:54:40:220,-0.0143,-0.3924,10.6717,-0.0019,-0.0128,9.8066,-0.0203,0.0293,0.0142,-7.79,-25.47,-13.8,105.66,-4.02,-0.28
38602,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860242,2019-08-31 10:54:40:321,0.0806,-0.5535,8.8937,0.0087,-0.0084,9.8066,0.0127,0.057,0.0025,-8.07,-25.27,-14.0,105.68,-4.0,-0.28
38603,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860341,2019-08-31 10:54:40:420,0.2115,0.8317,9.0713,0.0162,-0.0036,9.8066,0.0266,0.0666,-0.0103,-8.07,-25.27,-14.0,105.68,-4.0,-0.28
38604,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860442,2019-08-31 10:54:40:521,0.4097,0.8713,9.9895,0.0121,0.0191,9.8066,0.0266,0.0666,-0.0103,-8.3,-24.98,-14.4,105.69,-3.95,-0.19
38605,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860541,2019-08-31 10:54:40:620,0.0159,0.2217,10.7639,0.0397,0.052,9.8064,0.0213,0.008,0.0121,-8.22,-24.74,-14.84,105.69,-3.95,-0.19
38606,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860641,2019-08-31 10:54:40:720,0.3165,-0.4739,9.7706,0.0583,0.0431,9.8064,-0.0011,0.0709,0.0057,-8.18,-25.13,-14.2,105.58,-4.1,0.2
38607,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860742,2019-08-31 10:54:40:821,0.4934,0.0554,8.3989,0.0151,-0.004,9.8066,-0.0182,0.0027,0.0014,-8.18,-25.13,-14.2,105.58,-4.1,0.2
38608,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860841,2019-08-31 10:54:40:920,0.4273,-0.4149,9.1153,-0.0052,-0.0245,9.8066,-0.0299,0.0495,0.0163,-8.18,-25.13,-14.2,105.6,-4.05,0.28
38609,52.208813,-1.843542,107,22.98,10.0,89.6,13 / 25,3860943,2019-08-31 10:54:41:022,0.0839,0.0084,8.3506,-0.0114,-0.0147,9.8066,-0.0214,0.0037,0.0025,-7.94,-24.94,-14.67,105.49,-3.99,0.19
38610,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861041,2019-08-31 10:54:41:120,0.2216,0.8817,10.1405,-0.0106,0.0037,9.8066,-0.0011,-0.0144,0.0057,-7.72,-25.24,-14.26,105.62,-4.03,0.14
38611,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861141,2019-08-31 10:54:41:220,-0.2265,-0.2169,8.8609,-0.0126,0.0064,9.8066,0.0063,0.025,0.0025,-7.72,-25.24,-14.26,105.62,-4.03,0.14
38612,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861242,2019-08-31 10:54:41:321,-0.0394,0.1112,9.6529,-0.0162,0.0033,9.8066,0.0063,0.025,0.0025,-8.11,-24.9,-14.64,105.46,-4.07,0.05
38613,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861341,2019-08-31 10:54:41:420,0.1853,0.9271,10.0368,-0.0077,0.0059,9.8066,0.001,0.0133,-0.0082,-8.38,-25.21,-13.94,105.53,-4.22,0.03
38614,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861441,2019-08-31 10:54:41:520,0.1541,-0.3049,9.4413,-0.0262,0.002,9.8066,0.034,-0.0122,-0.0359,-8.22,-24.74,-14.84,105.53,-4.22,0.03
38615,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861541,2019-08-31 10:54:41:620,-0.1038,-0.0213,9.1422,-0.0261,-0.0075,9.8066,-0.0107,0.0048,0.0014,-8.83,-25.06,-13.94,107.65,-4.22,-0.13
38616,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861641,2019-08-31 10:54:41:720,0.3194,0.4447,9.809,-0.0036,-0.0331,9.8066,0.0117,0.0208,-0.0177,-8.83,-25.06,-13.94,107.65,-4.22,-0.13
38617,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861742,2019-08-31 10:54:41:821,-0.3526,-0.7468,10.1263,-0.0007,0.002,9.8067,0.0362,0.1113,-0.0188,-8.26,-25.36,-13.74,105.65,-4.04,-0.21
38618,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861841,2019-08-31 10:54:41:920,-0.0232,-0.3182,9.3858,-0.0018,-0.0057,9.8066,0.0362,0.1113,-0.0188,-8.3,-24.98,-14.4,105.64,-4.05,-0.21
38619,52.208805,-1.843206,107,23.08,10.0,89.9,13 / 25,3861941,2019-08-31 10:54:42:020,0.0934,0.4387,9.6784,0.0126,-0.0088,9.8066,0.0244,0.0496,0.0025,-8.18,-25.13,-14.2,105.67,-3.98,-0.15
38620,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862041,2019-08-31 10:54:42:120,0.0731,-0.0388,10.033,-0.0027,-0.0011,9.8067,0.0031,0.0101,0.0036,-8.18,-25.13,-14.2,105.67,-3.98,-0.15
38621,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862141,2019-08-31 10:54:42:220,-0.2903,0.0189,10.9,-0.0166,0.0292,9.8066,-0.0032,0.073,-0.0028,-8.18,-25.13,-14.2,105.68,-3.98,-0.17
38622,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862241,2019-08-31 10:54:42:320,0.0853,-0.354,10.142,-0.0161,0.0313,9.8066,0.0223,0.0645,-0.0146,-8.38,-25.21,-13.94,105.68,-3.98,-0.17
38623,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862341,2019-08-31 10:54:42:420,-0.2872,-0.3131,9.3537,0.0049,-0.0047,9.8066,-0.0139,-0.0367,-0.0135,-8.3,-24.98,-14.4,105.57,-4.18,-0.21
38624,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862441,2019-08-31 10:54:42:520,-0.1393,-0.1679,8.7418,-0.007,-0.0389,9.8066,-0.015,-0.0538,0.0078,-7.25,-25.34,-14.32,103.54,-3.97,-0.31
38625,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862541,2019-08-31 10:54:42:620,-0.3629,-0.6365,9.8329,-0.0091,-0.0218,9.8066,-0.015,-0.0538,0.0078,-7.9,-25.33,-14.0,105.76,-3.86,-0.39
38626,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862641,2019-08-31 10:54:42:720,-0.2444,-0.1418,9.0864,-0.0023,-0.0156,9.8066,0.017,0.0623,-0.0114,-7.9,-25.33,-14.0,105.76,-3.86,-0.39
38627,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862742,2019-08-31 10:54:42:821,-0.1593,-0.137,10.1525,0.0056,0.0182,9.8066,0.0159,0.0261,0.0089,-8.56,-24.79,-14.57,107.78,-3.78,-0.43
38628,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862841,2019-08-31 10:54:42:920,-0.3246,-0.3885,8.4047,-0.0028,0.0111,9.8066,-0.0107,0.0591,-0.0028,-8.84,-25.09,-13.87,107.85,-3.87,-0.37
38629,52.2088,-1.842884,106,23.16,10.0,89.9,13 / 25,3862941,2019-08-31 10:54:43:020,0.153,-0.003,8.9956,-0.005,-0.0017,9.8066,0.0053,0.0176,-0.0252,-9.3,-24.96,-13.8,107.86,-3.87,-0.4
38630,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863041,2019-08-31 10:54:43:120,0.1786,-0.2288,8.2135,-0.0146,-0.0157,9.8066,-0.0373,0.0304,-0.0028,-9.3,-24.96,-13.8,107.86,-3.87,-0.4
38631,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863140,2019-08-31 10:54:43:219,0.2981,-0.3542,9.1292,-0.0004,0.0015,9.8067,-0.0128,0.0346,-0.0156,-7.83,-25.09,-14.46,105.8,-3.81,-0.51
38632,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863241,2019-08-31 10:54:43:320,-0.0809,0.1804,9.33,-0.0436,0.0154,9.8065,-0.0373,-0.0708,0.0259,-8.31,-25.01,-14.33,105.73,-3.96,-0.73
38633,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863341,2019-08-31 10:54:43:420,-0.3257,-0.6405,9.7267,0.0031,-0.0215,9.8066,-0.0373,-0.0708,0.0259,-8.62,-25.36,-13.52,107.91,-3.84,-0.75
38634,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863441,2019-08-31 10:54:43:520,-0.0074,-0.5027,8.7171,0.0138,-0.0103,9.8066,-0.0096,-0.0719,0.0142,-8.62,-25.36,-13.52,107.91,-3.84,-0.75
38635,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863541,2019-08-31 10:54:43:620,0.533,0.3916,8.4549,0.0362,-0.0377,9.8065,0.0255,0.0496,-0.0082,-8.11,-24.9,-14.64,105.82,-3.56,-0.61
38636,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863641,2019-08-31 10:54:43:720,0.069,-0.158,9.1952,0.0339,-0.0226,9.8066,0.0085,0.0037,-0.0135,-8.11,-24.9,-14.64,105.82,-3.56,-0.61
38637,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863741,2019-08-31 10:54:43:820,0.3165,0.1593,10.43,0.0041,0.01,9.8066,-0.0341,-0.0186,0.0291,-8.3,-24.98,-14.4,106.03,-3.38,-0.46
38638,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863841,2019-08-31 10:54:43:920,0.0601,-0.0091,8.9345,-0.0004,0.0347,9.8066,-0.0086,0.0304,0.0174,-8.2,-25.1,-14.23,105.99,-3.43,-0.42
38639,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3863942,2019-08-31 10:54:44:021,-0.052,0.4996,9.7653,-0.0103,0.0703,9.8064,0.0351,0.0677,-0.0188,-8.41,-24.64,-14.9,105.63,-3.84,-0.36
38640,52.2088,-1.842558,106,23.21,10.0,90.0,13 / 25,3864041,2019-08-31 10:54:44:120,0.0153,0.45,9.2588,0.0013,0.0318,9.8066,0.0351,0.0677,-0.0188,-8.41,-24.64,-14.9,105.63,-3.84,-0.36
38641,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864141,2019-08-31 10:54:44:220,-0.1376,-0.4669,9.3093,-0.0118,0.0208,9.8066,-0.0064,-0.0122,0.0025,-9.4,-24.63,-14.32,105.63,-3.84,-0.36
38642,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864242,2019-08-31 10:54:44:321,0.2053,0.2356,8.5766,0.0037,-0.001,9.8066,-0.0288,-0.0985,0.0313,-8.28,-25.15,-14.1,105.77,-3.83,-0.34
38643,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864341,2019-08-31 10:54:44:420,-0.0361,-0.4652,8.7116,0.0128,-0.085,9.8063,-0.015,-0.0666,-0.0018,-8.28,-25.15,-14.1,105.77,-3.83,-0.34
38644,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864442,2019-08-31 10:54:44:521,-0.1488,-0.4613,10.2494,-0.0033,-0.0636,9.8064,-0.0128,0.0123,-0.0082,-7.41,-25.02,-14.8,103.78,-3.33,-0.41
38645,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864542,2019-08-31 10:54:44:621,-0.5453,-0.7122,10.0023,-0.0253,-0.0147,9.8066,-0.0224,0.0506,-0.0018,-7.36,-25.37,-14.22,103.78,-3.33,-0.41
38646,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864641,2019-08-31 10:54:44:720,-0.3313,-0.5447,10.3648,-0.0054,0.0516,9.8065,0.0117,-0.0016,0.0089,-8.54,-25.46,-13.38,108.3,-3.29,-0.57
38647,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864741,2019-08-31 10:54:44:820,0.2589,1.0515,9.6965,0.0001,0.0287,9.8066,-0.0086,0.0847,-0.0018,-7.87,-24.92,-14.74,105.79,-3.58,-0.51
38648,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864842,2019-08-31 10:54:44:921,0.0296,-0.1569,10.3873,0.0018,0.0274,9.8066,-0.0086,0.0847,-0.0018,-7.87,-24.92,-14.74,105.79,-3.58,-0.51
38649,52.2088,-1.84222,106,23.23,10.0,90.6,13 / 25,3864941,2019-08-31 10:54:45:020,-0.2178,-0.1297,10.3183,-0.0125,-0.0279,9.8066,-0.0512,0.0133,0.0121,-7.93,-25.12,-14.36,105.83,-3.73,-0.45
38650,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865041,2019-08-31 10:54:45:120,-0.4728,-0.4596,10.4444,-0.0181,-0.0435,9.8065,0.0042,-0.0346,0.0142,-8.21,-24.96,-14.48,105.97,-3.52,-0.62
38651,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865141,2019-08-31 10:54:45:220,0.1943,0.108,9.5756,0.0046,-0.0174,9.8066,0.0532,-0.024,-0.0071,-8.21,-24.96,-14.48,105.97,-3.52,-0.62
38652,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865242,2019-08-31 10:54:45:321,-0.3584,-0.372,8.9507,0.0389,-0.0133,9.8066,0.0053,-0.0144,-0.0103,-8.39,-25.0,-14.3,106.03,-3.41,-0.63
38653,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865341,2019-08-31 10:54:45:420,0.173,0.8596,9.9634,0.0285,-0.0277,9.8066,-0.0054,0.0623,-0.005,-8.28,-25.15,-14.1,106.12,-3.21,-0.51
38654,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865441,2019-08-31 10:54:45:520,-0.2577,-0.3122,9.0934,-0.0267,0.0282,9.8066,-0.0224,0.0836,0.0036,-7.47,-25.22,-14.42,103.92,-3.34,-0.64
38655,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865540,2019-08-31 10:54:45:619,0.0231,0.2204,9.6266,-0.0295,0.0361,9.8065,-0.0171,0.0218,0.0249,-7.47,-25.22,-14.42,103.92,-3.34,-0.64
38656,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865642,2019-08-31 10:54:45:721,-0.0587,-0.0412,8.7424,0.008,0.0045,9.8066,-0.0171,0.0218,0.0249,-9.3,-24.79,-14.09,108.05,-3.59,-0.76
38657,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865741,2019-08-31 10:54:45:820,0.3016,0.5816,9.0939,0.0285,-0.0329,9.8066,0.0255,-0.0336,-0.0092,-8.37,-24.44,-15.24,106.58,-3.35,-0.66
38658,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865841,2019-08-31 10:54:45:920,0.0165,0.0008,9.7341,-0.0067,-0.018,9.8066,-0.0011,0.0133,-0.0177,-8.37,-24.44,-15.24,106.58,-3.35,-0.66
38659,52.208797,-1.841881,106,23.13,10.0,90.8,13 / 25,3865941,2019-08-31 10:54:46:020,0.0799,0.4104,10.1085,-0.0159,-0.0082,9.8066,-0.0043,-0.0431,0.0089,-7.96,-24.79,-14.91,106.0,-3.26,-0.73
38660,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866040,2019-08-31 10:54:46:119,0.3419,0.5445,10.4618,-0.0214,-0.0054,9.8066,0.0042,0.0186,0.0142,-8.21,-24.96,-14.48,106.13,-3.27,-0.86
38661,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866141,2019-08-31 10:54:46:220,-0.077,0.2997,10.1759,0.0243,-0.0117,9.8066,-0.0405,0.0048,0.0014,-8.21,-24.96,-14.48,106.13,-3.27,-0.86
38662,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866241,2019-08-31 10:54:46:320,-0.2428,-0.1479,8.9653,0.0063,-0.0006,9.8067,-0.0235,-0.0368,0.0068,-8.33,-24.81,-14.67,106.02,-3.25,-0.82
38663,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866342,2019-08-31 10:54:46:421,0.1922,0.4515,9.9361,0.0057,-0.0116,9.8066,0.034,0.0165,0.01,-8.33,-24.81,-14.67,106.02,-3.25,-0.82
38664,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866441,2019-08-31 10:54:46:520,0.1828,0.3927,9.8071,-0.012,0.0204,9.8066,0.0117,0.0378,0.0046,-7.87,-24.92,-14.74,106.06,-3.18,-0.81
38665,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866542,2019-08-31 10:54:46:621,0.1806,0.3463,9.0788,-0.0044,0.0259,9.8066,0.0117,0.0378,0.0046,-8.25,-24.57,-15.1,105.99,-3.31,-0.84
38666,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866641,2019-08-31 10:54:46:720,0.285,0.0596,10.1261,0.029,-0.0026,9.8066,0.0511,0.0218,-0.0028,-8.98,-24.76,-14.36,108.12,-3.46,-0.83
38667,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866742,2019-08-31 10:54:46:821,0.4013,0.3356,9.6043,0.0465,-0.0273,9.8065,0.0202,-0.0527,-0.0167,-8.98,-24.76,-14.36,108.12,-3.46,-0.83
38668,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866842,2019-08-31 10:54:46:921,-0.0586,-0.2855,9.269,-0.0013,0.0074,9.8066,-0.0256,0.0123,0.0259,-8.98,-24.76,-14.36,108.23,-3.23,-0.62
38669,52.208805,-1.841533,107,23.23,10.0,91.0,13 / 25,3866942,2019-08-31 10:54:47:021,-0.0015,-0.4703,9.5091,0.0131,0.0017,9.8066,0.0159,-0.0208,-0.0135,-8.77,-25.19,-13.74,108.2,-3.27,-0.61
38670,52.208794,-1.841201,107,23.2,10.0,91.3,13 / 25,3867041,2019-08-31 10:54:47:120,-0.0001,0.081,10.7228,0.0214,0.0032,9.8066,-0.0032,0.0527,-0.006,-8.47,-25.23,-13.84,106.1,-3.25,-0.49
38671,52.208794,-1.841201,107,23.2,10.0,91.3,14 / 25,3867141,2019-08-31 10:54:47:220,-0.0841,0.0052,9.7748,-0.0164,-0.0004,9.8066,-0.0235,0.0091,0.0025,-8.47,-25.23,-13.84,106.1,-3.25,-0.49
38672,52.208794,-1.841201,107,23.2,10.0,91.3,14 / 25,3867241,2019-08-31 10:54:47:320,0.2521,0.1894,10.5688,0.003,0.0024,9.8066,-0.0182,0.0091,-0.0028,-8.74,-25.07,-13.97,108.2,-3.27,-0.58
38673,52.208794,-1.841201,107,23.2,10.0,91.3,14 / 25,3867340,2019-08-31 10:54:47:419,-0.2315,0.4047,8.7935,-0.0083,-0.0006,9.8066,-0.0182,0.0091,-0.0028,-8.52,-24.88,-14.43,108.2,-3.29,-0.63
