,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4253,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425315,2019-11-06 13:34:26:108,-5.6478,-3.0625,11.4677,-0.0715,0.0735,9.806,-0.4343,0.6751,-0.3587,7.13,-36.69,14.38,278.68,-84.97,84.02
4254,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425415,2019-11-06 13:34:26:208,3.9449,-0.9265,7.2963,-0.1053,0.0215,9.806,-0.1175,-0.0119,0.1665,6.25,-37.25,13.88,267.22,-85.18,75.81
4255,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425515,2019-11-06 13:34:26:308,-4.2958,-0.3315,9.3981,0.01,-0.0185,9.8066,0.0107,1.1425,-0.6867,6.44,-37.31,13.5,263.16,-85.25,71.49
4256,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425615,2019-11-06 13:34:26:408,4.4891,-3.3827,11.7512,-0.1156,0.0136,9.8059,0.0579,0.8041,-0.3259,7.0,-37.25,14.5,267.52,-85.5,72.61
4257,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425715,2019-11-06 13:34:26:508,2.0891,-0.5457,10.4677,0.0848,-0.0287,9.8062,0.0053,0.327,-0.0094,7.06,-36.87,14.31,274.7,-84.61,80.99
4258,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425815,2019-11-06 13:34:26:608,1.9389,-0.3512,7.143,-0.0171,-0.0304,9.8065,-0.3202,0.4608,-0.3613,7.0,-37.19,14.94,279.04,-85.18,84.78
4259,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,425915,2019-11-06 13:34:26:708,0.4225,-0.3825,8.5171,0.0027,0.0547,9.8065,-0.167,0.0589,0.2594,7.31,-37.0,14.56,277.4,-84.94,83.72
4260,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,426015,2019-11-06 13:34:26:808,-1.4305,-3.0497,10.2586,0.031,0.0859,9.8062,-0.2783,0.5134,-0.496,6.88,-37.44,12.94,264.48,-84.79,69.3
4261,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426115,2019-11-06 13:34:26:908,-2.0926,4.3304,7.8847,0.0414,0.0391,9.8064,0.1596,0.3563,-0.276,6.81,-37.75,12.88,252.25,-84.65,57.14
4262,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426214,2019-11-06 13:34:27:007,0.0428,0.4206,11.5513,-0.0702,0.0713,9.8061,0.2083,0.1924,-0.1831,5.75,-36.5,12.88,246.37,-85.0,53.14
4263,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426315,2019-11-06 13:34:27:108,-4.2573,-1.5074,12.0264,0.0177,-0.064,9.8064,0.1489,0.0865,-0.1803,6.0,-36.94,13.19,253.35,-85.79,59.04
4264,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426415,2019-11-06 13:34:27:208,-0.6819,0.0194,9.9823,-0.0067,0.0023,9.8066,-0.0291,0.0923,-0.1054,6.25,-37.0,13.31,258.38,-85.88,64.09
4265,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426515,2019-11-06 13:34:27:308,-4.6392,0.9472,9.5282,0.0836,0.0001,9.8062,-0.0908,0.3868,-0.4839,6.13,-37.5,13.63,261.37,-86.38,66.9
4266,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426615,2019-11-06 13:34:27:408,-0.1596,-4.1088,10.4424,0.0091,-0.002,9.8066,0.0377,0.2382,-0.1435,6.75,-36.31,13.25,266.07,-85.45,68.92
4267,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426715,2019-11-06 13:34:27:508,-3.9286,0.6578,11.1546,-0.029,-0.0007,9.8066,0.1014,-0.4298,0.1661,6.75,-36.87,13.06,268.14,-85.2,71.96
4268,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426815,2019-11-06 13:34:27:608,-4.0441,1.7526,8.5194,-0.0769,-0.0542,9.8062,-0.0825,-0.2606,0.0953,6.63,-37.19,14.38,272.44,-85.71,76.1
4269,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,426915,2019-11-06 13:34:27:708,-2.5624,-3.1322,9.6765,-0.0421,-0.0074,9.8065,-0.1787,0.2985,0.0429,6.25,-36.56,14.0,273.18,-85.72,80.45
4270,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 24,427014,2019-11-06 13:34:27:807,0.7174,-1.3192,9.5572,-0.126,0.0452,9.8056,-0.1367,0.197,-0.0882,6.56,-36.81,13.44,273.86,-86.56,74.21
4271,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427114,2019-11-06 13:34:27:907,-1.2061,1.1407,9.5086,0.0893,0.0654,9.806,-0.0716,-0.164,-0.0738,6.13,-36.44,12.88,260.67,-86.45,64.72
4272,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427215,2019-11-06 13:34:28:008,-1.6598,-0.1511,10.2062,0.0067,0.0269,9.8065,-0.047,-0.0001,-0.0844,6.5,-37.19,11.94,255.72,-85.66,56.71
4273,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427314,2019-11-06 13:34:28:107,-2.0091,-1.8219,10.9088,0.0578,-0.0241,9.8064,-0.0275,-0.0525,-0.1403,6.5,-36.75,12.0,264.11,-85.08,67.01
4274,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427415,2019-11-06 13:34:28:208,0.6177,-2.4727,10.4089,0.0313,-0.0961,9.806,0.1963,-0.4065,-0.0673,7.19,-36.81,12.63,271.47,-84.68,76.65
4275,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427515,2019-11-06 13:34:28:308,-1.0181,0.5698,8.9096,0.0447,-0.015,9.8065,-0.0011,0.4124,-0.323,7.69,-36.87,12.13,279.7,-83.95,81.6
4276,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427616,2019-11-06 13:34:28:409,1.6721,-4.713,8.8734,-0.0308,0.0153,9.8066,0.0149,-0.0352,-0.138,8.31,-36.81,12.5,277.15,-83.8,80.74
4277,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427714,2019-11-06 13:34:28:507,-4.5428,-2.8635,8.0291,0.0063,0.0926,9.8062,-0.2068,-0.4841,0.3176,8.5,-35.56,11.88,281.12,-83.38,80.17
4278,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427815,2019-11-06 13:34:28:608,0.1091,-0.3973,8.8771,-0.014,0.0712,9.8063,-0.1855,0.0406,0.0523,8.06,-36.12,10.81,265.6,-83.32,67.53
4279,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,427914,2019-11-06 13:34:28:707,-6.3657,0.3169,10.8278,-0.0411,-0.0413,9.8064,-0.0827,0.6447,-0.1533,7.5,-36.56,10.75,264.12,-83.83,65.08
4280,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428015,2019-11-06 13:34:28:808,0.7418,-0.8919,11.0547,-0.1029,-0.024,9.806,0.0228,0.4876,-0.1068,7.31,-36.62,11.75,260.72,-84.65,64.66
4281,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428114,2019-11-06 13:34:28:907,-4.7691,-2.7012,10.5012,0.0252,-0.0043,9.8066,-0.1445,0.5512,-0.3245,6.44,-37.0,10.94,260.38,-85.23,65.81
4282,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428215,2019-11-06 13:34:29:008,2.2457,-1.4283,9.0856,-0.054,0.0265,9.8064,-0.142,0.3704,-0.1127,6.88,-36.81,12.06,260.45,-85.26,62.74
4283,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428315,2019-11-06 13:34:29:108,-2.1202,0.1548,8.7114,0.0695,0.0272,9.8063,-0.0146,0.0405,-0.0767,6.63,-36.94,10.81,259.54,-85.14,60.75
4284,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428415,2019-11-06 13:34:29:208,-0.9932,-1.2316,8.5718,0.0362,-0.0066,9.8065,-0.0338,-0.0046,0.0132,6.69,-37.31,11.75,256.77,-84.6,60.64
4285,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428514,2019-11-06 13:34:29:307,-0.6739,-2.6199,7.6163,0.023,0.0362,9.8065,-0.0004,-0.3109,0.1763,6.5,-36.87,10.94,252.84,-84.45,55.58
4286,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428614,2019-11-06 13:34:29:407,-3.1981,1.6921,10.2045,0.0162,0.0248,9.8066,-0.0437,-0.1318,0.2033,6.81,-36.75,11.63,247.52,-84.5,50.88
4287,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428714,2019-11-06 13:34:29:507,3.668,-1.5301,9.4315,-0.0016,-0.003,9.8065,0.061,-0.3743,0.3284,6.5,-37.44,11.25,243.41,-84.52,44.91
4288,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428814,2019-11-06 13:34:29:607,-2.746,0.9501,10.5461,0.0025,0.0071,9.8066,0.0638,-0.2366,0.0908,5.69,-37.06,11.13,235.89,-84.61,40.48
4289,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,428915,2019-11-06 13:34:29:708,-0.7477,-0.841,10.5606,-0.0193,-0.0221,9.8065,0.1454,0.1202,-0.0975,6.38,-36.31,11.5,235.35,-84.92,39.97
4290,53.094658,-1.83282,328.97,9.7,3,258.43,23 / 25,429014,2019-11-06 13:34:29:807,1.3664,-0.7337,11.1069,0.0117,-0.0192,9.8066,0.1632,-0.2436,0.0808,6.25,-36.69,11.88,241.99,-85.05,47.5
4291,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429114,2019-11-06 13:34:29:907,-1.1168,0.0636,10.0927,-0.0292,-0.0076,9.8066,0.035,-0.0207,0.0188,6.25,-37.19,12.38,248.11,-85.48,53.15
4292,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429214,2019-11-06 13:34:30:007,-4.5778,-0.433,9.742,-0.0033,-0.0191,9.8066,0.0584,-0.2154,0.2134,5.88,-36.81,12.06,250.81,-85.56,55.85
4293,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429315,2019-11-06 13:34:30:108,-0.9823,-1.1295,9.352,-0.0743,0.012,9.8063,0.0095,-0.2737,0.1679,5.13,-37.12,12.38,244.23,-86.17,51.44
4294,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429415,2019-11-06 13:34:30:208,-4.8546,0.889,10.5597,-0.031,0.011,9.8066,0.1203,-0.474,0.2149,6.06,-36.62,12.19,245.7,-86.26,48.53
4295,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429514,2019-11-06 13:34:30:307,-3.3709,1.2997,10.3959,-0.0716,-0.0186,9.8063,-0.0327,0.5777,-0.2915,5.44,-37.25,12.63,240.56,-86.24,48.21
4296,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429614,2019-11-06 13:34:30:407,5.6214,-0.9447,9.2389,-0.0552,-0.0061,9.8065,-0.0261,-0.0272,-0.0707,6.44,-36.94,12.81,246.19,-86.39,49.94
4297,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429715,2019-11-06 13:34:30:508,0.6056,0.0728,9.9606,-0.0006,0.0061,9.8066,-0.0838,0.8503,-0.4646,6.06,-37.37,12.75,251.18,-86.1,55.96
4298,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429815,2019-11-06 13:34:30:608,3.9037,0.0744,10.4087,-0.0808,0.0636,9.8061,-0.0539,0.2575,-0.1162,6.31,-37.12,12.38,250.11,-85.83,54.39
4299,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,429914,2019-11-06 13:34:30:707,-2.4024,0.7013,9.4868,0.0231,-0.0266,9.8065,-0.0313,0.5108,-0.2021,6.56,-37.0,11.38,252.23,-85.43,52.17
4300,53.094658,-1.83282,328.97,9.7,3,258.43,22 / 25,430015,2019-11-06 13:34:30:808,0.6787,1.2674,9.4205,0.0103,0.0104,9.8065,-0.0705,0.1983,0.0175,5.81,-36.81,11.88,244.57,-85.66,48.83
4301,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430115,2019-11-06 13:34:30:908,-1.0837,-0.8194,10.7997,-0.0211,0.0115,9.8065,-0.0797,0.0294,-0.013,6.06,-37.06,12.06,244.59,-85.8,48.51
4302,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430215,2019-11-06 13:34:31:008,0.3671,-0.0964,9.4695,0.0002,0.0011,9.8066,0.0063,-0.1934,0.0817,6.25,-36.94,12.06,243.45,-85.83,47.17
4303,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430316,2019-11-06 13:34:31:109,2.5255,-2.6352,9.1647,-0.0111,-0.0033,9.8066,-0.0616,0.3182,-0.1861,6.19,-37.37,12.38,242.64,-85.6,46.85
4304,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430414,2019-11-06 13:34:31:207,3.3876,-0.2205,10.8774,-0.0618,0.0489,9.8062,-0.0488,-0.1384,0.0145,6.31,-36.56,12.44,238.95,-85.37,43.33
4305,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430515,2019-11-06 13:34:31:308,-8.3591,2.8993,10.0906,-0.02,0.0032,9.8066,-0.0765,1.2668,-0.5036,6.88,-37.12,12.44,244.55,-85.29,45.65
4306,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430615,2019-11-06 13:34:31:408,7.2296,-2.3637,9.8221,-0.1129,-0.0108,9.8059,0.0597,0.9674,-0.471,6.0,-36.69,12.69,243.78,-85.62,49.15
4307,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430715,2019-11-06 13:34:31:508,-9.4925,5.3548,10.8826,0.1196,-0.0198,9.8058,-0.0596,0.4757,-0.2617,6.06,-36.75,12.63,245.06,-85.8,50.14
4308,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430815,2019-11-06 13:34:31:608,-6.6292,-0.7612,9.8832,0.0303,-0.019,9.8065,-0.1763,1.0836,-0.4949,6.63,-36.0,12.0,248.71,-84.89,50.83
4309,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,430915,2019-11-06 13:34:31:708,-6.403,-1.03,10.0148,0.1512,-0.0307,9.8053,0.0919,-0.5131,0.1674,6.69,-36.06,12.25,251.55,-84.24,55.56
4310,53.094658,-1.83282,328.97,9.7,3,258.43,21 / 22,431015,2019-11-06 13:34:31:808,-4.6621,-2.4977,10.1917,0.1283,-0.0353,9.8057,0.0005,0.5516,-0.2595,7.0,-35.94,12.88,252.28,-84.18,57.59
4311,53.094643,-1.834315,338.11,11.4,3,269.5,22 / 25,431115,2019-11-06 13:34:31:908,9.959,-1.4102,6.3503,-0.0214,-0.0163,9.8065,0.164,-0.9475,0.3949,7.06,-36.62,13.19,253.48,-84.28,59.03
4312,53.094643,-1.834315,338.11,11.4,3,269.5,22 / 25,431215,2019-11-06 13:34:32:008,-1.6827,2.075,9.8023,-0.0363,0.0253,9.8065,-0.1097,-0.0148,0.2802,7.19,-36.44,12.13,251.21,-84.09,55.57
