,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1748,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756013,2019-11-06 16:18:56:475,1.0808,-0.3,9.8322,0.0017,-0.005,9.8066,0.0015,-0.002,0.0064,-41.25,-40.81,28.69,281.94,-86.78,159.26
1749,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756114,2019-11-06 16:18:56:576,0.6595,-0.8501,9.9501,0.001,0.0007,9.8066,-0.0045,-0.0381,0.0397,-28.31,-36.56,47.19,306.81,-86.73,159.41
1750,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756213,2019-11-06 16:18:56:675,0.4349,-1.0585,9.8523,-0.0053,-0.0055,9.8066,0.0041,-0.0263,0.0056,-23.69,-35.44,24.81,292.99,-86.69,159.94
1751,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756314,2019-11-06 16:18:56:776,-0.3141,0.0595,9.7306,-0.0013,-0.0017,9.8066,-0.0011,-0.0528,0.0254,-24.44,-36.31,22.69,290.32,-86.69,159.94
1752,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756414,2019-11-06 16:18:56:876,-0.4774,0.0241,9.9083,-0.0065,-0.0032,9.8066,-0.018,-0.0391,0.018,-24.25,-36.75,21.44,286.78,-86.73,159.26
1753,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756514,2019-11-06 16:18:56:976,0.6172,-0.1041,10.1287,-0.0016,-0.0044,9.8066,0.0007,-0.0664,0.0276,-24.0,-36.44,21.56,288.68,-86.77,159.58
1754,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756614,2019-11-06 16:18:57:076,-0.3298,0.1968,9.8028,-0.0051,-0.0036,9.8066,-0.0027,-0.0659,0.0222,-23.75,-36.25,22.31,288.18,-86.76,159.11
1755,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756714,2019-11-06 16:18:57:176,0.4983,0.5908,9.7443,-0.009,-0.0029,9.8066,-0.0188,-0.0434,0.0271,-23.62,-34.94,26.13,293.7,-86.82,159.33
1756,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,756814,2019-11-06 16:18:57:276,-0.4206,-0.1017,9.8837,-0.0063,-0.0025,9.8066,-0.0044,-0.0795,0.034,-33.94,-39.44,48.25,302.16,-86.86,159.28
1757,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,756914,2019-11-06 16:18:57:376,-0.1977,0.6649,9.687,-0.0029,-0.0082,9.8066,-0.0011,-0.0082,-0.0036,-36.0,-38.75,23.31,279.29,-86.86,159.57
1758,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757015,2019-11-06 16:18:57:477,-0.3391,-0.3466,9.8932,0.0028,-0.0032,9.8066,0.0136,-0.0769,0.0247,-27.75,-37.94,19.5,280.82,-86.85,158.72
1759,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757114,2019-11-06 16:18:57:576,0.235,0.5713,9.8917,-0.0028,-0.0045,9.8066,0.0053,0.0111,-0.0186,-25.75,-37.12,19.81,283.1,-86.84,159.03
1760,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757214,2019-11-06 16:18:57:676,-0.409,0.2737,9.8728,0.0018,0.0003,9.8066,0.0046,-0.0597,0.0233,-26.5,-37.94,19.69,282.44,-86.84,158.47
1761,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757314,2019-11-06 16:18:57:776,-0.2531,0.7604,9.8244,-0.0059,-0.0008,9.8065,-0.0348,0.0571,-0.0216,-27.81,-37.69,19.63,280.25,-86.84,158.18
1762,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757414,2019-11-06 16:18:57:876,-0.2075,0.0149,9.8473,0.0061,0.0046,9.8066,0.0123,-0.0276,-0.0012,-42.44,-41.25,37.56,286.67,-86.85,156.74
1763,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757513,2019-11-06 16:18:57:975,-0.4627,-0.0445,9.9374,-0.0035,0.0002,9.8066,-0.0172,0.0774,-0.041,-24.06,-35.44,39.0,303.28,-86.87,156.93
1764,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757615,2019-11-06 16:18:58:077,-0.6925,0.1769,9.8365,0.005,0.0099,9.8066,-0.0045,0.026,-0.0177,-23.25,-35.69,26.0,291.99,-86.84,156.56
1765,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757715,2019-11-06 16:18:58:177,-0.3175,0.2347,9.8188,-0.0001,0.0025,9.8065,-0.0185,0.0868,-0.048,-23.87,-37.0,21.44,282.93,-86.84,155.34
1766,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,757813,2019-11-06 16:18:58:275,0.2684,0.7349,9.6225,0.0049,0.0084,9.8066,-0.011,0.048,-0.0127,-24.37,-37.19,21.88,284.42,-86.85,155.4
1767,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,757913,2019-11-06 16:18:58:375,-0.4191,0.4784,9.8308,-0.0011,0.0044,9.8066,-0.0201,0.0862,-0.0386,-23.94,-37.37,21.31,282.28,-86.84,154.7
1768,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758014,2019-11-06 16:18:58:476,-0.2752,0.7303,9.8213,0.0054,0.0092,9.8066,-0.0005,0.0634,-0.0337,-23.94,-37.37,22.38,284.02,-86.82,155.05
1769,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758114,2019-11-06 16:18:58:576,-0.5726,-0.4836,9.8659,0.0054,0.0015,9.8066,0.0012,0.092,-0.0544,-23.87,-35.81,28.94,292.03,-86.78,154.53
1770,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758214,2019-11-06 16:18:58:676,-0.6945,0.3465,9.9541,0.0095,0.0107,9.8066,-0.0184,0.0719,-0.0497,-33.62,-39.5,48.94,298.04,-86.75,154.7
1771,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758314,2019-11-06 16:18:58:776,-0.7103,-0.0766,9.8113,0.0067,0.0068,9.8066,0.0057,0.0604,-0.0294,-36.31,-39.69,23.69,273.54,-86.7,152.91
1772,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758414,2019-11-06 16:18:58:876,0.0721,0.6807,9.6782,0.0064,0.0079,9.8066,-0.0086,0.0686,-0.0469,-27.06,-37.94,19.31,274.03,-86.64,152.77
1773,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758514,2019-11-06 16:18:58:976,-0.3741,0.2302,9.77,0.0012,0.0046,9.8066,-0.0091,0.0384,-0.0136,-26.12,-38.0,19.63,276.69,-86.64,153.01
1774,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758613,2019-11-06 16:18:59:075,0.4508,0.8584,9.899,-0.0056,0.0035,9.8066,-0.0252,0.0668,-0.0257,-26.62,-38.5,19.69,276.52,-86.63,153.79
1775,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758713,2019-11-06 16:18:59:175,-0.143,-0.0927,9.6736,-0.0015,0.0009,9.8066,-0.0225,0.0413,0.0227,-30.0,-38.81,19.56,274.61,-86.71,154.47
1776,53.173943,-1.66641,226.49,0.0,2400,110.41,19 / 21,758814,2019-11-06 16:18:59:276,0.9634,0.705,9.4806,-0.0242,-0.0091,9.8066,-0.0391,0.0704,0.024,-42.69,-41.5,34.63,284.03,-86.9,157.13
1777,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,758914,2019-11-06 16:18:59:376,-0.5636,0.1943,9.6705,-0.0361,-0.0013,9.8065,-0.0257,-0.0645,0.1228,-26.25,-35.5,41.19,311.88,-87.39,165.7
1778,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759013,2019-11-06 16:18:59:475,-0.2542,-0.791,10.2787,-0.0403,-0.0116,9.8065,-0.0817,-0.0092,0.0861,-24.19,-35.37,25.38,311.26,-87.76,176.81
1779,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759113,2019-11-06 16:18:59:575,-0.4746,-1.2842,10.4941,-0.0304,-0.0129,9.8066,-0.0145,-0.0675,0.0925,-25.12,-36.81,21.0,320.57,-88.04,-168.03
1780,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759213,2019-11-06 16:18:59:675,0.5278,-1.4169,10.448,0.0008,-0.004,9.8066,0.0228,-0.0549,-0.0232,-26.06,-36.56,20.0,320.11,-88.05,-166.03
1781,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759314,2019-11-06 16:18:59:776,0.5869,0.1819,9.7566,0.0169,0.008,9.8065,0.0101,-0.0352,-0.0239,-25.62,-37.56,20.81,316.04,-88.0,-171.3
1782,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759414,2019-11-06 16:18:59:876,0.5213,-0.0253,9.8417,0.0019,0.005,9.8066,0.0066,-0.0697,-0.0017,-25.25,-36.25,22.44,311.41,-88.06,-178.36
1783,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759514,2019-11-06 16:18:59:976,0.8012,0.0935,10.0581,0.0043,0.0048,9.8066,0.0289,-0.0893,-0.0104,-24.94,-35.31,26.63,312.81,-88.12,176.94
1784,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759614,2019-11-06 16:19:00:076,0.1335,-1.2341,9.7335,0.0048,-0.0053,9.8066,0.0025,-0.0803,0.0295,-32.81,-38.37,47.56,316.73,-88.07,172.11
1785,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759714,2019-11-06 16:19:00:176,1.3182,-0.0422,9.813,0.0023,-0.0039,9.8066,0.0076,-0.0297,0.0071,-32.94,-39.31,20.94,290.22,-87.95,169.68
1786,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 21,759814,2019-11-06 16:19:00:276,1.9488,-1.3226,9.9445,0.0055,-0.0025,9.8066,0.0289,-0.0823,0.0079,-28.44,-38.56,19.44,288.04,-87.83,166.27
1787,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,759914,2019-11-06 16:19:00:376,0.4192,0.5414,9.4047,0.0032,-0.0103,9.8066,-0.0021,0.0084,0.0042,-27.31,-37.75,19.44,289.26,-87.74,166.6
1788,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760014,2019-11-06 16:19:00:476,-0.4826,0.3221,9.6282,-0.0073,0.0018,9.8066,-0.0276,-0.0455,0.0277,-27.62,-38.19,19.19,288.61,-87.81,166.79
1789,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760114,2019-11-06 16:19:00:576,0.1544,0.3755,10.1254,-0.0107,-0.0064,9.8066,-0.0217,0.0349,-0.0027,-29.75,-39.0,19.13,287.93,-87.94,167.74
1790,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760214,2019-11-06 16:19:00:676,-0.2351,-0.0585,10.0713,0.0017,0.0025,9.8066,-0.0007,-0.0193,-0.0044,-43.12,-40.69,32.19,292.79,-87.96,167.58
1791,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760314,2019-11-06 16:19:00:776,-0.2012,0.102,9.6813,0.0018,-0.0035,9.8066,-0.0028,0.0571,-0.0202,-25.5,-34.94,31.88,308.16,-87.94,167.58
1792,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760414,2019-11-06 16:19:00:876,-0.117,-0.3353,9.9074,0.0017,-0.0003,9.8066,0.0037,-0.0169,0.005,-25.06,-36.12,23.25,297.61,-87.93,166.95
1793,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760513,2019-11-06 16:19:00:975,0.0696,0.2101,9.8201,-0.0017,-0.0034,9.8066,-0.0097,0.0306,-0.0293,-24.81,-37.06,21.56,297.03,-87.92,167.76
1794,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760614,2019-11-06 16:19:01:076,0.2009,0.0741,9.8832,0.0017,0.0016,9.8066,-0.0002,-0.0056,0.0081,-25.44,-37.44,20.31,293.65,-87.91,167.22
1795,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760714,2019-11-06 16:19:01:176,0.5001,0.2289,9.7473,0.0019,-0.003,9.8066,-0.0147,0.0463,-0.0332,-25.31,-36.69,20.31,294.23,-87.88,167.82
1796,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 20,760814,2019-11-06 16:19:01:276,-0.1687,0.1508,9.8441,0.0044,0.0024,9.8066,0.0053,-0.0082,-0.0052,-24.56,-36.62,21.69,297.05,-87.85,167.85
1797,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,760914,2019-11-06 16:19:01:376,-0.259,-0.3124,9.8798,0.0006,-0.0011,9.8066,-0.0069,0.0787,-0.0295,-24.37,-35.56,29.13,306.26,-87.82,167.57
1798,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761014,2019-11-06 16:19:01:476,-0.324,-0.1296,9.8317,0.0094,0.0049,9.8066,-0.0006,0.0229,-0.0167,-37.5,-40.31,47.81,309.53,-87.83,168.28
1799,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761114,2019-11-06 16:19:01:576,-0.1405,-0.0362,9.8433,-0.0009,-0.0004,9.8066,-0.0098,0.0542,-0.0161,-35.69,-39.25,21.56,286.86,-87.8,167.39
1800,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761214,2019-11-06 16:19:01:676,0.083,0.467,9.7761,0.0015,0.0062,9.8066,-0.015,0.0436,-0.0241,-27.94,-38.25,19.38,288.41,-87.79,166.62
1801,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761313,2019-11-06 16:19:01:775,-0.0475,0.0524,9.8731,0.0028,0.0012,9.8066,0.0099,0.0297,-0.011,-26.94,-38.06,19.38,289.91,-87.78,167.18
1802,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761413,2019-11-06 16:19:01:875,-0.0802,0.3792,9.957,0.0023,0.0016,9.8066,-0.0018,0.0276,-0.0199,-27.31,-38.25,18.63,290.38,-87.76,167.68
1803,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761513,2019-11-06 16:19:01:975,-0.3,0.0282,9.9278,-0.0034,0.0037,9.8066,-0.0117,0.0071,-0.0075,-31.37,-38.75,18.81,286.46,-87.78,167.24
1804,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761613,2019-11-06 16:19:02:075,0.0607,0.11,9.9346,0.0028,-0.0003,9.8066,-0.0016,0.0297,-0.0163,-43.19,-42.0,38.31,297.37,-87.81,167.34
1805,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761713,2019-11-06 16:19:02:175,0.0897,0.0047,9.8634,0.0005,0.0006,9.8066,0.0017,0.0202,-0.011,-25.56,-35.5,37.94,312.07,-87.79,167.72
1806,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 22,761813,2019-11-06 16:19:02:275,0.0196,0.1948,9.7801,0.0004,0.0003,9.8066,-0.0042,0.0242,-0.0095,-24.06,-36.25,23.38,299.13,-87.76,167.49
1807,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,761914,2019-11-06 16:19:02:376,-0.1511,-0.1497,10.0455,0.0009,0.0031,9.8066,-0.0052,0.0239,-0.0237,-24.62,-37.37,21.19,295.0,-87.76,167.29
1808,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762014,2019-11-06 16:19:02:476,0.1109,0.2867,9.7544,0.0025,0.0011,9.8066,0.0033,0.0208,-0.0151,-24.81,-37.37,20.44,293.67,-87.72,167.44
1809,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762114,2019-11-06 16:19:02:576,0.0885,-0.1562,9.781,0.0046,0.0001,9.8066,-0.0008,0.0243,-0.0052,-25.31,-37.5,20.44,293.68,-87.69,167.48
1810,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762214,2019-11-06 16:19:02:676,-0.0289,0.2294,9.873,0.0059,0.0,9.8066,0.0106,0.0309,-0.0213,-24.69,-36.69,22.06,296.58,-87.63,167.6
1811,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762314,2019-11-06 16:19:02:776,-0.1429,0.1352,9.7835,0.0004,0.0001,9.8066,0.0117,0.0127,-0.0095,-23.87,-35.5,27.31,304.49,-87.63,168.03
1812,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762414,2019-11-06 16:19:02:876,-0.1421,0.0679,9.7708,0.0001,-0.0003,9.8066,-0.008,-0.0129,0.0016,-34.44,-39.37,46.75,310.92,-87.63,168.03
1813,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762514,2019-11-06 16:19:02:976,0.0226,0.0875,9.8426,-0.0023,-0.0022,9.8066,-0.0035,-0.0105,-0.005,-31.44,-39.37,18.75,287.72,-87.63,168.65
1814,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762614,2019-11-06 16:19:03:076,-0.1207,0.1103,9.8276,0.0003,-0.0016,9.8066,-0.0003,-0.0131,-0.0115,-26.06,-39.12,17.31,288.46,-87.62,168.14
1815,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762715,2019-11-06 16:19:03:177,-0.1847,0.154,9.7995,-0.0008,0.0005,9.8066,-0.0117,-0.001,0.003,-25.81,-39.06,17.31,289.05,-87.62,168.71
1816,53.173943,-1.66641,226.49,0.0,2400,110.41,18 / 22,762813,2019-11-06 16:19:03:275,-0.1556,0.0241,9.8609,0.0022,-0.0035,9.8066,-0.0095,0.0152,0.0009,-25.87,-38.44,16.63,289.28,-87.62,168.87
1817,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,762913,2019-11-06 16:19:03:375,-0.2493,0.2295,9.9011,-0.0046,0.0011,9.8066,-0.0164,0.0108,0.0056,-28.5,-38.87,16.69,287.51,-87.62,168.96
1818,53.173943,-1.66641,226.49,0.0,2400,110.41,17 / 19,763013,2019-11-06 16:19:03:475,-0.2269,0.025,9.8194,-0.0015,-0.0018,9.8066,0.0045,0.004,-0.0042,-41.31,-42.06,32.75,295.91,-87.68,168.77
