,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
78957,1577399794.97,1.161012619688452,-1.0530691619128714,8.802749564863994,1.0730403074683208,0.4743731021043731,10.105107675245332,1.194210269537204,-1.6259549030583076,10.588356842041016,1.4520040372522869,5.115043826219512,-1.5024324742759143,-0.7102780225800305,5.519215653582316,-1.2422887290396345,6.121937821551068,-0.4332007431402438,-1.9892250619283536,-27.590231036324784,-16.053459668803416,-0.3757347976097998,4.945214541067906,2.3828632305194803,-0.1976734203296699,27.08620121604217,32.33375265822026,35.32893042202055,1577399794.0,-27.70116984036768,-51.11041728097363,21.544538
78958,1577399794.98,1.6709775733017331,0.1931128021984557,9.13913489811595,2.577796050876524,-0.3264873532178919,10.24157716987424,0.5537613254454075,-1.0992305378239329,8.21690009765625,4.931007943502286,0.7662889434070121,-1.9754549352134143,-1.3816647413300305,9.272877762957316,-1.1812535727896345,-1.2633160846989329,7.898098084984756,-4.400113733803353,-27.9428218482906,-16.25796233974359,0.526028716653711,10.492234828472808,-3.1160519168331664,-38.98880131286983,26.84658699493815,32.118099859226646,35.08931620091653,1577399794.0,-27.70116984036768,-51.11041728097363,21.544538
78959,1577399794.99,1.0341199317001708,0.0614317108898619,11.17420630924876,1.5889907652319926,-1.1548811276319544,8.900824240186736,0.55854972876572,-2.33942699778487,11.341333264160156,3.3135763028772867,2.2616502715320124,-1.4871736852134143,2.890796196169969,4.817311356707317,-1.5779820884146345,6.396596024676067,4.815822694359756,-4.369596155678353,-27.590231036324784,-16.66696768162393,0.2254408785658761,-8.614168383699631,-2.5661604020979016,-37.07136913567202,27.18204690448378,32.26186839188906,35.13723904513733,1577399794.0,-27.70116984036768,-51.11041728097363,21.544538
78960,1577399795.0,1.0820039649032958,-0.9920170195788868,11.619527818037822,0.3487943052710553,0.2672746585008571,11.979767575147678,3.2089309665586887,-0.9603668415348704,10.101136804199218,-0.6231912752477134,3.3602830840320124,-1.7618318883384143,6.980151664919969,-20.63434879954268,-0.3572789634146341,4.229847977801067,7.989650819359756,-4.766324671303353,-27.590231036324784,-16.66696768162393,0.2254408785658761,-13.133962691955478,-4.032537774725275,0.6872952768385466,26.990355527600563,32.30979123610986,35.13723904513733,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78961,1577399795.01,1.6949195899032958,-0.8639272307605276,9.880140311934309,2.5909641600073834,-1.2997303280714076,10.077574356153535,1.1403407321836887,-1.1040189411442451,11.75433305053711,3.1457296231897867,3.985893435594512,-1.8533846227134143,0.4341311571074693,8.113209794207316,-1.1659947837271345,0.5829973918635671,4.586940858422256,-1.7298256478658538,-27.67837873931624,-15.54220299145299,0.6011756761756761,-7.895110198295293,-1.0081344436813184,-1.5988738575126793,26.990355527600563,32.33375265822026,35.18516188935813,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78962,1577399795.02,1.0125721167587645,-1.597750039598418,9.75683892643626,0.2865450621069928,0.0063066775438258,10.308614816358617,0.855430734625095,-0.881358186749714,10.292672937011718,0.9637227872522866,4.855644412157012,-1.4261385289634143,3.9283938524199695,-10.166819502667684,-0.4183141196646341,3.039662430926067,18.09096917873476,-1.9892250619283536,-27.41393563034188,-14.826443643162394,-0.8266165547415584,-3.2725932921245406,0.0,-2.852579511834319,26.89450983915896,32.16602270344745,35.13723904513733,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78963,1577399795.03,1.5752095068954832,0.7198371674328307,10.700154380537825,0.3511885069312116,0.8777960818407008,10.73957111518674,0.2592745212461887,-0.1463382770817452,9.373299499511718,5.327736459127286,2.4752733184070124,-2.1585604039634143,1.7311282274199695,-5.680735518292683,-0.1436559165396341,4.443471024676067,16.992336366234756,-0.0666176400533536,-28.29541266025641,-16.25796233974359,0.2254408785658761,-9.025058775359255,-3.665943431568431,-2.852579511834319,26.89450983915896,32.16602270344745,35.13723904513733,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78964,1577399795.04,1.400432785704077,-0.3324144622058406,9.391723173262433,1.4836458921851177,-2.1053791867139857,6.413248715284394,0.1802658664610325,-2.461531282452839,12.310984936523436,2.0623555997522867,4.855644412157012,-1.8228670445884143,0.2662844774199695,14.338795731707316,-1.3033238852896345,0.0184221965510671,-4.736179258765244,-1.7145668588033538,-27.67837873931624,-16.564716346153844,0.6011756761756759,-9.025058775359255,-3.665943431568431,-2.852579511834319,27.08620121604217,32.30979123610986,34.993470512474914,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78965,1577399795.05,1.199319846250952,0.2122664154797057,9.0050596051472,0.928191107028868,0.8490656619188263,9.732809317091036,0.3418744785215798,-1.495470912579792,10.013748443603514,2.0623555997522867,5.771171755907012,-2.0059725133384143,-0.7865719678925305,3.9933367473323167,-0.9828893149771344,2.505604813738567,3.076320741234756,-2.050260218178354,-27.9428218482906,-16.66696768162393,-0.0751469595219649,1.1444784182163985,-3.5742948457792205,-0.4189155946217239,27.08620121604217,32.16602270344745,35.20912331146853,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78966,1577399795.06,0.4930303565048583,0.4253503632336119,10.31229371159251,0.0136060728491803,-1.6887880978467982,9.666968771436736,2.2009720676329074,-3.572440852765338,13.046004846191405,-1.935447134622713,5.404960818407012,-1.4566561070884143,0.5714602586699695,-4.246409346417683,-0.7234899009146342,-3.094370772198933,-11.694187071265244,-2.141812952553354,-27.061344818376067,-16.462465010683758,-0.2254408785658824,-8.614168383699631,-2.1995660589410586,1.867253539729502,26.990355527600563,32.30979123610986,35.13723904513733,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78967,1577399795.07,0.1817841406845458,-0.302486941453887,10.695365977217511,0.8036926207007429,0.305581885063357,10.806608761671114,1.2480798068907195,-1.7097519611637764,12.399570397949216,-0.5926736971227134,2.5057908965320124,-1.8533846227134143,2.982348930544969,-4.215891768292683,-2.0662633384146343,-6.970103194073933,-10.046237852515244,-3.393033655678354,-26.532458600427347,-16.25796233974359,0.2254408785658761,-8.614168383699631,-3.665943431568431,-36.77637956994928,27.08620121604217,32.30979123610986,34.993470512474914,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78968,1577399795.08,0.16023632574314,-0.9213880706042776,11.0461165204304,0.5714550596655866,-0.7981450802686733,12.116237069776584,1.3486362766172824,-0.0146571857731514,9.660603698730467,-1.0504373689977131,1.513969607469512,-1.7923494664634143,-1.9004635694550305,0.4838152629573171,-0.7234899009146342,-2.453501631573933,-13.799899961890244,-1.5924965463033538,-26.532458600427347,-16.25796233974359,0.2254408785658761,-7.9978327962102,-3.849240603146853,-34.26896826130599,27.038278371821367,32.16602270344745,34.94554766825411,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78969,1577399795.09,0.8521606055282958,-1.0949676909656056,11.85176537907298,1.5207560179175394,-1.0890405819776576,11.71520829170041,0.8446568271543918,-2.200563301495808,9.39125601196289,0.6280294278772866,-0.8206251190929879,-1.3345857945884143,2.524585258669969,-2.567942549542683,-1.3338414634146345,-0.4088238971989328,1.7335473037347562,-0.7990395150533538,-26.708754006410253,-16.462465010683758,-0.8266165547415584,-8.203277992040011,-3.665943431568431,-1.3776316832206257,26.89450983915896,32.21394554766826,35.18516188935813,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78970,1577399795.1,1.410009592344702,-0.3455825713366995,10.345812534834698,1.4884342955054302,-0.2522671017530482,8.620702645948455,1.0421784641172824,-0.5102569294254952,11.456254943847656,3.4966817716272867,0.8578416777820121,-1.8228670445884143,-3.639965522580032,4.329030106707317,-1.0897008384146345,4.931752274676067,-1.0435523056402438,-0.3412758431783537,-29.17688969017094,-18.507491720085472,0.3757347976097936,-2.0399221171456747,1.832971715784216,-3.737548209002536,26.89450983915896,32.357714080330666,35.13723904513733,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78971,1577399795.11,1.333395139219702,-0.1708058501452933,9.732896909834698,-0.1539880433617561,-0.9609507931592982,9.980609188917208,0.759662668218845,-1.7001751545231514,11.628637463378906,0.3838888028772865,2.9025194121570124,-1.3956209508384143,2.005786430544969,1.2772722942073171,0.3751429115853658,1.9105120403010671,-4.736179258765244,-2.752164515053354,-26.88504941239316,-16.66696768162393,-0.0751469595219649,-3.2725932921245406,-1.099783029470529,-1.6726212489433638,26.990355527600563,32.26186839188906,35.233084733578934,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
78972,1577399795.12,0.9670822852157958,-0.3419912688464651,9.48270283634837,1.0239591734351177,-0.4689423519971893,8.410012899854706,0.4256715366270481,-0.7867872211735422,7.491456994628906,1.3757100919397869,1.422416873094512,-1.8076082555259143,-2.0377926710175305,9.654347489519816,-1.9594518149771345,-2.422984053448933,-1.1961401962652438,-1.0889565072408538,-26.88504941239316,-16.66696768162393,-0.0751469595219649,-3.888928879613976,-2.3828632305194803,-1.0826421174978864,27.110162638152573,32.14206128133705,35.113277623026924,1577399795.0,-27.701311501564444,-51.11026371180807,21.734745
