,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49302,52.765316,-1.430149,171.78,16.55,4,214.29,22 / 23,6402814,2019-11-06 17:53:03:276,-4.6921,1.5591,10.5439,-0.0523,-0.0067,9.8064,-0.0117,-0.5081,0.2798,-1.37,-35.06,31.0,4.6,-86.66,-173.87
49303,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6402914,2019-11-06 17:53:03:376,-1.6036,0.4889,9.7299,-0.006,-0.0288,9.8065,0.1153,-0.4765,0.2414,-0.94,-35.25,30.94,3.72,-86.49,-174.7
49304,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403014,2019-11-06 17:53:03:476,-1.1572,0.1575,10.0644,-0.0181,-0.0113,9.8065,0.0945,-0.3533,0.0801,-0.62,-35.12,31.69,4.43,-86.62,-174.07
49305,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403114,2019-11-06 17:53:03:576,2.7114,1.4043,9.4197,-0.0233,-0.0143,9.8066,0.1275,-0.2825,0.1251,-0.56,-34.69,31.69,6.33,-86.67,-172.29
49306,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403213,2019-11-06 17:53:03:675,0.3924,0.3669,9.9751,-0.0284,-0.0228,9.8065,0.0849,-0.2618,0.1149,-1.25,-35.0,31.56,3.39,-86.73,-175.03
49307,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403314,2019-11-06 17:53:03:776,2.1013,0.5957,9.5697,-0.0271,-0.0106,9.8066,-0.0323,-0.097,0.176,-1.31,-34.5,31.06,4.51,-86.47,-173.96
49308,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403414,2019-11-06 17:53:03:876,-0.8589,0.2429,9.4811,-0.0272,0.0128,9.8065,-0.0473,-0.0485,0.0905,-1.31,-35.5,31.06,7.24,-86.54,-171.42
49309,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403514,2019-11-06 17:53:03:976,0.8241,-0.985,9.8633,-0.0161,-0.0101,9.8066,0.0494,-0.0023,0.0265,-1.44,-35.19,31.63,8.4,-86.55,-170.37
49310,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403614,2019-11-06 17:53:04:076,-2.0688,1.0172,9.0458,-0.0018,0.0042,9.8066,0.068,0.0506,-0.0578,-1.19,-35.06,30.94,8.69,-86.68,-170.04
49311,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403714,2019-11-06 17:53:04:176,1.5007,0.376,10.453,-0.027,0.0081,9.8065,-0.0108,0.0933,-0.0756,-1.25,-35.12,30.81,8.5,-86.64,-170.23
49312,52.765316,-1.430149,171.78,16.55,4,214.29,21 / 23,6403814,2019-11-06 17:53:04:276,-0.2745,-0.7698,10.5091,-0.0057,-0.0013,9.8066,-0.029,0.1097,-0.0181,-1.19,-34.87,31.63,2.82,-86.33,-175.6
49313,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6403915,2019-11-06 17:53:04:377,0.7979,-0.2709,9.6376,-0.0112,-0.0433,9.8065,-0.0986,0.0919,0.0033,-1.69,-35.12,31.5,359.52,-86.12,-176.87
49314,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404014,2019-11-06 17:53:04:476,-0.3425,0.5515,9.5837,0.0251,-0.0251,9.8065,0.0519,0.2215,-0.0558,-1.31,-34.87,31.63,359.21,-86.09,-178.94
49315,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404114,2019-11-06 17:53:04:576,-1.3392,0.3182,9.4951,-0.022,0.0271,9.8066,0.143,0.1968,-0.274,-1.62,-35.25,31.5,0.93,-86.31,-175.56
49316,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404214,2019-11-06 17:53:04:676,-1.1904,1.0305,8.4345,0.0166,0.0171,9.8066,0.1604,0.1763,-0.1772,-1.81,-35.37,31.06,359.71,-86.16,-176.57
49317,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404313,2019-11-06 17:53:04:775,-0.1171,0.8933,10.6157,0.0002,0.017,9.8066,-0.0543,0.2,-0.0589,-1.06,-35.56,30.38,0.24,-86.17,-177.87
49318,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404413,2019-11-06 17:53:04:875,0.2616,1.2399,9.0699,0.0077,0.0252,9.8066,-0.1388,0.0655,-0.1006,-0.69,-35.31,31.06,1.89,-85.99,-176.41
49319,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404513,2019-11-06 17:53:04:975,-1.0062,0.2276,9.5091,0.0206,-0.0596,9.8064,-0.0809,-0.089,0.2656,-1.06,-35.87,30.94,358.2,-85.72,-179.79
49320,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404614,2019-11-06 17:53:05:076,1.9855,1.154,10.6074,0.0475,-0.0114,9.8065,-0.0855,-0.0059,0.1936,-0.69,-35.12,31.13,358.7,-85.69,-179.34
49321,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404714,2019-11-06 17:53:05:176,-0.1015,0.4107,9.1735,0.0138,-0.0039,9.8066,-0.0191,-0.2181,-0.0312,-1.06,-35.44,31.38,2.44,-85.68,-175.93
49322,52.765316,-1.430149,171.78,16.55,4,214.29,23 / 24,6404814,2019-11-06 17:53:05:276,0.6201,1.1598,9.0544,-0.0203,-0.0245,9.8065,0.1034,-0.1044,0.1242,-0.94,-34.94,31.63,3.92,-85.89,-174.61
49323,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6404914,2019-11-06 17:53:05:376,0.2621,-0.7103,10.3474,-0.0066,-0.0025,9.8066,0.1193,-0.0222,-0.0268,-1.44,-35.37,31.38,5.71,-85.78,-172.93
49324,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405014,2019-11-06 17:53:05:476,-0.4159,-0.8444,9.9493,0.01,-0.0298,9.8065,0.0334,-0.1068,-0.0534,-1.25,-34.81,32.0,5.05,-85.71,-173.59
49325,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405114,2019-11-06 17:53:05:576,0.806,-0.5974,9.4467,0.0291,-0.0029,9.8066,-0.0684,-0.0953,0.0948,-1.37,-35.06,31.75,7.74,-85.72,-171.12
49326,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405214,2019-11-06 17:53:05:676,-0.668,0.7593,10.2388,-0.0379,0.0075,9.8066,-0.0271,0.101,0.0152,-1.5,-34.94,31.25,6.17,-85.64,-172.52
49327,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405313,2019-11-06 17:53:05:775,2.5949,-0.5746,9.2169,0.0308,0.0198,9.8066,-0.0631,0.248,-0.229,-1.31,-34.81,31.56,5.48,-85.7,-173.19
49328,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405413,2019-11-06 17:53:05:875,-4.2258,-0.3905,10.3391,0.0191,-0.0031,9.8066,-0.0029,0.2929,-0.2024,-1.5,-35.0,31.31,5.56,-85.75,-173.07
49329,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405513,2019-11-06 17:53:05:975,-0.0926,0.2576,9.7268,0.0342,-0.0108,9.8065,0.0559,0.2507,-0.0966,-1.56,-35.19,31.44,0.4,-85.63,-175.95
49330,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405614,2019-11-06 17:53:06:076,-0.4913,-0.581,10.3181,0.0125,-0.0063,9.8066,-0.0201,0.1994,-0.1593,-1.0,-35.06,31.44,2.72,-85.57,-175.68
49331,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405714,2019-11-06 17:53:06:176,-0.4767,0.1261,10.1432,0.0222,-0.0081,9.8066,0.0431,0.0322,-0.1011,-1.0,-34.81,31.69,1.12,-85.59,-177.19
49332,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 23,6405814,2019-11-06 17:53:06:276,-0.1246,-0.402,8.6008,-0.0057,0.0031,9.8066,0.0661,0.1062,0.0248,-1.0,-34.69,32.13,0.48,-85.56,-177.77
49333,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6405914,2019-11-06 17:53:06:376,1.0029,0.969,9.5503,-0.0008,0.0258,9.8065,-0.1017,0.1717,-0.018,-1.31,-35.12,31.31,359.69,-85.59,-178.43
49334,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406014,2019-11-06 17:53:06:476,-0.6279,0.5199,9.6565,0.0049,0.0023,9.8066,-0.1185,0.0558,0.0833,-1.94,-34.87,31.31,359.09,-85.64,-177.14
49335,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406114,2019-11-06 17:53:06:576,-0.5172,-0.7086,11.5466,-0.0159,-0.0206,9.8066,0.1798,-0.0808,0.0694,-1.19,-34.87,31.19,0.76,-85.87,-177.45
49336,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406214,2019-11-06 17:53:06:676,1.5336,0.3547,10.0603,0.0049,0.0052,9.8066,-0.0113,0.1074,-0.195,-1.31,-35.0,31.19,4.75,-85.95,-173.79
49337,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406313,2019-11-06 17:53:06:775,-0.7036,1.0329,9.4714,-0.002,0.0147,9.8065,-0.0236,0.1284,-0.0163,-1.44,-34.94,30.56,3.69,-86.04,-174.76
49338,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406413,2019-11-06 17:53:06:875,-1.5502,-0.1625,10.7054,-0.0006,0.018,9.8066,-0.1085,0.1235,-0.1003,-1.31,-35.25,31.88,3.14,-86.08,-175.32
49339,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406513,2019-11-06 17:53:06:975,0.4761,0.6543,11.1949,-0.0046,0.0517,9.8065,-0.1673,0.09,-0.0126,-1.0,-34.81,31.38,1.16,-86.0,-177.08
49340,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406614,2019-11-06 17:53:07:076,-0.9013,1.0389,8.2767,0.0154,-0.0162,9.8065,-0.1779,0.2856,-0.0305,-0.75,-35.87,31.63,0.01,-86.2,-178.2
49341,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406714,2019-11-06 17:53:07:176,1.687,0.3705,10.8929,0.0357,-0.0063,9.8066,0.0616,0.1145,-0.1476,-1.69,-34.81,30.5,359.86,-86.44,-176.44
49342,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406814,2019-11-06 17:53:07:276,0.1876,1.7418,10.7974,-0.0005,0.0287,9.8065,0.1017,-0.0833,-0.0743,-1.12,-35.37,31.38,1.93,-86.74,-176.35
49343,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6406914,2019-11-06 17:53:07:376,-1.2885,0.067,9.4766,-0.0117,-0.0101,9.8066,0.0958,-0.0276,0.0174,-0.56,-34.87,31.31,1.88,-86.87,-176.39
49344,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407014,2019-11-06 17:53:07:476,0.3478,-0.7482,10.4759,-0.0085,0.0121,9.8066,0.0242,0.1179,-0.1073,-0.62,-34.87,30.94,1.79,-86.93,-176.48
49345,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407113,2019-11-06 17:53:07:575,0.9608,1.2037,8.8458,-0.0017,0.0214,9.8066,-0.0561,0.0606,0.0143,-0.62,-35.0,30.81,0.43,-86.63,-177.75
49346,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407213,2019-11-06 17:53:07:675,-0.3185,0.8125,9.3689,0.0272,-0.0001,9.8065,-0.1218,0.005,0.0532,-0.75,-35.12,30.94,358.92,-86.65,-179.16
49347,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407314,2019-11-06 17:53:07:776,2.2183,-0.6923,10.4034,0.027,-0.0048,9.8065,-0.1282,0.0164,0.0338,-1.0,-35.37,30.63,0.31,-86.77,-177.86
49348,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407414,2019-11-06 17:53:07:876,-0.7542,0.3821,9.4743,0.0204,-0.0076,9.8066,0.0917,-0.1476,0.0034,-0.75,-35.5,31.31,358.53,-86.79,-179.53
49349,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407514,2019-11-06 17:53:07:976,-0.1138,0.3427,9.0438,-0.0078,0.002,9.8066,0.1459,-0.0366,-0.1312,-1.31,-35.12,30.88,3.66,-86.96,-174.72
49350,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407613,2019-11-06 17:53:08:075,1.9559,0.0228,9.8506,-0.0363,0.0145,9.8065,-0.0246,0.167,-0.1633,-1.25,-35.37,31.19,4.17,-86.87,-174.25
49351,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407714,2019-11-06 17:53:08:176,-1.4948,0.1925,10.3995,-0.05,0.0129,9.8065,-0.2227,0.1321,0.0397,-1.12,-35.19,31.19,358.85,-86.72,-179.22
49352,52.764175,-1.431368,174.58,14.89,4,210.87,23 / 23,6407813,2019-11-06 17:53:08:275,0.3697,0.275,9.7509,0.0358,-0.0526,9.8064,-0.1736,0.1048,0.117,-0.56,-34.94,31.31,0.73,-86.68,-177.47
49353,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6407913,2019-11-06 17:53:08:375,-0.2215,0.4181,10.3462,0.0242,-0.0592,9.8064,-0.0255,0.0492,0.0661,-1.06,-35.5,31.31,3.53,-86.96,-174.84
49354,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408013,2019-11-06 17:53:08:475,1.1599,0.6508,9.8626,-0.0162,0.0407,9.8065,0.3014,-0.0102,-0.2018,-1.12,-35.12,32.44,4.93,-86.9,-173.58
49355,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408114,2019-11-06 17:53:08:576,1.3987,-0.3147,10.9321,-0.0565,0.0252,9.8064,-0.0054,-0.03,-0.0591,-1.06,-35.19,31.56,6.71,-86.7,-171.93
49356,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408214,2019-11-06 17:53:08:676,-0.8793,0.1443,8.8272,0.0175,-0.022,9.8065,-0.161,-0.0717,0.1743,-1.69,-35.25,31.38,358.82,-86.5,-177.4
49357,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408313,2019-11-06 17:53:08:775,0.3794,-2.0206,11.1735,0.0119,-0.0368,9.8065,-0.157,-0.0716,0.2336,-1.94,-35.31,32.38,1.6,-86.7,-174.93
49358,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408413,2019-11-06 17:53:08:875,0.0752,-1.1679,10.6411,0.022,0.0153,9.8066,0.0077,-0.0062,0.0617,-1.31,-34.69,31.44,4.37,-86.82,-174.06
49359,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408513,2019-11-06 17:53:08:975,-1.5495,0.2272,9.8009,-0.0145,-0.0055,9.8066,0.052,0.1286,-0.2594,-1.25,-34.62,31.19,3.92,-86.75,-174.49
49360,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408613,2019-11-06 17:53:09:075,1.4594,-1.1889,10.162,-0.0015,-0.0111,9.8066,0.0267,-0.0036,-0.0863,-0.87,-35.31,31.81,359.8,-86.59,-178.4
49361,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408713,2019-11-06 17:53:09:175,0.8686,-1.075,10.2191,-0.0012,-0.0073,9.8066,-0.0162,-0.0844,0.0676,-1.44,-34.94,31.69,359.41,-86.46,-178.76
49362,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 23,6408813,2019-11-06 17:53:09:275,-0.3118,0.3041,9.7126,0.0166,0.0061,9.8066,-0.0638,-0.0385,-0.042,-1.5,-34.44,31.75,359.37,-86.48,-178.8
49363,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6408913,2019-11-06 17:53:09:375,-0.3123,0.3174,10.2503,0.0063,-0.0042,9.8066,0.0203,0.1522,-0.0157,-1.31,-34.75,32.56,0.75,-86.53,-177.56
49364,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409014,2019-11-06 17:53:09:476,1.7705,-0.1971,9.4381,-0.0045,-0.0065,9.8066,0.0038,0.121,-0.1991,-1.19,-34.0,32.75,359.37,-86.43,-178.85
49365,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409114,2019-11-06 17:53:09:576,-1.1027,1.5896,9.3143,-0.0212,-0.016,9.8066,0.0242,0.2165,0.0487,-1.06,-34.75,32.0,357.37,-86.58,179.33
49366,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409213,2019-11-06 17:53:09:675,2.8812,-0.267,9.3773,-0.0369,0.0121,9.8065,0.1005,0.1964,-0.099,-1.37,-34.94,32.0,3.3,-86.61,-175.13
49367,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409313,2019-11-06 17:53:09:775,1.8625,-0.6041,9.5147,-0.0159,0.018,9.8066,0.0177,-0.1767,0.0487,-1.44,-34.94,32.31,359.89,-86.72,-178.32
49368,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409414,2019-11-06 17:53:09:876,1.7365,0.5546,8.3029,0.0202,0.0059,9.8065,0.0724,-0.0376,0.2109,-1.69,-34.37,32.31,358.95,-86.79,-177.41
49369,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409514,2019-11-06 17:53:09:976,0.3407,-0.7078,10.1914,-0.0055,-0.0121,9.8066,-0.1459,-0.137,-0.0111,-1.25,-34.81,31.63,0.23,-86.93,-177.99
49370,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409613,2019-11-06 17:53:10:075,-2.1611,0.3589,10.644,0.0123,0.0197,9.8066,-0.0313,-0.1885,0.2413,-1.69,-35.0,31.31,358.93,-87.06,-177.31
49371,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409714,2019-11-06 17:53:10:176,-0.3648,-0.7772,10.6403,-0.0044,0.0049,9.8066,0.0573,-0.1678,-0.053,-1.56,-35.0,31.75,0.06,-86.87,-176.36
49372,52.764175,-1.431368,174.58,14.89,4,210.87,20 / 21,6409814,2019-11-06 17:53:10:276,-0.9378,-1.358,10.1434,0.0122,0.0252,9.8065,-0.0149,-0.0453,-0.0566,-1.69,-34.69,31.5,358.39,-87.13,-177.94
49373,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6409914,2019-11-06 17:53:10:376,0.8288,-0.4261,10.251,0.0169,0.0005,9.8066,-0.0099,-0.17,0.1184,-0.94,-35.19,32.06,5.7,-87.33,-172.81
49374,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410013,2019-11-06 17:53:10:475,-1.1852,-0.6624,9.0701,-0.0054,0.0078,9.8066,-0.0998,-0.202,0.1519,-1.25,-35.5,32.25,6.25,-87.44,-172.27
49375,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410114,2019-11-06 17:53:10:576,-0.3169,-0.1882,9.3381,0.0147,0.01,9.8066,-0.0795,-0.0851,0.0542,-1.37,-34.44,33.0,5.91,-87.55,-172.62
49376,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410214,2019-11-06 17:53:10:676,-1.5435,-0.3763,10.3604,0.0068,0.0193,9.8066,0.0248,-0.0991,-0.0122,-1.5,-34.87,32.0,5.47,-87.59,-172.99
49377,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410313,2019-11-06 17:53:10:775,0.4014,-1.2075,9.6164,0.0186,-0.0079,9.8066,0.0354,0.057,0.0274,-1.31,-34.87,31.88,4.32,-87.4,-174.11
49378,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410414,2019-11-06 17:53:10:876,-1.0832,0.509,9.3449,-0.002,-0.0072,9.8066,0.0665,0.0485,-0.041,-1.62,-34.81,32.38,358.23,-87.12,-178.09
49379,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410514,2019-11-06 17:53:10:976,0.8626,-0.9431,10.9463,0.006,-0.0165,9.8066,0.0297,-0.0669,-0.0329,-1.31,-34.62,32.44,359.73,-87.07,-178.47
49380,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410614,2019-11-06 17:53:11:076,-1.572,0.3646,8.7958,0.0267,-0.0008,9.8065,-0.0506,-0.0112,0.0086,-1.56,-35.25,32.13,358.32,-87.11,-178.01
49381,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410714,2019-11-06 17:53:11:176,-0.7513,0.6481,8.6905,0.0119,0.0059,9.8066,-0.1172,0.002,0.0508,-1.25,-34.94,31.88,1.81,-87.26,-176.5
49382,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6410814,2019-11-06 17:53:11:276,0.2423,-0.9475,10.614,-0.006,0.0329,9.8065,-0.0989,-0.0002,0.0821,-1.31,-35.37,31.56,5.98,-87.43,-172.53
49383,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6410914,2019-11-06 17:53:11:376,0.2773,0.0321,9.7478,-0.0236,0.0186,9.8065,0.1532,0.1321,-0.1993,-1.62,-34.62,32.31,2.9,-87.38,-173.67
49384,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411013,2019-11-06 17:53:11:475,-0.2259,-1.2483,9.7082,0.0467,-0.0124,9.8064,0.0427,0.039,-0.2093,-2.06,-35.12,31.94,4.23,-87.37,-172.41
49385,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411113,2019-11-06 17:53:11:575,-0.1036,-0.5089,9.2869,0.0174,-0.0031,9.8066,-0.0884,0.1049,0.0763,-1.37,-35.5,31.31,11.86,-87.39,-166.91
49386,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411214,2019-11-06 17:53:11:676,-1.4688,0.2773,10.0642,0.0129,0.04,9.8065,-0.0951,0.1483,-0.0605,-1.44,-35.81,31.63,8.38,-87.7,-170.22
49387,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411314,2019-11-06 17:53:11:776,1.1078,-0.105,10.4116,0.0152,0.0119,9.8066,0.0436,0.1726,-0.0111,-1.31,-35.12,31.75,8.47,-87.77,-170.1
49388,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411414,2019-11-06 17:53:11:876,-2.1352,-0.6286,10.029,0.0139,-0.009,9.8066,0.0025,0.166,-0.2127,-1.75,-35.62,31.81,5.35,-87.75,-171.31
49389,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411514,2019-11-06 17:53:11:976,1.357,-0.2078,9.5445,0.0248,0.0043,9.8066,-0.0217,0.179,-0.1174,-1.87,-35.12,32.0,7.44,-87.65,-169.32
49390,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411614,2019-11-06 17:53:12:076,-1.8667,0.4281,10.5092,0.0087,0.0045,9.8066,-0.0207,0.1655,-0.0977,-1.56,-34.87,31.63,4.92,-87.66,-171.73
49391,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411714,2019-11-06 17:53:12:176,1.9718,0.2847,9.6196,0.0085,-0.0041,9.8066,-0.0557,0.2239,-0.1606,-1.5,-35.62,31.5,6.24,-87.74,-172.25
49392,52.764175,-1.431368,174.58,14.89,4,210.87,21 / 22,6411814,2019-11-06 17:53:12:276,-0.084,-1.4377,9.7666,0.0183,0.0076,9.8066,0.0075,0.2968,-0.0795,-1.62,-34.81,32.19,2.73,-87.68,-173.81
49393,52.764175,-1.431368,174.58,14.89,4,210.87,22 / 22,6411914,2019-11-06 17:53:12:376,3.1083,0.4214,8.8015,0.0004,-0.0059,9.8066,0.0604,0.1784,-0.1982,-2.06,-35.31,31.19,3.36,-87.63,-173.1
