,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72939,51.092884,-3.002225,73,20.93,9,201.9,14 / 22,7294273,2019-08-16 14:50:48:053,0.0636,0.5092,10.2446,-0.0143,0.0114,9.8066,0.0277,-0.0271,-0.0016,-23.01,16.7,-9.56,212.94,7.69,1.27
72940,51.092884,-3.002225,73,20.93,9,201.9,14 / 22,7294373,2019-08-16 14:50:48:153,0.181,0.2442,9.3743,-0.0036,0.0359,9.8066,0.0043,-0.0356,0.009,-22.8,16.54,-10.32,214.67,7.79,1.46
72941,51.092884,-3.002225,73,20.93,9,201.9,14 / 22,7294473,2019-08-16 14:50:48:253,-0.0734,0.5773,9.4724,0.0055,0.026,9.8066,0.0043,-0.0356,0.009,-22.8,16.54,-10.32,214.67,7.79,1.46
72942,51.092884,-3.002225,73,20.93,9,201.9,14 / 22,7294573,2019-08-16 14:50:48:353,0.0364,0.0591,10.887,-0.0272,0.0139,9.8066,-0.0043,0.0144,0.0016,-22.36,16.23,-11.68,213.69,7.92,1.56
72943,51.092884,-3.002225,73,20.93,9,201.9,14 / 22,7294673,2019-08-16 14:50:48:453,-0.4437,-0.2234,10.8648,-0.0389,0.0167,9.8066,-0.032,0.0602,0.0335,-22.6,16.4,-10.96,213.69,7.92,1.56
72944,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7294773,2019-08-16 14:50:48:553,0.5354,0.608,10.3334,-0.0326,-0.0164,9.8066,-0.0011,-0.1166,0.009,-23.41,15.48,-10.6,211.05,7.79,1.77
72945,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7294872,2019-08-16 14:50:48:652,-0.9139,-0.63,9.0343,-0.0436,-0.0328,9.8065,0.0043,0.0421,0.008,-22.55,16.16,-11.42,212.8,7.47,1.74
72946,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7294973,2019-08-16 14:50:48:753,0.1377,0.208,9.4527,0.0206,0.0095,9.8066,0.016,-0.0399,0.0005,-22.33,16.0,-12.05,212.8,7.47,1.74
72947,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295073,2019-08-16 14:50:48:853,-0.1909,0.0895,9.9894,0.0576,0.0372,9.8064,0.0202,-0.0324,0.0016,-22.33,16.0,-12.05,212.8,7.47,1.74
72948,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295173,2019-08-16 14:50:48:953,0.0718,-0.1634,9.0059,0.0319,0.0358,9.8065,0.0011,0.0315,0.0048,-22.04,16.52,-11.89,215.27,7.87,1.74
72949,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295272,2019-08-16 14:50:49:052,0.0422,0.2193,10.2107,0.0111,0.0324,9.8066,0.0011,0.0315,0.0048,-22.17,17.35,-10.37,215.63,8.03,1.86
72950,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295373,2019-08-16 14:50:49:153,-0.0602,0.0817,10.8077,-0.0232,-0.0281,9.8066,-0.0256,0.0379,0.0058,-22.17,17.35,-10.37,215.63,8.03,1.86
72951,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295472,2019-08-16 14:50:49:252,-0.2642,-0.3719,10.8306,-0.0047,-0.039,9.8066,0.0021,-0.0207,-0.008,-23.4,15.72,-10.27,212.95,7.88,1.69
72952,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295573,2019-08-16 14:50:49:353,0.1402,-0.0736,10.1978,-0.0001,-0.025,9.8066,-0.0064,-0.0186,0.009,-23.51,16.53,-8.61,213.75,7.8,1.56
72953,51.09271,-3.002335,73,21.08,9,201.5,14 / 22,7295673,2019-08-16 14:50:49:453,0.3709,0.0514,9.8494,0.0033,-0.0017,9.8066,0.0032,0.0645,0.0144,-23.51,16.53,-8.61,213.75,7.8,1.56
72954,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7295772,2019-08-16 14:50:49:552,-0.1635,-0.1089,9.2412,0.028,0.0129,9.8066,0.0106,-0.042,0.0026,-23.62,15.87,-9.51,213.75,7.8,1.56
72955,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7295873,2019-08-16 14:50:49:653,0.2925,0.3678,9.6221,0.0517,0.0233,9.8065,0.0096,-0.0537,0.0069,-23.23,15.61,-10.8,212.8,7.98,1.54
72956,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7295973,2019-08-16 14:50:49:753,-0.0222,0.2616,9.8268,0.0561,0.0194,9.8065,-0.0373,0.0293,0.0229,-22.28,16.7,-11.16,212.8,7.98,1.54
72957,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296074,2019-08-16 14:50:49:854,0.2756,0.2888,10.208,0.0412,0.0055,9.8066,0.0394,0.0219,0.0186,-23.19,15.08,-11.62,210.93,8.2,1.43
72958,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296174,2019-08-16 14:50:49:954,-0.0896,-0.1874,10.123,-0.023,0.0103,9.8066,0.0394,0.0219,0.0186,-23.19,15.08,-11.62,210.93,8.2,1.43
72959,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296272,2019-08-16 14:50:50:052,0.1021,-0.0855,10.4992,-0.0197,0.0,9.8066,0.0288,0.0304,0.0005,-23.19,15.51,-11.03,212.77,8.11,1.55
72960,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296372,2019-08-16 14:50:50:152,0.2785,0.2731,9.7718,-0.0258,-0.0042,9.8066,0.0181,-0.0378,-0.0027,-22.92,15.67,-11.36,212.77,7.97,1.62
72961,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296473,2019-08-16 14:50:50:253,-0.365,-0.4517,8.9169,0.0316,-0.007,9.8066,-0.0075,0.0262,0.0005,-22.05,16.25,-12.24,212.77,7.97,1.62
72962,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296572,2019-08-16 14:50:50:352,0.4686,-0.0615,9.894,0.0267,0.0113,9.8066,0.0181,0.0102,-0.0027,-22.83,16.36,-10.55,212.8,8.1,1.48
72963,51.09253,-3.002451,74,21.17,9,200.7,14 / 22,7296673,2019-08-16 14:50:50:453,-0.2277,-0.3285,10.1063,0.0493,0.0421,9.8064,0.032,-0.0537,-0.008,-22.83,16.36,-10.55,212.8,8.1,1.48
72964,51.092346,-3.002558,74,21.17,9,200.3,14 / 22,7296772,2019-08-16 14:50:50:552,0.4723,0.1988,10.519,0.0179,-0.0024,9.8066,-0.0373,-0.0143,0.0005,-22.83,16.57,-10.22,214.55,8.48,1.53
