,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18274,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509584,2019-08-12 16:41:10:026,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18275,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509584,2019-08-12 16:41:10:026,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18276,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509585,2019-08-12 16:41:10:027,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18277,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509585,2019-08-12 16:41:10:027,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18278,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509586,2019-08-12 16:41:10:028,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18279,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509586,2019-08-12 16:41:10:028,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18280,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509598,2019-08-12 16:41:10:040,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18281,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,509698,2019-08-12 16:41:10:140,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18282,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510064,2019-08-12 16:41:10:506,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18283,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510065,2019-08-12 16:41:10:507,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18284,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510065,2019-08-12 16:41:10:507,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18285,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510066,2019-08-12 16:41:10:508,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18286,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510066,2019-08-12 16:41:10:508,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18287,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510069,2019-08-12 16:41:10:511,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18288,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510070,2019-08-12 16:41:10:512,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18289,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510072,2019-08-12 16:41:10:514,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18290,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510073,2019-08-12 16:41:10:515,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18291,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510073,2019-08-12 16:41:10:515,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18292,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510074,2019-08-12 16:41:10:516,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18293,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510082,2019-08-12 16:41:10:524,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18294,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510083,2019-08-12 16:41:10:525,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18295,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510083,2019-08-12 16:41:10:525,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18296,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510083,2019-08-12 16:41:10:525,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18297,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510084,2019-08-12 16:41:10:526,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18298,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510084,2019-08-12 16:41:10:526,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18299,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510085,2019-08-12 16:41:10:527,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18300,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510087,2019-08-12 16:41:10:529,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18301,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510088,2019-08-12 16:41:10:530,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18302,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510089,2019-08-12 16:41:10:531,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18303,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510090,2019-08-12 16:41:10:532,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18304,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510090,2019-08-12 16:41:10:532,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18305,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510091,2019-08-12 16:41:10:533,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18306,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510091,2019-08-12 16:41:10:533,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18307,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510092,2019-08-12 16:41:10:534,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18308,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510092,2019-08-12 16:41:10:534,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18309,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510093,2019-08-12 16:41:10:535,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18310,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510093,2019-08-12 16:41:10:535,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18311,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510094,2019-08-12 16:41:10:536,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18312,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510094,2019-08-12 16:41:10:536,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18313,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510094,2019-08-12 16:41:10:536,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18314,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510095,2019-08-12 16:41:10:537,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18315,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510095,2019-08-12 16:41:10:537,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18316,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510096,2019-08-12 16:41:10:538,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18317,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510096,2019-08-12 16:41:10:538,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18318,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510097,2019-08-12 16:41:10:539,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18319,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510097,2019-08-12 16:41:10:539,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18320,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510097,2019-08-12 16:41:10:539,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18321,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510098,2019-08-12 16:41:10:540,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18322,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510115,2019-08-12 16:41:10:557,-0.1153,-0.1058,9.8268,-0.0884,-0.0613,9.8061,0.0137,-0.003,-0.0202
18323,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510215,2019-08-12 16:41:10:657,0.008,0.3575,10.4601,-0.0884,-0.0613,9.8061,-0.0193,-0.0094,0.0022
18324,47.47752,-1.63617,72.44,30.18,5.36,358.0,17 / 23,510315,2019-08-12 16:41:10:757,-0.0135,0.47,10.1034,-0.0721,0.2146,9.804,0.0041,-0.0094,0.0022
18325,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510672,2019-08-12 16:41:11:114,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18326,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510673,2019-08-12 16:41:11:115,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18327,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510673,2019-08-12 16:41:11:115,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18328,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510674,2019-08-12 16:41:11:116,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18329,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510674,2019-08-12 16:41:11:116,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18330,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510674,2019-08-12 16:41:11:116,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18331,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510675,2019-08-12 16:41:11:117,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18332,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510675,2019-08-12 16:41:11:117,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18333,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510676,2019-08-12 16:41:11:118,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18334,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510676,2019-08-12 16:41:11:118,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18335,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510676,2019-08-12 16:41:11:118,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18336,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510677,2019-08-12 16:41:11:119,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18337,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510677,2019-08-12 16:41:11:119,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18338,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510677,2019-08-12 16:41:11:119,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18339,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510690,2019-08-12 16:41:11:132,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18340,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510690,2019-08-12 16:41:11:132,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18341,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510691,2019-08-12 16:41:11:133,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18342,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510691,2019-08-12 16:41:11:133,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18343,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510692,2019-08-12 16:41:11:134,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18344,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510693,2019-08-12 16:41:11:135,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18345,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510693,2019-08-12 16:41:11:135,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18346,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510694,2019-08-12 16:41:11:136,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18347,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510694,2019-08-12 16:41:11:136,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18348,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510695,2019-08-12 16:41:11:137,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18349,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510696,2019-08-12 16:41:11:138,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18350,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510697,2019-08-12 16:41:11:139,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18351,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510697,2019-08-12 16:41:11:139,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18352,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510698,2019-08-12 16:41:11:140,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18353,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510699,2019-08-12 16:41:11:141,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18354,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510699,2019-08-12 16:41:11:141,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18355,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510700,2019-08-12 16:41:11:142,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18356,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510700,2019-08-12 16:41:11:142,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18357,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510701,2019-08-12 16:41:11:143,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18358,47.47752,-1.63617,72.44,30.18,5.36,358.0,Dec-21,510701,2019-08-12 16:41:11:143,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18359,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,510702,2019-08-12 16:41:11:144,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18360,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,510705,2019-08-12 16:41:11:147,-0.0303,0.5215,9.9513,-0.0778,0.2172,9.8039,0.0009,0.0162,0.0022
18361,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,510803,2019-08-12 16:41:11:245,-0.0818,-0.259,10.0818,-0.0778,0.2172,9.8039,0.0063,-0.019,-0.0074
18362,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,510903,2019-08-12 16:41:11:345,-0.3116,-0.1106,9.7478,-0.1916,0.138,9.8038,-0.0033,0.0077,-0.0021
18363,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511301,2019-08-12 16:41:11:743,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18364,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511302,2019-08-12 16:41:11:744,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18365,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511303,2019-08-12 16:41:11:745,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18366,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511303,2019-08-12 16:41:11:745,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18367,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511303,2019-08-12 16:41:11:745,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18368,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511304,2019-08-12 16:41:11:746,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18369,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511304,2019-08-12 16:41:11:746,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
18370,47.481995,-1.636715,75.08,32.18,7.504,356.0,Dec-21,511305,2019-08-12 16:41:11:747,-0.1692,-0.1154,9.7179,-0.2172,0.1,9.8037,0.0105,0.0194,-0.0031
