,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4181,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730937,2019-11-06 15:09:48:054,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4182,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730937,2019-11-06 15:09:48:054,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4183,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730937,2019-11-06 15:09:48:054,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4184,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4185,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4186,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4187,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4188,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4189,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730938,2019-11-06 15:09:48:055,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4190,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4191,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4192,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4193,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4194,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4195,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730939,2019-11-06 15:09:48:056,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4196,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730940,2019-11-06 15:09:48:057,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4197,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730940,2019-11-06 15:09:48:057,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4198,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730940,2019-11-06 15:09:48:057,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4199,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730940,2019-11-06 15:09:48:057,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4200,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730942,2019-11-06 15:09:48:059,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4201,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730942,2019-11-06 15:09:48:059,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4202,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730942,2019-11-06 15:09:48:059,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4203,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730942,2019-11-06 15:09:48:059,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4204,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730945,2019-11-06 15:09:48:062,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4205,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730945,2019-11-06 15:09:48:062,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4206,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4207,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4208,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4209,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4210,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4211,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4212,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4213,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730946,2019-11-06 15:09:48:063,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4214,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4215,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4216,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4217,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4218,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4219,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4220,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4221,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730947,2019-11-06 15:09:48:064,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4222,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4223,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4224,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4225,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4226,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4227,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4228,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4229,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730948,2019-11-06 15:09:48:065,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4230,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4231,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4232,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4233,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4234,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4235,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4236,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4237,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4238,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730949,2019-11-06 15:09:48:066,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4239,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4240,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4241,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4242,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4243,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4244,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4245,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4246,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730950,2019-11-06 15:09:48:067,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4247,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730951,2019-11-06 15:09:48:068,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4248,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730951,2019-11-06 15:09:48:068,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4249,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4250,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4251,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4252,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4253,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4254,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4255,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4256,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730952,2019-11-06 15:09:48:069,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4257,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4258,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4259,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4260,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4261,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4262,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4263,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4264,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4265,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730953,2019-11-06 15:09:48:070,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4266,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4267,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4268,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4269,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4270,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4271,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4272,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
4273,53.247997,-1.850928,395.95,2.76,2400,69.9,17 / 17,730954,2019-11-06 15:09:48:071,-1.4762,2.1259,8.9156,0.0327,-0.0128,9.8065,0.0624,-0.353,0.0146,-28.81,-37.56,8.81,256.01,-86.02,153.59
