,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7778,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398761,2019-08-12 10:31:21:251,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7779,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398761,2019-08-12 10:31:21:251,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7780,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398761,2019-08-12 10:31:21:251,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7781,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398762,2019-08-12 10:31:21:252,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7782,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398764,2019-08-12 10:31:21:254,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7783,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398798,2019-08-12 10:31:21:288,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7784,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,398898,2019-08-12 10:31:21:388,-0.5403,-0.5247,9.688,-0.55,-0.5723,9.7745,0.0124,0.0131,-0.0198
7785,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399270,2019-08-12 10:31:21:760,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7786,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399271,2019-08-12 10:31:21:761,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7787,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399272,2019-08-12 10:31:21:762,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7788,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399272,2019-08-12 10:31:21:762,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7789,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399273,2019-08-12 10:31:21:763,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7790,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399273,2019-08-12 10:31:21:763,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7791,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399275,2019-08-12 10:31:21:765,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7792,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399275,2019-08-12 10:31:21:765,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7793,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399277,2019-08-12 10:31:21:767,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7794,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399278,2019-08-12 10:31:21:768,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7795,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399278,2019-08-12 10:31:21:768,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7796,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399279,2019-08-12 10:31:21:769,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0124,0.0131,-0.0198
7797,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399280,2019-08-12 10:31:21:770,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7798,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399281,2019-08-12 10:31:21:771,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7799,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399281,2019-08-12 10:31:21:771,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7800,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399302,2019-08-12 10:31:21:792,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7801,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399303,2019-08-12 10:31:21:793,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7802,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399303,2019-08-12 10:31:21:793,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7803,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399304,2019-08-12 10:31:21:794,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7804,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399304,2019-08-12 10:31:21:794,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7805,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399304,2019-08-12 10:31:21:794,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7806,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399305,2019-08-12 10:31:21:795,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7807,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399305,2019-08-12 10:31:21:795,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7808,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399305,2019-08-12 10:31:21:795,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7809,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399306,2019-08-12 10:31:21:796,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7810,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399306,2019-08-12 10:31:21:796,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7811,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399307,2019-08-12 10:31:21:797,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7812,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399307,2019-08-12 10:31:21:797,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7813,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399308,2019-08-12 10:31:21:798,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7814,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399308,2019-08-12 10:31:21:798,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7815,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399308,2019-08-12 10:31:21:798,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7816,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399386,2019-08-12 10:31:21:876,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7817,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399752,2019-08-12 10:31:22:242,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7818,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399752,2019-08-12 10:31:22:242,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7819,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399753,2019-08-12 10:31:22:243,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7820,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 21,399754,2019-08-12 10:31:22:244,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7821,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399754,2019-08-12 10:31:22:244,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7822,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399766,2019-08-12 10:31:22:256,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7823,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399766,2019-08-12 10:31:22:256,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7824,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399767,2019-08-12 10:31:22:257,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7825,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399768,2019-08-12 10:31:22:258,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7826,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399768,2019-08-12 10:31:22:258,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7827,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399769,2019-08-12 10:31:22:259,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7828,45.623695,0.18914,145.88,20.13,15.008,263.6,Nov-20,399847,2019-08-12 10:31:22:337,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7829,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400213,2019-08-12 10:31:22:703,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7830,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400213,2019-08-12 10:31:22:703,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7831,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400214,2019-08-12 10:31:22:704,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7832,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400214,2019-08-12 10:31:22:704,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7833,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400215,2019-08-12 10:31:22:705,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7834,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400215,2019-08-12 10:31:22:705,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7835,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400216,2019-08-12 10:31:22:706,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7836,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400216,2019-08-12 10:31:22:706,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7837,45.623695,0.18914,145.88,20.13,15.008,263.6,0 / 20,400217,2019-08-12 10:31:22:707,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7838,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400316,2019-08-12 10:31:22:806,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7839,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400682,2019-08-12 10:31:23:172,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7840,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400683,2019-08-12 10:31:23:173,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7841,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400683,2019-08-12 10:31:23:173,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7842,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400683,2019-08-12 10:31:23:173,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7843,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400684,2019-08-12 10:31:23:174,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7844,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400684,2019-08-12 10:31:23:174,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7845,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400685,2019-08-12 10:31:23:175,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7846,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400685,2019-08-12 10:31:23:175,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7847,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400685,2019-08-12 10:31:23:175,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7848,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400686,2019-08-12 10:31:23:176,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7849,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400686,2019-08-12 10:31:23:176,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7850,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400686,2019-08-12 10:31:23:176,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7851,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400687,2019-08-12 10:31:23:177,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7852,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400687,2019-08-12 10:31:23:177,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7853,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400687,2019-08-12 10:31:23:177,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7854,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400688,2019-08-12 10:31:23:178,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7855,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400688,2019-08-12 10:31:23:178,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7856,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400688,2019-08-12 10:31:23:178,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7857,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400702,2019-08-12 10:31:23:192,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7858,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400703,2019-08-12 10:31:23:193,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7859,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400703,2019-08-12 10:31:23:193,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7860,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400704,2019-08-12 10:31:23:194,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7861,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400705,2019-08-12 10:31:23:195,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7862,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400705,2019-08-12 10:31:23:195,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7863,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400706,2019-08-12 10:31:23:196,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7864,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400706,2019-08-12 10:31:23:196,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7865,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400706,2019-08-12 10:31:23:196,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7866,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400707,2019-08-12 10:31:23:197,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7867,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400707,2019-08-12 10:31:23:197,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7868,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400708,2019-08-12 10:31:23:198,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7869,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400708,2019-08-12 10:31:23:198,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7870,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400708,2019-08-12 10:31:23:198,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7871,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400709,2019-08-12 10:31:23:199,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7872,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400710,2019-08-12 10:31:23:200,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7873,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400710,2019-08-12 10:31:23:200,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7874,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400711,2019-08-12 10:31:23:201,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7875,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400711,2019-08-12 10:31:23:201,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7876,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400712,2019-08-12 10:31:23:202,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7877,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400712,2019-08-12 10:31:23:202,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7878,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400713,2019-08-12 10:31:23:203,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7879,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400713,2019-08-12 10:31:23:203,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7880,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400714,2019-08-12 10:31:23:204,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7881,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400714,2019-08-12 10:31:23:204,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7882,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400715,2019-08-12 10:31:23:205,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7883,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400715,2019-08-12 10:31:23:205,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7884,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400716,2019-08-12 10:31:23:206,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7885,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400716,2019-08-12 10:31:23:206,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7886,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400717,2019-08-12 10:31:23:207,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7887,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400717,2019-08-12 10:31:23:207,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7888,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400718,2019-08-12 10:31:23:208,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7889,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400718,2019-08-12 10:31:23:208,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7890,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400718,2019-08-12 10:31:23:208,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7891,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400719,2019-08-12 10:31:23:209,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7892,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400719,2019-08-12 10:31:23:209,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7893,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400719,2019-08-12 10:31:23:209,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7894,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400720,2019-08-12 10:31:23:210,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7895,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400720,2019-08-12 10:31:23:210,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7896,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400721,2019-08-12 10:31:23:211,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
7897,45.624714,0.184672,156.37,20.5,17.152,284.3,0 / 20,400721,2019-08-12 10:31:23:211,-0.4559,-0.0327,9.9095,-0.438,-0.1597,9.7956,0.0071,0.0109,-0.0198
