,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34198,1577395772.4,1.0112874231850228,1.7105110982755336,8.635476622046493,0.8591680250214363,1.017652495891291,7.383542734434546,0.0169345971084219,-0.2803551748880518,7.21267848912681,11.108212354706556,5.168635670731708,19.147733362709605,5.569271925019055,5.177195479230183,19.98864150628811,15.476133765243905,32.9684745974657,14.60080030487805,-4.205498474979322,-8.216625171703297,2.8341139019710444,-13.62374974562475,-3.2013096816976128,-7.141383136094671,33.699553718513194,35.95192739689101,38.82729805013928,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34199,1577395772.41,0.8843947351967415,0.8462042989591264,9.030519895972276,0.8687448316620613,1.451002996379572,7.484099204161109,-0.7803345557236083,1.5751511117330408,7.516742099966654,2.8074311047065548,4.802424733231708,18.873075159584605,4.165463331269055,1.9118146198551829,20.66002822503811,17.5513290777439,34.8910820193407,14.87545850800305,-4.865184510270196,-8.216625171703297,3.8969066152101823,-13.62374974562475,-3.2013096816976128,-9.861910045083125,33.84332225117561,35.95192739689101,38.635606673256056,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34200,1577395772.42,0.7586991480385384,1.164633119759908,8.31824490207579,-0.2086459154082501,2.004063579875666,8.08983222418064,0.5125343407607656,2.113846485268197,7.466463865103373,5.782894971894055,6.663996998856707,19.437650354897105,4.867367628144055,2.766306807355183,19.62243056878811,17.4292587652439,35.9897148318407,15.42477491425305,-5.195027527915633,-8.034033501221002,3.5426423774638014,-13.62374974562475,-3.2013096816976128,-9.861910045083125,33.819360829065204,35.99985024111181,38.77937520591847,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34201,1577395772.43,0.8436933069740853,1.4902445455411586,8.44633469089415,0.1133742078827644,1.5204348445241034,7.746264285948218,-0.169813132383765,-0.0517089163431304,9.557799015249858,6.530575635956555,5.870539967606708,19.574979456459605,3.5703705578315548,4.566843916730183,21.01098037347561,13.614561499618905,29.8099052615282,15.57736280487805,-6.349478089674663,-6.208116796398045,3.3655102585906094,-15.415207824582827,-4.115969590754073,-11.222173499577346,33.65163087429239,36.095695929553415,38.75541378380807,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34202,1577395772.44,0.783838265470179,1.542916982064596,8.357749229468368,0.4090581129120613,1.132574175578791,7.74506718511814,0.5939371972060782,1.3357309457174158,9.879819138540872,5.920224073456555,6.084163014481708,19.117215784584605,3.4025238781440548,4.688914229230183,20.29381728753811,11.478331030868905,18.1064140505907,15.08908155487805,-6.019635072029225,-7.668850160256409,4.074038734083371,-17.437821784696787,-4.420856227106227,-26.185071499013805,33.65163087429239,35.99985024111181,38.68352951747686,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34203,1577395772.45,0.5228702845131478,1.0066158101895952,8.039320408667587,0.7705825635956551,0.3616412410084785,8.025188779356421,-0.4499347266220458,-1.4104183584818015,8.819187803091655,4.363827589081555,8.159358326981707,19.208768518959605,2.7006195812690548,4.872019697980183,20.35485244378811,7.144834937118903,11.2399589724657,15.63839796112805,-5.359949036738351,-8.034033501221,3.0112460208442324,-13.392593864468866,-4.420856227106227,-26.185071499013805,33.84332225117561,36.38323299487824,38.58768382903526,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34204,1577395772.46,0.4127370081459603,0.9647172811368608,8.131497172583604,0.8471970167206551,0.605849810344416,9.081031711485329,1.1110847557998282,1.0508209481588222,9.302816538443215,4.714779737519055,6.877620045731708,19.025663050209605,2.5480316906440548,3.712351729230183,19.62243056878811,6.656553687118903,7.089568347465701,14.78390577362805,-5.112566773504273,-8.307921006944444,2.9226799614076384,-13.392593864468866,-4.420856227106227,-26.185071499013805,33.86728367328601,35.99985024111181,38.77937520591847,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34205,1577395772.47,0.2547196985756478,1.4279953023770962,8.336201414526963,0.750231849484327,1.124194469768244,9.625712589170874,0.5113372399306879,0.9777977975240568,8.557022721304545,6.072811964081555,5.504329030106708,18.751004847084605,2.3191498547065548,3.361399580792683,19.60717177972561,6.244566382431403,9.2257988162157,20.15499952362805,-6.019635072029225,-8.764400183150183,1.2399248321123264,-13.277015923890923,-2.896423045345459,-14.282766272189347,33.699553718513194,35.99985024111181,38.80333662802887,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34206,1577395772.48,0.2810559168373666,0.8390216939786577,9.35373712009337,-0.0314749925566876,1.4629740046803534,9.21271280279392,0.8309631615615469,0.818583387123666,8.984387717642434,2.3191498547065548,4.100520436356708,18.720487268959605,1.9071625500190548,1.3930157917301829,19.46984267816311,4.642393530868903,9.5920097537157,19.17843702362805,-5.195027527915633,-6.75589180784493,3.542642377463798,-13.62374974562475,-3.2013096816976128,-25.504939771766697,33.699553718513194,36.19154161799503,38.68352951747686,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34207,1577395772.49,0.4558326380287728,1.631502443490377,8.853348973120713,-0.0482344041777813,1.5324058528248847,9.57663145513767,1.5659830712295155,1.2351744759908532,9.573361326040873,4.119686964081555,5.687434498856708,18.598416956459605,2.0597504406440548,2.186472822980183,19.83605361566311,6.320860327743903,8.0356132693407,19.17843702362805,-5.359949036738351,-9.129583524114771,3.3655102585906094,-13.62374974562475,-3.2013096816976128,-18.023490772048465,33.747476562734,36.19154161799503,38.58768382903526,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34208,1577395772.5,0.056000960782679,0.7252971151212362,9.002986576880478,0.1636524427460462,0.5555715754811347,8.748237680723609,-0.016584226133765,0.0512417550435882,8.808413895620951,2.4412201672065548,4.726130787919208,18.751004847084605,2.4869965343940548,1.9270734089176829,19.22570205316311,6.229307593368903,8.0356132693407,16.38607862519055,-5.195027527915633,-8.946991853632477,3.011246020844229,-13.565960775335778,-2.591536408993305,-19.38375422654269,33.7953994069548,36.02381166322221,38.82729805013928,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34209,1577395772.51,0.3097863367592415,1.475879335580221,9.41838056491759,-0.9388774217559064,1.6449333308522285,9.2629910376572,0.1510098900771719,2.616628833901009,9.432103428091652,1.5867279797065548,2.666194264481707,18.506864222084605,2.1513031750190548,0.6300763386051829,19.56139541253811,7.053282202743903,9.2257988162157,17.92721632050305,-5.52487054556107,-7.486258489774114,2.125585426478283,-13.045860042735043,-2.896423045345459,-22.784412862778247,33.41201665318837,36.28738730643664,38.58768382903526,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34210,1577395772.52,0.1565574305092415,1.4040532857755337,8.554073765601181,-0.0123213792754376,0.749501909953791,8.360377011778295,0.3497286278701407,0.990965906654916,8.895802256216653,5.615048292206555,5.138118092606708,18.812040003334605,3.0363129406440548,3.895457197980183,18.52379775628811,4.428770483993903,7.791472644340701,18.90377882050305,-5.854713563206507,-7.486258489774114,3.188378139717421,-12.641337250712253,-2.7439797271693824,-4.08079036348267,33.747476562734,35.99985024111181,38.58768382903526,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
34211,1577395772.53,0.5635717127358041,0.7815608541349077,8.424786875952744,0.5910174390839363,0.4167078791920723,8.018006174375952,-1.0580619483017333,-0.9698852530130516,8.642016880240092,2.4717377453315548,4.283625905106708,17.927030237709605,1.9987152843940548,3.315623213605183,18.40172744378811,3.177549780868903,7.242156238090701,18.38497999237805,-5.52487054556107,-7.851441830738705,3.188378139717421,-12.641337250712253,-2.7439797271693824,-4.08079036348267,33.747476562734,35.99985024111181,38.635606673256056,1577395772.0,-27.68944620034321,-51.12462536847411,2.1086605
