,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52977,52.359253,-1.530185,119,25.85,9.0,37.5,19 / 24,5297741,2019-08-31 11:18:37:820,-0.0319,0.2576,11.1061,0.0348,0.0056,9.8066,0.018,0.0335,0.0197,13.62,-16.68,-20.89,48.68,-2.32,2.34
52978,52.359253,-1.530185,119,25.85,9.0,37.5,19 / 24,5297840,2019-08-31 11:18:37:919,0.3708,0.3434,9.6539,0.0636,0.0286,9.8064,0.0244,0.0655,-0.0187,13.62,-16.68,-20.89,48.68,-2.69,2.51
52979,52.359253,-1.530185,119,25.85,9.0,37.5,19 / 24,5297941,2019-08-31 11:18:38:020,-0.2577,0.2475,9.5793,0.0056,-0.0161,9.8066,0.0159,0.0026,-0.0187,13.95,-16.95,-20.45,50.19,-2.69,2.51
52980,52.359253,-1.530185,119,25.85,9.0,37.5,19 / 24,5298041,2019-08-31 11:18:38:120,-0.2108,0.0977,9.2391,-0.0237,-0.032,9.8066,-0.0661,-0.0293,0.0293,14.03,-15.81,-21.29,50.19,-2.69,2.51
52981,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298141,2019-08-31 11:18:38:220,-0.3949,-0.3553,10.0586,-0.0089,-0.0193,9.8066,0.0095,-0.0293,0.0026,14.18,-15.35,-21.52,46.95,-2.46,2.53
52982,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298242,2019-08-31 11:18:38:321,0.159,-0.0511,9.9076,0.0026,0.0029,9.8067,-0.0097,0.0271,0.0016,14.11,-16.52,-20.69,50.42,-2.34,2.56
52983,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298341,2019-08-31 11:18:38:420,-0.125,-0.1241,10.7619,-0.005,-0.0053,9.8066,-0.0033,-0.0709,0.0016,14.11,-16.52,-20.69,50.42,-2.34,2.56
52984,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298442,2019-08-31 11:18:38:521,-0.1459,-0.3974,10.3566,-0.0044,-0.0155,9.8066,-0.0033,-0.0709,0.0016,14.43,-15.62,-21.16,48.82,-2.3,2.56
52985,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298540,2019-08-31 11:18:38:619,0.8733,0.1584,10.1827,0.0151,-0.0023,9.8066,0.0063,0.0591,-0.0219,13.54,-15.96,-21.49,48.84,-2.35,2.64
52986,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298642,2019-08-31 11:18:38:721,-0.1771,-0.3188,10.2637,0.001,0.0078,9.8066,-0.016,0.0048,0.0079,13.54,-15.96,-21.49,48.84,-2.35,2.64
52987,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298741,2019-08-31 11:18:38:820,-0.2414,-0.1984,9.6686,-0.0036,0.002,9.8067,0.0287,0.0229,-0.0048,13.36,-16.36,-21.31,50.8,-2.34,2.61
52988,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298841,2019-08-31 11:18:38:920,0.2451,-0.0358,9.7423,-0.0003,-0.0174,9.8066,0.017,0.024,-0.0048,13.79,-15.54,-21.64,48.95,-2.24,2.69
52989,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5298941,2019-08-31 11:18:39:020,-0.1034,0.0333,9.2644,-0.0041,0.0049,9.8066,-0.0171,0.0282,-0.0166,13.51,-15.92,-21.54,49.04,-2.16,2.76
52990,52.359417,-1.529954,119,25.91,9.0,38.0,18 / 24,5299040,2019-08-31 11:18:39:119,-0.0677,0.1572,10.3944,-0.023,0.0115,9.8066,-0.0246,-0.0517,0.0005,13.51,-15.92,-21.54,49.04,-2.16,2.76
52991,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299141,2019-08-31 11:18:39:220,-0.2152,0.349,8.9282,-0.0151,0.0073,9.8066,-0.0246,-0.0517,0.0005,13.85,-16.21,-21.11,48.97,-2.12,2.61
52992,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299241,2019-08-31 11:18:39:320,-0.3975,0.3515,10.4047,-0.0303,0.0336,9.8065,-0.0075,0.0389,-0.0059,13.5,-16.4,-21.18,48.79,-2.16,2.35
52993,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299342,2019-08-31 11:18:39:421,0.1265,0.0183,9.1966,0.0052,0.0089,9.8066,0.0212,0.0005,-0.0283,13.5,-16.4,-21.18,48.79,-2.16,2.35
52994,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299441,2019-08-31 11:18:39:520,-0.5482,-0.0861,10.4007,-0.0129,0.0032,9.8066,-0.0065,0.0218,0.0048,13.85,-16.21,-21.11,48.74,-2.22,2.34
52995,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299541,2019-08-31 11:18:39:620,0.0328,-0.1089,9.5738,-0.0128,0.0132,9.8066,-0.0065,-0.0773,0.0016,13.16,-16.12,-21.6,48.74,-2.22,2.34
52996,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299642,2019-08-31 11:18:39:721,0.1131,-0.2188,8.7759,-0.0199,0.0085,9.8066,0.018,0.0218,-0.0272,13.21,-16.79,-21.07,52.29,-2.18,2.22
52997,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299741,2019-08-31 11:18:39:820,-0.1484,-0.2865,10.4437,-0.0214,-0.0021,9.8066,0.017,0.0154,-0.0027,13.21,-16.79,-21.07,52.29,-2.18,2.22
52998,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299841,2019-08-31 11:18:39:920,0.4613,0.0757,10.4623,0.0035,-0.0076,9.8066,0.018,0.0186,-0.0048,13.69,-16.63,-20.88,50.44,-2.0,2.2
52999,52.359592,-1.529717,118,25.88,9.0,38.3,18 / 24,5299941,2019-08-31 11:18:40:020,0.271,-0.2427,8.9905,0.0331,0.0145,9.8066,0.0042,0.0314,0.008,13.31,-15.68,-21.84,50.7,-2.19,2.3
53000,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300041,2019-08-31 11:18:40:120,-0.2253,0.0145,10.4501,0.0211,0.0049,9.8066,0.0042,0.0314,0.008,13.31,-15.68,-21.84,50.7,-2.19,2.3
53001,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300141,2019-08-31 11:18:40:220,0.4255,0.0833,9.3066,-0.0237,-0.0139,9.8066,-0.0128,-0.0805,0.0122,13.74,-16.2,-21.18,48.72,-2.29,2.38
53002,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300243,2019-08-31 11:18:40:322,-0.5346,-0.1249,9.5342,-0.0195,-0.0246,9.8066,-0.0043,-0.0219,0.0079,12.67,-16.26,-21.79,48.72,-2.29,2.38
53003,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300341,2019-08-31 11:18:40:420,0.1945,-0.102,10.4021,0.0046,-0.0218,9.8066,0.0031,0.0133,0.0037,13.27,-16.4,-21.33,50.81,-2.21,2.48
53004,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300441,2019-08-31 11:18:40:520,-0.2526,-0.019,9.6763,-0.0055,-0.0075,9.8066,-0.0278,-0.0592,-0.0016,13.27,-16.4,-21.33,50.81,-2.21,2.48
53005,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300541,2019-08-31 11:18:40:620,0.1645,-0.0769,8.5116,-0.019,-0.0116,9.8066,-0.0192,0.0431,-0.0123,13.88,-17.64,-19.9,52.03,-2.16,2.48
53006,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300640,2019-08-31 11:18:40:719,-0.0326,0.2146,9.5727,-0.018,-0.0059,9.8066,-0.0288,0.0197,0.0122,14.27,-16.08,-20.92,52.03,-2.16,2.48
53007,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300741,2019-08-31 11:18:40:820,0.0935,-0.0842,9.9728,0.0014,0.002,9.8067,-0.0288,0.0197,0.0122,12.67,-16.26,-21.79,50.74,-2.23,2.4
53008,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300843,2019-08-31 11:18:40:922,-0.1949,-0.0612,9.0802,-0.0049,0.0016,9.8066,0.0106,0.0048,-0.0102,12.96,-17.27,-20.83,52.35,-2.24,2.4
53009,52.359783,-1.529485,117,25.96,9.0,38.7,18 / 24,5300941,2019-08-31 11:18:41:020,-0.0045,0.0814,8.8463,-0.0158,0.0171,9.8066,-0.0352,-0.0442,0.0058,13.95,-16.95,-20.45,52.35,-2.24,2.4
53010,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301041,2019-08-31 11:18:41:120,0.0254,0.0204,9.3067,-0.0122,0.0234,9.8066,0.0021,-0.0155,-0.0219,13.95,-16.95,-20.45,52.35,-2.24,2.4
53011,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301141,2019-08-31 11:18:41:220,-0.313,-0.1116,10.8708,0.0006,0.0015,9.8067,-0.0118,-0.0378,0.0143,12.96,-17.27,-20.83,52.22,-2.31,2.26
53012,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301242,2019-08-31 11:18:41:321,-0.1638,-0.2167,11.2605,0.0073,0.0002,9.8066,-0.0097,0.0005,0.0016,13.95,-16.95,-20.45,52.22,-2.31,2.26
53013,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301341,2019-08-31 11:18:41:420,0.0837,-0.3065,10.0512,0.0023,-0.0034,9.8067,-0.0001,-0.0091,0.0047,12.74,-16.98,-21.2,52.24,-2.3,2.28
53014,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301442,2019-08-31 11:18:41:521,0.6288,-0.2131,10.5757,0.0183,-0.0056,9.8066,-0.0001,-0.0091,0.0047,13.62,-16.68,-20.89,50.32,-2.34,2.38
53015,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301542,2019-08-31 11:18:41:621,0.2348,-0.1475,9.2241,0.0289,-0.0024,9.8066,-0.032,0.0367,0.0133,13.62,-16.68,-20.89,50.32,-2.34,2.38
53016,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301642,2019-08-31 11:18:41:721,-0.2698,-0.2355,9.9267,0.033,-0.0291,9.8066,0.0063,-0.0538,0.0016,14.03,-15.81,-21.29,48.85,-2.33,2.64
53017,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301742,2019-08-31 11:18:41:821,-0.0051,0.1618,10.523,0.0002,0.0085,9.8066,-0.031,-0.0069,-0.0016,12.96,-17.27,-20.83,48.85,-2.33,2.64
53018,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301841,2019-08-31 11:18:41:920,0.3818,0.2525,10.6518,0.0156,0.0186,9.8066,0.0074,0.0474,-0.0038,13.69,-17.39,-20.25,50.39,-2.47,2.64
53019,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5301941,2019-08-31 11:18:42:020,-0.3209,-0.0449,9.4028,0.0115,0.0005,9.8066,-0.0065,0.0005,0.0101,13.69,-17.39,-20.25,50.39,-2.47,2.64
53020,52.359966,-1.529242,117,25.77,9.0,39.4,16 / 24,5302042,2019-08-31 11:18:42:121,-0.4099,0.3145,9.2925,-0.0054,0.011,9.8066,-0.0107,0.0431,-0.0208,13.85,-16.97,-20.5,50.39,-2.52,2.69
53021,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302141,2019-08-31 11:18:42:220,-0.4861,0.1738,8.4104,-0.0212,0.0158,9.8066,-0.0011,-0.0719,-0.0134,13.39,-16.4,-21.25,50.63,-2.51,2.53
53022,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302241,2019-08-31 11:18:42:320,0.0561,-0.0007,9.2072,-0.0357,-0.011,9.8066,-0.0033,-0.0155,-0.0102,13.39,-16.4,-21.25,50.63,-2.51,2.53
53023,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302342,2019-08-31 11:18:42:421,0.0589,0.0915,9.9482,-0.0114,-0.0105,9.8066,-0.0033,-0.0155,-0.0102,12.96,-17.27,-20.83,52.3,-2.33,2.41
53024,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302442,2019-08-31 11:18:42:521,0.0647,0.2852,11.2169,-0.0053,0.009,9.8066,-0.0043,-0.0016,0.0026,12.96,-17.27,-20.83,52.25,-2.35,2.36
53025,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302541,2019-08-31 11:18:42:620,-0.6796,-0.1486,10.203,-0.0002,0.0237,9.8066,-0.0054,0.0058,-0.0123,12.44,-17.79,-20.71,52.25,-2.35,2.36
53026,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302641,2019-08-31 11:18:42:720,0.2184,-0.3245,9.9235,0.0282,0.018,9.8066,0.0138,0.0559,-0.0006,12.44,-17.79,-20.71,52.25,-2.35,2.36
53027,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302741,2019-08-31 11:18:42:820,0.2554,-0.1163,10.6925,0.0203,-0.01,9.8066,-0.0022,-0.0016,-0.0102,12.62,-17.43,-20.9,52.16,-2.54,2.42
53028,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302841,2019-08-31 11:18:42:920,0.6184,0.0602,10.1698,0.0172,-0.0167,9.8066,-0.0256,0.0474,-0.007,13.2,-16.16,-21.56,50.63,-2.52,2.56
53029,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5302941,2019-08-31 11:18:43:020,-0.1196,-0.1694,8.4962,-0.0386,-0.0134,9.8066,-0.0395,-0.0357,0.0069,13.2,-16.16,-21.56,50.63,-2.52,2.56
53030,52.36015,-1.528998,118,25.78,9.0,39.9,18 / 24,5303041,2019-08-31 11:18:43:120,-0.2186,0.0701,9.5478,-0.0198,-0.0159,9.8066,-0.0001,0.0144,-0.0144,13.05,-16.59,-21.32,52.32,-2.32,2.44
53031,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303141,2019-08-31 11:18:43:220,-0.1087,0.3139,9.3304,-0.026,-0.004,9.8066,-0.0001,0.0144,-0.0144,12.77,-17.02,-21.15,52.32,-2.32,2.44
53032,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303241,2019-08-31 11:18:43:320,-0.0825,0.187,9.0328,-0.0128,0.0341,9.8066,-0.0075,0.0303,0.0058,11.99,-17.91,-20.87,55.67,-2.43,2.26
53033,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303341,2019-08-31 11:18:43:420,-0.2607,0.1071,10.248,0.0116,0.0246,9.8066,-0.0235,0.0857,-0.0123,11.56,-18.03,-21.01,55.54,-2.59,2.23
53034,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303442,2019-08-31 11:18:43:521,0.0633,0.1272,10.3809,-0.0009,0.0178,9.8066,-0.0097,-0.0059,-0.0006,11.61,-18.72,-20.37,55.54,-2.59,2.23
53035,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303542,2019-08-31 11:18:43:621,-0.2723,-0.2038,9.7265,-0.0056,0.0247,9.8066,0.001,0.0133,-0.0325,11.61,-18.72,-20.37,55.54,-2.59,2.23
53036,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303642,2019-08-31 11:18:43:721,0.322,-0.1301,10.0643,0.0079,0.021,9.8066,0.0234,0.0016,-0.0123,13.38,-18.14,-19.8,53.46,-2.71,2.2
53037,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303742,2019-08-31 11:18:43:821,0.3997,-0.0161,10.5754,-0.0175,-0.0461,9.8065,-0.0075,-0.04,-0.0038,13.47,-17.46,-20.34,52.17,-2.43,2.28
53038,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303841,2019-08-31 11:18:43:920,0.4823,-0.3434,9.2527,-0.0353,-0.0174,9.8066,-0.0437,0.0335,0.009,13.47,-17.46,-20.34,52.17,-2.43,2.28
53039,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5303941,2019-08-31 11:18:44:020,0.0048,-0.4197,10.4474,0.005,0.015,9.8066,-0.0437,0.0335,0.009,13.12,-17.28,-20.72,52.23,-2.23,2.18
53040,52.360332,-1.528754,117,25.84,9.0,40.2,18 / 24,5304041,2019-08-31 11:18:44:120,0.3164,-0.0514,9.3869,0.0212,0.0117,9.8066,0.0159,-0.0006,-0.0059,12.77,-17.02,-21.15,52.17,-2.36,2.23
53041,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304141,2019-08-31 11:18:44:220,0.2516,0.062,8.7938,0.0,-0.0074,9.8066,-0.0118,0.0271,-0.0006,12.77,-17.02,-21.15,52.17,-2.36,2.23
53042,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304241,2019-08-31 11:18:44:320,0.2037,0.2686,8.8681,0.0042,-0.0015,9.8067,-0.0065,-0.0496,0.0175,12.83,-17.72,-20.53,52.17,-2.36,2.23
53043,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304341,2019-08-31 11:18:44:420,-0.6442,0.0424,8.9153,0.0151,-0.0042,9.8066,0.0117,0.0484,-0.0123,12.91,-17.0,-21.08,52.18,-2.37,2.26
53044,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304441,2019-08-31 11:18:44:520,-0.2665,-0.1924,10.0208,0.0084,-0.0055,9.8066,0.0138,-0.0006,-0.0006,12.5,-17.76,-20.7,55.73,-2.4,2.34
53045,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304542,2019-08-31 11:18:44:621,-0.2933,-0.1982,8.5763,0.0187,-0.0232,9.8066,0.0031,-0.0293,0.0133,12.62,-17.43,-20.9,55.73,-2.4,2.34
53046,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304641,2019-08-31 11:18:44:720,0.3755,-0.1253,9.9671,0.0355,-0.0451,9.8065,0.0031,-0.0293,0.0133,12.62,-17.43,-20.9,55.73,-2.4,2.34
53047,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304741,2019-08-31 11:18:44:820,-0.2103,-0.3157,10.1079,0.0233,-0.0134,9.8066,0.0148,0.0602,-0.0091,13.07,-17.95,-20.17,53.96,-2.3,2.66
53048,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304841,2019-08-31 11:18:44:920,-0.1028,-0.2454,10.6934,0.0455,-0.0122,9.8065,0.0159,0.0261,-0.0027,12.56,-17.44,-20.93,53.96,-2.3,2.66
53049,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5304941,2019-08-31 11:18:45:020,0.3819,0.0346,9.3418,-0.0114,-0.0116,9.8066,-0.0203,-0.0655,0.0111,12.32,-17.87,-20.71,56.07,-2.4,2.98
53050,52.360516,-1.528506,117,25.93,9.0,40.6,18 / 24,5305042,2019-08-31 11:18:45:121,0.23,-0.1338,9.0318,-0.0263,-0.012,9.8066,-0.0075,-0.0315,-0.0102,12.32,-17.87,-20.71,56.07,-2.4,2.98
53051,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305142,2019-08-31 11:18:45:221,0.02,-0.2095,10.5639,-0.0221,-0.0043,9.8066,-0.0246,0.025,0.009,12.41,-17.85,-20.68,56.12,-2.26,2.9
53052,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305241,2019-08-31 11:18:45:320,0.0245,-0.0422,10.3158,-0.0081,-0.0038,9.8066,0.0212,-0.04,-0.024,12.56,-17.44,-20.93,52.63,-2.17,2.8
53053,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305341,2019-08-31 11:18:45:420,0.2173,0.306,9.7414,-0.0008,0.0,9.8066,-0.0065,0.0229,0.0016,12.38,-17.18,-21.25,52.63,-2.17,2.8
53054,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305441,2019-08-31 11:18:45:520,-0.429,0.1448,9.8672,-0.0025,0.0097,9.8066,-0.0065,0.0229,0.0016,12.05,-17.23,-21.4,54.64,-2.2,2.76
53055,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305541,2019-08-31 11:18:45:620,0.3158,0.6486,9.3988,0.0046,0.0077,9.8066,-0.0192,0.0463,-0.0198,12.05,-17.23,-21.4,54.64,-2.2,2.76
53056,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305641,2019-08-31 11:18:45:720,-0.6247,0.1002,10.1184,0.0086,-0.0005,9.8066,0.0362,0.0271,-0.0208,12.8,-17.06,-21.1,52.54,-2.26,2.75
53057,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305741,2019-08-31 11:18:45:820,-0.0371,0.0343,9.9919,0.0214,-0.0012,9.8066,0.0383,0.0112,-0.0102,12.34,-17.14,-21.3,54.61,-2.33,2.86
53058,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305841,2019-08-31 11:18:45:920,-0.1021,-0.0048,9.416,0.001,0.0043,9.8067,0.0127,-0.0581,-0.0112,12.34,-17.14,-21.3,54.61,-2.33,2.86
53059,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5305941,2019-08-31 11:18:46:020,-0.4579,-0.2679,9.5547,-0.0267,-0.0176,9.8066,-0.0022,0.0186,-0.0155,12.83,-16.99,-21.14,52.53,-2.35,2.85
53060,52.36069,-1.528256,117,25.92,9.0,41.0,18 / 24,5306041,2019-08-31 11:18:46:120,-0.4159,-0.579,9.9743,-0.042,-0.0151,9.8065,-0.0459,0.0857,0.0101,12.56,-17.44,-20.93,52.53,-2.35,2.85
53061,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306142,2019-08-31 11:18:46:221,-0.8353,-0.2953,8.6189,-0.0469,-0.0005,9.8065,0.0362,0.0719,-0.0208,12.59,-16.77,-21.45,52.52,-2.18,2.63
53062,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306241,2019-08-31 11:18:46:320,0.6048,-0.0384,10.0883,0.0162,0.0231,9.8066,0.0362,0.0719,-0.0208,12.59,-16.77,-21.45,52.52,-2.18,2.63
53063,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306341,2019-08-31 11:18:46:420,-0.0756,0.0135,8.765,-0.0086,0.015,9.8066,0.0063,0.0133,-0.0059,12.11,-17.93,-20.79,55.92,-2.35,2.62
53064,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306442,2019-08-31 11:18:46:521,-0.2053,0.0912,8.5401,-0.0276,0.0273,9.8066,-0.048,0.0229,-0.008,12.32,-17.52,-21.01,55.77,-2.39,2.4
53065,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306542,2019-08-31 11:18:46:621,-0.2223,0.2978,9.9693,0.0009,0.0166,9.8066,-0.0054,-0.0112,0.009,12.32,-17.52,-21.01,55.77,-2.39,2.4
53066,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306641,2019-08-31 11:18:46:720,-0.3801,0.2013,10.0003,0.0044,-0.0022,9.8067,0.034,0.0186,0.0005,12.16,-16.89,-21.6,54.19,-2.47,2.35
53067,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306741,2019-08-31 11:18:46:820,-0.5831,-0.1304,9.428,0.0102,-0.0252,9.8066,0.0053,0.0112,-0.0198,12.89,-17.69,-20.51,53.8,-2.39,2.48
53068,52.360855,-1.528006,116,25.91,9.0,41.2,18 / 24,5306841,2019-08-31 11:18:46:920,-0.2232,0.0344,8.6254,0.0135,-0.0141,9.8066,-0.0246,0.0133,-0.007,12.89,-17.69,-20.51,53.8,-2.39,2.48
