,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46383,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638342,2019-08-31 11:07:38:421,-0.7933,-0.2023,9.2907,-0.0221,-0.0017,9.8066,-0.0256,0.0016,0.0217,13.89,-16.61,-20.77,49.67,-2.99,1.93
46384,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638441,2019-08-31 11:07:38:520,-0.2919,-0.5074,8.6199,-0.0712,0.0047,9.8064,0.0021,-0.0847,0.0121,13.89,-16.61,-20.77,49.67,-2.99,1.93
46385,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638541,2019-08-31 11:07:38:620,-0.5587,-0.223,9.8106,-0.0016,0.0209,9.8066,0.0053,0.0634,0.0355,13.59,-17.24,-20.44,49.63,-2.74,1.6
46386,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638640,2019-08-31 11:07:38:719,-0.1813,0.2877,6.9316,0.0186,0.0196,9.8066,0.0064,-0.0506,-0.0018,13.95,-17.7,-19.8,49.63,-2.74,1.6
46387,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638741,2019-08-31 11:07:38:820,-0.3099,-0.464,8.4439,0.0141,0.0407,9.8066,0.0064,-0.0506,-0.0018,13.66,-17.75,-19.96,51.1,-2.9,1.6
46388,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638841,2019-08-31 11:07:38:920,0.6338,0.7546,10.3655,0.0054,0.0389,9.8066,0.0415,-0.0464,-0.0231,13.66,-17.75,-19.96,51.1,-2.9,1.6
46389,52.24704,-1.642994,129,24.49,10.0,41.1,16 / 24,4638942,2019-08-31 11:07:39:021,-0.9369,0.097,9.1446,-0.0133,0.007,9.8066,0.0074,-0.0347,0.0025,13.51,-17.55,-20.24,50.92,-3.1,1.49
46390,52.247234,-1.642739,129,25.09,10.0,40.6,16 / 24,4639041,2019-08-31 11:07:39:120,0.6518,0.3052,9.5348,-0.0494,-0.047,9.8064,0.0287,-0.0368,0.0174,13.94,-17.17,-20.27,50.92,-3.1,1.49
46391,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639141,2019-08-31 11:07:39:220,-0.3059,0.2225,8.1647,-0.077,-0.0986,9.8059,-0.0096,0.0634,0.0046,13.66,-17.22,-20.42,49.82,-2.37,1.5
46392,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639241,2019-08-31 11:07:39:320,0.7743,0.1632,9.9153,-0.0036,0.004,9.8066,-0.0267,0.0389,0.0089,13.66,-17.22,-20.42,49.82,-2.37,1.5
46393,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639341,2019-08-31 11:07:39:420,0.05,-0.1262,10.4716,0.0258,0.0066,9.8066,-0.0054,-0.0922,0.0206,14.15,-17.34,-19.98,49.79,-2.49,1.59
46394,52.247234,-1.642739,129,25.09,10.0,40.6,14 / 24,4639442,2019-08-31 11:07:39:521,0.6612,0.5172,13.3165,0.0186,-0.0122,9.8066,-0.0054,-0.0922,0.0206,14.43,-17.25,-19.86,49.85,-2.51,1.72
