,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
71020,1577397767.93,0.2489677750750278,0.3687946484077261,9.981251535704075,0.3139031957114615,0.3899044996308113,10.435536701928116,0.49103935953776,1.4034012064615875,10.191147385660804,-0.0230742663871951,-0.2240436833079267,-0.2943829792301828,-0.1661719345464938,-0.1734291634908536,-0.6231912752477132,0.0401451474144345,0.0265212286086309,0.3645760672433036,6.371429207366707,-4.155007440476191,1.5012897673314385,-4.991868403587155,-2.864334450271945,-34.05526256644778,30.249108934615272,33.53182376374038,32.50148261299308,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71021,1577397767.94,0.6715443680926059,0.2047918346870229,9.28214465093845,-0.0560009607826781,0.1097829053925301,9.553273390160536,0.6873638956705725,0.0279323527018222,10.09897062174479,-0.0078154773246951,-0.5597370426829268,-0.4011945026676828,2.412563417016006,-3.042081507240854,0.2618184903772866,0.3758385067894345,0.7894606817336309,-1.2223379952566964,5.77873811830934,-6.072703182234433,-0.1364808879392288,-5.775507073944574,-2.864334450271945,-32.73289702548468,30.34495462305688,33.36409380896756,32.45355976877228,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71022,1577397767.95,0.1376373978777621,0.0994469616401479,10.15842245855564,-0.0440299524818968,0.4569421461151863,9.392861878930066,0.3713292765299475,-0.4963978108723955,10.38627482096354,0.7856415539253049,-0.3766315739329268,-0.1875714557926828,-0.0288428329839938,0.7726157583841463,-0.8368143221227133,0.3148033505394345,1.949128650483631,-0.2457754952566964,6.173865511014252,-6.711935096153848,-2.3201750949667663,-8.126423085016839,-2.134139336743496,-33.026756034587585,30.392877467277685,33.50786234162997,32.16602270344745,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71023,1577397767.96,0.5350748734636996,0.2263396496284292,10.914990183165015,1.153070877596227,0.0092264356659676,11.698478077660535,0.9172072550455724,0.734221842447916,10.338390787760416,1.0297821789253048,-0.2240436833079268,-0.2791241901676828,0.4899559951410062,1.6576255240091464,-0.9588846346227132,0.6504967099144345,1.643952869233631,-1.1307852608816964,5.877519966485566,-7.031551053113555,1.2283279914529803,-8.648848865255117,-3.594529563800388,-35.377628107410885,30.392877467277685,33.41201665318837,32.597328301434686,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71024,1577397767.97,0.3591010514422152,0.4513946056831167,10.087793509581031,0.5940247899497427,0.7921303785370614,9.974652882348035,-0.1913081136067706,-0.2593718465169272,9.95172721964518,1.1518524914253048,-0.2240436833079267,-0.2028302448551828,0.2152977920160061,-0.3870522103658537,-0.8368143221227133,0.4216148739769345,0.7742018926711309,0.9138924734933036,6.568992903719162,-4.794239354395604,0.4094426638176527,-6.428539299242426,-15.27765138025554,-5.8447976925682745,30.273070356725672,33.38805523107796,32.62128972354509,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71025,1577397767.98,0.6619675614519809,-0.4823440417778197,10.87428875494236,0.3318597081626334,-0.0530228074980938,10.101545570336318,0.7879203653971351,2.2138384684244783,9.90025188395182,0.7856415539253049,-0.3461139958079268,-0.4011945026676828,0.7646141982660062,0.0707114615091463,-0.7452615877477133,1.5660240536644343,0.0570388067336309,-0.9171622140066964,6.075083662838023,-3.835391483516485,1.2283279914529803,-2.1185266122766127,-3.594529563800388,-4.522432151605171,30.249108934615272,33.41201665318837,32.45355976877228,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71026,1577397767.99,0.5542284867449496,0.5160380505073354,9.547901035215794,0.971111551424352,-0.2876545701934063,10.6115105239496,0.5604712076822912,-2.055023091634114,9.936164908854163,0.8771942883003049,0.4168254573170732,-0.3096417682926828,1.4665184951410062,0.6505454458841463,-1.1725076814977131,0.8641197567894345,-0.8584885370163691,0.0288827078683035,5.976301814661797,-6.072703182234433,0.4094426638176527,-6.559145744302,-24.039992742596905,-7.167163233531377,30.201186090394465,33.41201665318837,32.50148261299308,1577397766.999,-27.698264930976613,-51.12608938351663,3.2891302
71027,1577397768.0,0.5853531083269808,0.4825192272651479,9.701129941465796,0.4132625646079459,0.0595046705292493,9.943528260766003,0.5341349894205726,0.7892884806315102,9.684773734537758,1.4570282726753048,0.2337199885670732,-0.5537823932926829,0.4136620498285062,-0.1581703744283537,-0.5621561189977133,1.3066246396019343,-0.2481369745163691,-1.3596670968191966,5.77873811830934,-8.629630837912085,-1.228327991452992,-2.379739502395749,-3.594529563800388,-5.991727197119726,30.34495462305688,33.41201665318837,32.45355976877228,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71028,1577397768.01,0.6308429398699497,0.3999192699897573,10.112932627012672,0.5329726476157584,1.0459157545136235,9.510177760277722,0.8477754069010413,-1.2769075520833328,9.131713151041666,0.9840058117378048,0.2032024104420732,-0.3249005573551828,2.473598573266006,0.4064048208841463,-0.4400858064977133,0.9861900692894344,-1.011076427641369,0.4866463797433036,5.77873811830934,-4.155007440476191,0.4094426638176527,-2.1185266122766127,-3.594529563800388,-2.4654190878847912,30.273070356725672,33.41201665318837,32.357714080330666,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71029,1577397768.02,0.7361878129168247,0.0587455334174917,9.1480693579697,0.7316913854087271,0.1313307203339363,8.609957936058974,0.2204945719401038,1.098140494791666,9.375921720377605,0.5415009289253049,0.2947551448170732,-0.6148175495426829,0.5509911513910062,1.3524497427591464,-0.8368143221227133,1.2913658505394343,-1.774015880766369,-0.1847403390066964,6.075083662838023,-6.3923191391941385,-0.409442663817664,-2.1185266122766127,-3.594529563800388,-2.4654190878847912,30.201186090394465,33.41201665318837,32.597328301434686,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71030,1577397768.03,0.5733821000261996,-0.2117992541801635,9.054695493223608,1.0429376012290397,-0.0003503709746569,10.22125565334413,0.3785118815104162,-1.652797212727864,9.100588529459635,0.9382294445503048,0.5694133479420732,-0.1265362995426828,0.8256493545160062,0.4674399771341463,-0.7452615877477133,0.8030846005394345,-3.147306896391369,0.1204354422433035,6.470211055542934,-6.3923191391941385,0.6824044396960991,-2.1185266122766127,-3.594529563800388,-4.816291160708081,30.201186090394465,33.41201665318837,32.64525114565549,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71031,1577397768.04,0.4476865128679965,0.5351916637885855,9.43657065801853,0.1534916844809928,0.1313307203339363,8.426801509057022,0.6514508707682288,0.9664594034830722,9.146078361002605,1.2128876476753048,-0.0104206364329267,-0.1570538776676828,1.0392724013910062,-0.4175697884908536,-0.8978494783727133,1.1082603817894343,-6.046476818266369,0.7155282156808036,6.075083662838022,-7.031551053113553,0.4094426638176581,-4.600049068408445,-14.182358709962877,-4.522432151605174,30.32099320094648,33.31617096474676,32.40563692455147,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71032,1577397768.05,0.3746633622332309,0.2670410778510854,9.447344565489232,0.8825260899985709,0.1696379468964363,9.65861826320741,0.5317407877604162,0.3846684000651035,9.636889701334637,0.4804657726753049,-0.5292194645579268,-0.1265362995426828,1.6496239638910062,0.5589927115091463,-0.1349100252477133,1.4744713192894343,-7.053556896391369,-0.9476797921316964,5.679956270133111,-5.753087225274726,1.2283279914529803,-5.122474848646726,-25.865480526418025,-4.081643637950798,30.34495462305688,33.31617096474676,32.50148261299308,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71033,1577397768.06,0.0442635331316684,0.1808498180854604,8.719507260801734,-0.0200879358803343,-0.0745706224395001,8.231674073754286,0.5149813761393225,-1.7533536824544265,8.70793945719401,1.0297821789253048,-0.6818073551829268,0.0870867473323171,2.168422792016006,-1.3636147103658536,-0.1654276033727133,0.8946373349144345,-7.938566662016369,1.4632088797433036,6.173865511014252,-4.155007440476191,0.4094426638176527,-5.122474848646726,-25.865480526418025,-4.081643637950798,30.249108934615272,33.31617096474676,32.64525114565549,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71034,1577397768.07,0.5231038651629184,0.1904266247260854,8.939773813536107,0.2839756749595084,0.1217539136933113,9.737626917992566,0.7232769205729163,-0.2833138631184893,9.304095670572917,0.0837372570503048,-0.8343952458079268,-0.0349835651676828,0.7035790420160062,-0.9974037728658536,-0.1959451814977133,1.1082603817894343,-7.511320568266369,-0.6730215890066964,5.77873811830934,-4.794239354395604,-1.774251543209873,-3.424591062872316,-26.96077319671069,-4.816291160708081,30.392877467277685,33.22032527630515,32.45355976877228,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71035,1577397768.08,0.4704314286394809,0.4250583874213979,9.102579526426734,0.3701669347251334,1.04830995617378,8.032955335961319,-0.0380792073567702,-1.114101839192708,9.840396842447914,1.1671112804878048,-0.9717243473704268,0.1176043254573171,0.3068505263910062,0.9252036490091464,-0.1349100252477133,0.5894615536644345,-6.534758068266369,1.7683846609933036,5.976301814661795,-6.072703182234433,-0.1364808879392232,-4.208229733229735,-26.96077319671069,-4.816291160708081,30.44080031149849,33.31617096474676,32.357714080330666,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
71036,1577397768.09,0.5063444535418247,0.1377541882026479,10.457697666075171,0.9399869298423208,0.1911857618378426,9.06605335231874,0.8441841044108069,0.4780422648111977,9.257408738199867,0.5415009289253049,-1.170088605182927,0.2091570598323171,0.0321923232660061,-1.7908608041158538,-0.0891336580602133,0.5131676083519345,-5.802336193266369,0.4713875906808035,5.482392573780656,-7.031551053113555,-0.409442663817664,1.6690602944509203,-27.690968310239136,-5.9917271971197295,30.392877467277685,33.26824812052595,32.38167550244107,1577397767.999,-27.6982362329854,-51.1261124488605,3.9398625
