,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43440,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330565,2019-08-12 16:54:51:007,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43441,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330566,2019-08-12 16:54:51:008,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43442,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330567,2019-08-12 16:54:51:009,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43443,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330567,2019-08-12 16:54:51:009,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43444,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330568,2019-08-12 16:54:51:010,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43445,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330568,2019-08-12 16:54:51:010,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43446,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330569,2019-08-12 16:54:51:011,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43447,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330569,2019-08-12 16:54:51:011,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43448,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330572,2019-08-12 16:54:51:014,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43449,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1330642,2019-08-12 16:54:51:084,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43450,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331021,2019-08-12 16:54:51:463,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43451,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331022,2019-08-12 16:54:51:464,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43452,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331023,2019-08-12 16:54:51:465,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43453,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331023,2019-08-12 16:54:51:465,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43454,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331023,2019-08-12 16:54:51:465,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43455,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331024,2019-08-12 16:54:51:466,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43456,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331024,2019-08-12 16:54:51:466,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43457,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331024,2019-08-12 16:54:51:466,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43458,48.081654,-1.674636,79.28,9.16,13.936001,18.7,0 / 23,1331025,2019-08-12 16:54:51:467,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43459,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331101,2019-08-12 16:54:51:543,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43460,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331477,2019-08-12 16:54:51:919,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43461,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331477,2019-08-12 16:54:51:919,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43462,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331478,2019-08-12 16:54:51:920,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43463,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331478,2019-08-12 16:54:51:920,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43464,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331479,2019-08-12 16:54:51:921,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43465,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331479,2019-08-12 16:54:51:921,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43466,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331479,2019-08-12 16:54:51:921,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43467,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331480,2019-08-12 16:54:51:922,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43468,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331480,2019-08-12 16:54:51:922,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43469,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331480,2019-08-12 16:54:51:922,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43470,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331481,2019-08-12 16:54:51:923,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43471,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331481,2019-08-12 16:54:51:923,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43472,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331481,2019-08-12 16:54:51:923,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43473,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331483,2019-08-12 16:54:51:925,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43474,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331484,2019-08-12 16:54:51:926,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43475,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331484,2019-08-12 16:54:51:926,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43476,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331485,2019-08-12 16:54:51:927,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43477,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331485,2019-08-12 16:54:51:927,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43478,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331486,2019-08-12 16:54:51:928,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43479,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331486,2019-08-12 16:54:51:928,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43480,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331487,2019-08-12 16:54:51:929,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43481,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331487,2019-08-12 16:54:51:929,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43482,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331487,2019-08-12 16:54:51:929,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43483,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331488,2019-08-12 16:54:51:930,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43484,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331488,2019-08-12 16:54:51:930,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43485,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331489,2019-08-12 16:54:51:931,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43486,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331489,2019-08-12 16:54:51:931,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43487,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331490,2019-08-12 16:54:51:932,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43488,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331490,2019-08-12 16:54:51:932,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43489,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331491,2019-08-12 16:54:51:933,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43490,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331491,2019-08-12 16:54:51:933,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43491,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331492,2019-08-12 16:54:51:934,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43492,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331493,2019-08-12 16:54:51:935,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43493,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331493,2019-08-12 16:54:51:935,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43494,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331493,2019-08-12 16:54:51:935,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
43495,48.0819,-1.675254,68.65,5.01,13.936001,309.7,0 / 23,1331494,2019-08-12 16:54:51:936,-0.7474,2.6751,9.8687,-0.0959,1.8905,9.6222,-0.0187,0.0309,0.2462
