,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58865,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886446,2019-08-18 23:57:55:979,-0.6376,0.7323,9.1424,-0.6732,0.5408,9.7686,-0.0632,0.0204,0.0
58866,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886546,2019-08-18 23:57:56:079,-0.6208,1.0435,9.778,-0.6499,0.4768,9.7735,-0.0654,-0.0467,-0.0032
58867,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886646,2019-08-18 23:57:56:179,-0.6825,0.1924,10.0707,-0.6184,0.4451,9.777,-0.0409,-0.035,0.0011
58868,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886745,2019-08-18 23:57:56:278,-0.6627,0.3989,9.6787,-0.6175,0.4004,9.779,-0.0366,0.0172,0.0064
58869,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886846,2019-08-18 23:57:56:379,-0.6154,0.6419,9.5566,-0.6284,0.3897,9.7787,-0.0132,0.0151,0.0053
58870,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5886946,2019-08-18 23:57:56:479,-0.6088,0.2451,9.3339,-0.6242,0.4018,9.7785,0.0156,-0.0062,0.0064
58871,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887045,2019-08-18 23:57:56:578,-0.5837,0.3414,9.1472,-0.6169,0.4226,9.7781,0.0188,0.0108,0.0064
58872,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887145,2019-08-18 23:57:56:678,-0.631,0.5204,9.7056,-0.634,0.4733,9.7747,0.055,0.0183,0.0043
58873,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887245,2019-08-18 23:57:56:778,-0.7645,0.5623,9.7236,-0.6492,0.5137,9.7716,0.0625,0.0076,0.0043
58874,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887345,2019-08-18 23:57:56:878,-0.7118,0.3929,10.2874,-0.654,0.5734,9.768,0.0508,-0.0105,0.0032
58875,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887445,2019-08-18 23:57:56:978,-0.9267,0.6467,10.4831,-0.6466,0.6017,9.7668,0.0337,-0.0126,0.0022
58876,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887545,2019-08-18 23:57:57:078,-0.792,0.7269,10.0779,-0.6458,0.6144,9.7661,0.0081,-0.0073,-0.0011
58877,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887645,2019-08-18 23:57:57:178,-0.8105,0.7023,9.7493,-0.6561,0.6146,9.7654,-0.0057,0.0087,-0.0011
58878,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887745,2019-08-18 23:57:57:278,-0.9416,0.7449,8.9251,-0.685,0.6005,9.7642,-0.0206,0.0183,-0.0011
58879,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887845,2019-08-18 23:57:57:378,-0.7321,0.7473,9.2681,-0.6892,0.5807,9.7652,-0.0281,-0.0094,0.0011
58880,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5887945,2019-08-18 23:57:57:478,-0.8644,0.615,9.3776,-0.701,0.5591,9.7656,-0.043,0.0098,0.0011
58881,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888045,2019-08-18 23:57:57:578,-0.6262,0.5455,9.5877,-0.7234,0.5489,9.7645,-0.0185,0.0108,0.0
58882,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888146,2019-08-18 23:57:57:679,-0.9829,0.4258,10.0336,-0.7196,0.5345,9.7656,-0.0046,-0.0158,0.0022
58883,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888245,2019-08-18 23:57:57:778,-0.9093,0.4492,10.0929,-0.7142,0.5286,9.7663,0.0028,0.0023,0.0022
58884,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888346,2019-08-18 23:57:57:879,-0.6861,0.6676,9.9618,-0.7212,0.5208,9.7662,-0.0164,0.0087,0.0022
58885,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888446,2019-08-18 23:57:57:979,-0.7591,0.6341,9.4848,-0.7152,0.5055,9.7675,-0.0238,-0.0094,0.0032
58886,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888546,2019-08-18 23:57:58:079,-0.64,0.6329,9.8056,-0.6994,0.4892,9.7694,-0.0164,-0.0137,0.0022
58887,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888646,2019-08-18 23:57:58:179,-0.5729,0.5599,9.5356,-0.6638,0.4892,9.7719,-0.0004,0.0108,0.0032
58888,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888746,2019-08-18 23:57:58:279,-0.5173,0.3384,9.4345,-0.6579,0.497,9.7719,0.0348,0.0066,0.0053
58889,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888846,2019-08-18 23:57:58:379,-0.5065,0.5383,9.7984,-0.6437,0.5108,9.7722,0.0113,0.0002,0.0064
58890,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5888946,2019-08-18 23:57:58:479,-0.6579,0.5569,9.7918,-0.6332,0.5402,9.7713,0.0326,-0.0105,0.0011
58891,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889045,2019-08-18 23:57:58:578,-0.61,0.357,9.7673,-0.626,0.5554,9.7709,0.0199,-0.0041,0.0032
58892,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889145,2019-08-18 23:57:58:678,-0.4059,0.6335,9.5063,-0.6403,0.5988,9.7674,0.0465,0.0268,0.0022
58893,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889246,2019-08-18 23:57:58:779,-0.6681,0.5509,9.198,-0.6528,0.6251,9.7649,0.0124,-0.003,0.0011
58894,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889345,2019-08-18 23:57:58:878,-0.4706,0.934,9.7948,-0.6367,0.6121,9.7668,-0.0302,-0.0201,-0.0042
58895,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889446,2019-08-18 23:57:58:979,-0.7094,0.5521,9.9612,-0.6121,0.5827,9.7702,-0.0334,-0.0201,-0.0064
58896,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889546,2019-08-18 23:57:59:079,-0.6639,0.5258,10.0941,-0.5983,0.5622,9.7722,-0.0164,-0.0115,-0.0042
58897,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889646,2019-08-18 23:57:59:179,-0.5909,0.3744,9.7302,-0.5968,0.5407,9.7735,-0.0217,0.0045,-0.0021
58898,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889745,2019-08-18 23:57:59:278,-0.6322,0.4552,9.7798,-0.594,0.4982,9.776,-0.0473,-0.0115,-0.0032
58899,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889845,2019-08-18 23:57:59:378,-0.6124,0.4851,9.8864,-0.5911,0.4588,9.7781,-0.0313,-0.0051,-0.0042
58900,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5889945,2019-08-18 23:57:59:478,-0.7417,0.2941,10.1348,-0.6,0.4305,9.7788,-0.0345,-0.0137,-0.0032
58901,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5890045,2019-08-18 23:57:59:578,-0.7597,0.3313,9.9379,-0.6138,0.3676,9.7805,-0.0515,-0.003,-0.0011
58902,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5890145,2019-08-18 23:57:59:678,-0.613,0.3043,9.2118,-0.6308,0.3437,9.7803,-0.0291,0.0268,-0.0021
58903,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5890245,2019-08-18 23:57:59:778,-0.7303,0.3133,9.556,-0.6486,0.3444,9.7791,0.0124,0.0215,-0.0011
58904,45.780334,-0.084603,165.8,24.37,7.504,103.7,0 / 15,5890345,2019-08-18 23:57:59:878,-0.6136,-0.0381,9.7038,-0.6576,0.3598,9.778,0.0199,-0.0041,0.0022
58905,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890445,2019-08-18 23:57:59:978,-0.7393,0.3474,10.2892,-0.6453,0.3807,9.778,0.0209,-0.0094,0.0
58906,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890545,2019-08-18 23:58:00:078,-0.5843,0.5521,10.2509,-0.6381,0.3937,9.7779,0.0209,-0.0094,0.0011
58907,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890645,2019-08-18 23:58:00:178,-0.719,0.4396,10.1773,-0.6214,0.4234,9.7778,0.0177,-0.0126,0.0053
58908,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890745,2019-08-18 23:58:00:278,-0.5538,0.4354,9.6128,-0.6167,0.4407,9.7773,0.0092,0.0066,0.0064
58909,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890845,2019-08-18 23:58:00:378,-0.4945,0.7293,8.9179,-0.6363,0.4394,9.7761,-0.0206,0.0226,0.0043
58910,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5890945,2019-08-18 23:58:00:478,-0.6819,0.5018,9.3651,-0.6476,0.4232,9.7761,-0.0313,0.0162,0.0032
58911,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891045,2019-08-18 23:58:00:578,-0.522,0.6383,9.7463,-0.6385,0.4058,9.7774,-0.0185,-0.0115,0.0053
58912,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891146,2019-08-18 23:58:00:679,-0.5526,0.5222,9.8894,-0.6308,0.3944,9.7784,-0.0185,-0.0009,0.0085
58913,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891246,2019-08-18 23:58:00:779,-0.5861,0.5527,10.0324,-0.6323,0.4013,9.778,0.0018,0.0023,0.0064
58914,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891345,2019-08-18 23:58:00:878,-0.6759,0.363,9.8487,-0.644,0.4181,9.7765,0.0135,0.0002,0.0075
58915,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891446,2019-08-18 23:58:00:979,-0.7573,0.5677,9.6374,-0.6704,0.4271,9.7744,-0.0132,0.0162,0.0053
58916,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891546,2019-08-18 23:58:01:079,-0.7615,0.5737,10.2323,-0.6799,0.4193,9.7741,-0.0249,0.0023,0.0022
58917,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891646,2019-08-18 23:58:01:179,-0.8213,0.4833,10.1899,-0.6556,0.402,9.7765,-0.0164,-0.035,0.0032
58918,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891746,2019-08-18 23:58:01:279,-1.3451,0.4264,10.2335,-0.6434,0.385,9.7779,-0.0217,-0.0137,0.0064
58919,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891845,2019-08-18 23:58:01:378,-0.5831,0.1469,9.6111,-0.6653,0.3788,9.7767,0.0039,0.0226,0.0053
58920,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5891945,2019-08-18 23:58:01:478,-0.895,0.3678,9.2884,-0.6885,0.3906,9.7747,0.0199,0.0226,0.0075
58921,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892045,2019-08-18 23:58:01:578,-0.7842,0.6138,9.5003,-0.7005,0.386,9.774,-0.0228,-0.0126,0.0085
58922,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892146,2019-08-18 23:58:01:679,-0.7369,0.8221,10.1845,-0.6824,0.364,9.7761,-0.0451,-0.0328,0.0011
58923,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892246,2019-08-18 23:58:01:779,-0.8088,0.5,9.9726,-0.6743,0.3211,9.7782,-0.0355,0.0013,0.0
58924,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892345,2019-08-18 23:58:01:878,-0.6376,-0.2655,10.2916,-0.6823,0.3122,9.7779,0.0241,0.0023,-0.0011
58925,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892445,2019-08-18 23:58:01:978,-0.5777,-0.0333,9.6799,-0.676,0.3283,9.7778,0.0422,0.0013,-0.0053
58926,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892545,2019-08-18 23:58:02:078,-0.8141,0.0428,9.8792,-0.6855,0.3411,9.7767,0.0177,0.0034,-0.0085
58927,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892645,2019-08-18 23:58:02:178,-0.5741,0.1613,10.1432,-0.6787,0.3275,9.7777,-0.0142,-0.0105,-0.0106
58928,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892745,2019-08-18 23:58:02:278,-0.5514,0.0116,9.9462,-0.6671,0.3106,9.779,-0.0121,-0.0115,-0.0128
58929,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892846,2019-08-18 23:58:02:379,-0.6938,0.1032,9.8229,-0.6771,0.2859,9.7791,-0.0089,0.0172,-0.0096
58930,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5892946,2019-08-18 23:58:02:479,-0.5047,0.09,9.6601,-0.6997,0.2694,9.7779,0.0113,0.0172,-0.0064
58931,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893045,2019-08-18 23:58:02:578,-1.1954,0.1691,9.1388,-0.7183,0.2677,9.7766,0.006,0.03,-0.0064
58932,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893145,2019-08-18 23:58:02:678,-0.604,-0.223,9.5003,-0.7541,0.2855,9.7734,0.0401,0.0322,-0.0042
58933,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893246,2019-08-18 23:58:02:779,-1.1032,0.1918,9.6907,-0.7615,0.321,9.7718,0.0369,-0.0062,-0.0011
58934,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893345,2019-08-18 23:58:02:878,-0.7525,0.1852,10.3916,-0.7506,0.3373,9.7721,0.0241,-0.0296,-0.0011
58935,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893446,2019-08-18 23:58:02:979,-0.9644,0.5461,10.3191,-0.7303,0.3407,9.7735,-0.0014,-0.0073,-0.0032
58936,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893546,2019-08-18 23:58:03:079,-1.0506,0.199,9.3932,-0.7603,0.338,9.7713,-0.0036,0.0226,-0.0042
58937,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893646,2019-08-18 23:58:03:179,-1.0254,0.5078,10.1467,-0.7599,0.33,9.7716,-0.0078,-0.0254,-0.0032
58938,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893746,2019-08-18 23:58:03:279,-1.0302,0.0308,10.4454,-0.7276,0.3229,9.7743,0.0028,-0.0541,-0.0064
58939,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893845,2019-08-18 23:58:03:378,-0.7704,0.1655,10.2958,-0.7101,0.3241,9.7755,0.0113,-0.0073,-0.0074
58940,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5893945,2019-08-18 23:58:03:478,-0.7926,0.023,9.7391,-0.7215,0.3247,9.7747,0.0081,0.0108,-0.0064
58941,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894045,2019-08-18 23:58:03:578,-0.8489,0.1415,9.2776,-0.7463,0.3212,9.7729,0.0039,0.0204,-0.0074
58942,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894145,2019-08-18 23:58:03:678,-0.8477,0.2056,8.6252,-0.7901,0.311,9.7698,-0.0036,0.0364,-0.0074
58943,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894245,2019-08-18 23:58:03:778,-0.9895,0.0751,8.6192,-0.8108,0.307,9.7683,0.0018,0.0194,-0.0074
58944,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894346,2019-08-18 23:58:03:879,-0.8812,0.0027,9.7517,-0.8193,0.2929,9.768,-0.0036,-0.0041,-0.0085
58945,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894446,2019-08-18 23:58:03:979,-0.8656,0.36,10.115,-0.8149,0.2883,9.7685,0.0018,-0.0105,-0.0085
58946,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894546,2019-08-18 23:58:04:079,-0.9063,0.0314,10.364,-0.8143,0.2774,9.7688,0.0018,0.0055,-0.0074
58947,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894646,2019-08-18 23:58:04:179,-0.7136,0.4127,9.4632,-0.8292,0.2625,9.768,-0.0174,0.0204,-0.0074
58948,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894745,2019-08-18 23:58:04:278,-0.7615,0.4923,9.2483,-0.8473,0.2403,9.767,-0.01,0.0045,-0.0064
58949,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894845,2019-08-18 23:58:04:378,-1.0027,0.0068,9.8451,-0.8392,0.2402,9.7677,0.0071,-0.0201,-0.0021
58950,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5894945,2019-08-18 23:58:04:478,-0.7489,0.2002,10.0797,-0.819,0.2585,9.769,0.0241,-0.0158,0.0022
58951,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895045,2019-08-18 23:58:04:578,-0.9021,0.172,10.0426,-0.8242,0.283,9.7679,0.0401,0.0119,0.0043
58952,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895145,2019-08-18 23:58:04:678,-0.795,0.3797,9.2866,-0.8543,0.3439,9.7633,0.0508,0.0236,0.0043
58953,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895245,2019-08-18 23:58:04:778,-0.713,0.4324,8.8263,-0.881,0.3702,9.76,0.0252,0.0385,0.0043
58954,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895345,2019-08-18 23:58:04:878,-0.8674,0.6527,8.6402,-0.9089,0.3566,9.7579,-0.0483,0.0183,0.0
58955,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895445,2019-08-18 23:58:04:978,-0.6513,0.6796,9.2441,-0.9123,0.3214,9.7588,-0.0643,0.0023,-0.0011
58956,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895546,2019-08-18 23:58:05:079,-0.8255,0.1876,9.5207,-0.9103,0.2814,9.7603,-0.0323,0.0076,0.0011
58957,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895646,2019-08-18 23:58:05:179,-0.5999,0.3983,9.8349,-0.91,0.2763,9.7604,-0.0025,0.0076,0.0053
58958,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895746,2019-08-18 23:58:05:279,-0.6519,0.4156,9.7056,-0.9138,0.2853,9.7598,0.0028,0.0151,0.0085
58959,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895845,2019-08-18 23:58:05:378,-0.7543,0.3923,9.7703,-0.9041,0.2991,9.7603,-0.0121,0.0098,0.0053
58960,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5895945,2019-08-18 23:58:05:478,-0.6986,0.3971,10.0109,-0.8552,0.3257,9.7639,-0.0057,-0.0275,0.0011
58961,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896045,2019-08-18 23:58:05:578,-0.801,0.3342,10.0851,-0.8261,0.3271,9.7663,0.0028,-0.0264,0.0011
58962,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896146,2019-08-18 23:58:05:679,-0.6657,0.1379,9.8559,-0.8217,0.3173,9.767,-0.0078,0.0162,-0.0021
58963,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896246,2019-08-18 23:58:05:779,-0.7543,-0.05,9.7092,-0.8333,0.3165,9.7661,0.0049,0.0194,-0.0021
58964,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896345,2019-08-18 23:58:05:878,-0.61,0.5012,9.5099,-0.8373,0.3122,9.7659,-0.0046,-0.0051,-0.0021
58965,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896445,2019-08-18 23:58:05:978,-1.5318,-0.0225,9.7086,-0.8287,0.3123,9.7666,0.0081,-0.0062,-0.0032
58966,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896545,2019-08-18 23:58:06:078,-1.1362,0.3941,10.0217,-0.845,0.3307,9.7646,0.0284,0.0172,-0.0032
58967,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896645,2019-08-18 23:58:06:178,-0.7429,0.2451,9.0305,-0.8805,0.3428,9.761,0.0092,0.0385,-0.0032
58968,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896745,2019-08-18 23:58:06:278,-0.9189,0.2798,9.0083,-0.9062,0.3305,9.7591,-0.0206,0.0258,-0.0053
58969,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896846,2019-08-18 23:58:06:379,-0.9422,0.4653,9.4752,-0.9086,0.3013,9.7598,-0.0185,-0.0137,-0.0053
58970,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5896945,2019-08-18 23:58:06:478,-0.8997,0.2175,10.0558,-0.8911,0.2956,9.7616,0.0028,-0.019,-0.0032
58971,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5897046,2019-08-18 23:58:06:579,-0.8094,-0.0099,10.03,-0.8831,0.2939,9.7624,-0.0004,-0.0062,-0.0011
58972,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5897146,2019-08-18 23:58:06:679,-0.7693,0.2738,10.1126,-0.8891,0.2792,9.7623,-0.011,0.0119,-0.0032
58973,45.780334,-0.084603,165.8,24.37,7.504,103.7,Dec-15,5897246,2019-08-18 23:58:06:779,-0.7896,0.1385,9.7607,-0.8888,0.2806,9.7623,0.0049,-0.0051,-0.0053
