,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22724,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275321,2019-09-08 10:45:41:945,1.7263,3.1694,8.6336,-0.023,0.0213,9.8065,-0.0651,0.0781,0.0483,-37.12,-24.81,19.0,11.28,-79.89,-107.25
22725,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275422,2019-09-08 10:45:42:046,0.86,1.5476,10.1212,-0.0267,0.0,9.8065,-0.0821,0.1794,-0.0435,-38.0,-24.44,18.38,12.08,-79.91,-104.65
22726,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275521,2019-09-08 10:45:42:145,0.199,1.4145,10.4438,-0.0181,0.0121,9.8066,0.0721,0.1608,-0.0539,-37.75,-24.5,17.81,13.97,-80.03,-102.95
22727,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275622,2019-09-08 10:45:42:246,1.6347,1.1386,9.712,0.0017,0.0104,9.8066,0.0878,0.0857,0.026,-38.06,-24.12,18.25,14.71,-80.23,-102.25
22728,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275722,2019-09-08 10:45:42:346,1.7858,1.5932,9.3494,0.0171,0.0023,9.8065,0.0184,0.1208,0.0185,-38.06,-24.44,17.5,13.57,-80.28,-103.26
22729,52.413925,-1.586729,177.04,8.92,3,94.63,26 / 28,2275823,2019-09-08 10:45:42:447,1.1941,0.5965,10.282,0.0059,-0.0139,9.8066,0.0074,0.1127,0.0287,-37.31,-23.06,17.13,12.94,-80.26,-103.15
22730,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2275921,2019-09-08 10:45:42:545,0.5089,1.1057,9.9587,-0.0073,0.0159,9.8066,0.0079,0.0807,-0.0611,-36.94,-23.56,16.88,13.7,-80.38,-102.5
22731,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276021,2019-09-08 10:45:42:645,2.0757,0.437,9.7552,0.006,0.0256,9.8066,0.0153,-0.018,-0.0346,-34.81,-22.19,16.94,15.77,-80.69,-101.76
22732,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276121,2019-09-08 10:45:42:745,0.916,0.6181,9.4706,-0.0026,0.0211,9.8066,-0.0212,0.0731,-0.0849,-35.69,-21.5,17.5,16.45,-80.93,-101.65
22733,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276221,2019-09-08 10:45:42:845,1.7685,1.5699,9.8365,-0.0142,0.0095,9.8065,0.0338,0.0617,-0.0555,-36.06,-20.75,18.19,16.46,-81.07,-101.61
22734,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276321,2019-09-08 10:45:42:945,1.1736,1.3527,10.7213,0.0335,-0.0017,9.8066,-0.1325,0.0441,-0.036,-37.75,-22.06,18.38,14.94,-81.15,-101.76
22735,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276421,2019-09-08 10:45:43:045,1.5605,0.839,7.9738,0.0785,-0.0599,9.8061,-0.3394,0.0899,-0.0316,-38.31,-23.44,16.38,9.71,-81.09,-104.08
22736,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276521,2019-09-08 10:45:43:145,-0.8961,-0.3087,8.858,-0.1102,0.0163,9.806,0.2804,0.0504,-0.1013,-38.0,-24.25,15.88,10.12,-81.05,-103.75
22737,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276622,2019-09-08 10:45:43:246,-1.7083,0.9619,9.2618,-0.1123,0.0575,9.8058,0.2522,-0.099,0.0022,-38.12,-24.06,16.0,15.46,-81.02,-98.94
22738,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276722,2019-09-08 10:45:43:346,0.8947,-0.0368,9.1541,0.0915,-0.0145,9.8061,-0.4199,-0.1463,0.0481,-37.12,-24.0,16.13,12.98,-80.99,-101.76
22739,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 29,2276821,2019-09-08 10:45:43:445,0.5956,0.2959,9.8272,0.1258,-0.061,9.8056,-0.4195,0.0478,-0.0638,-37.44,-24.37,15.94,13.63,-81.01,-101.18
22740,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2276922,2019-09-08 10:45:43:546,-1.404,0.35,9.4631,-0.109,0.07,9.8057,0.2856,0.0787,0.0366,-36.44,-24.56,16.31,14.9,-81.18,-100.67
22741,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277022,2019-09-08 10:45:43:646,-0.7115,-0.6467,11.1315,-0.0212,0.0092,9.8066,0.147,-0.0374,0.0468,-36.37,-24.37,15.81,16.67,-81.43,-98.97
22742,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277121,2019-09-08 10:45:43:745,1.323,0.2242,10.7221,0.0647,-0.0222,9.8063,0.119,0.0253,-0.0267,-36.37,-24.56,16.56,14.4,-81.44,-102.37
22743,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277221,2019-09-08 10:45:43:845,1.8945,0.1087,10.5284,0.0697,-0.0478,9.8062,0.1088,0.0074,0.0195,-36.06,-25.0,16.81,7.94,-81.26,-108.19
22744,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277321,2019-09-08 10:45:43:945,-0.1867,1.1905,8.1009,-0.0601,0.0047,9.8064,-0.1484,0.0792,0.0113,-36.25,-24.62,16.94,9.86,-81.14,-106.48
22745,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277422,2019-09-08 10:45:44:046,-0.004,0.0345,9.3664,-0.0785,0.0172,9.8063,-0.1626,-0.0314,0.0641,-36.94,-25.37,16.31,11.48,-81.04,-103.14
22746,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277521,2019-09-08 10:45:44:145,0.2876,1.1909,10.5122,0.0173,-0.0359,9.8065,-0.1398,0.0326,0.0195,-37.25,-24.44,15.88,15.3,-80.89,-99.7
22747,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277622,2019-09-08 10:45:44:246,-0.0835,0.7169,10.0442,0.0413,-0.0439,9.8064,-0.071,0.004,0.0395,-37.12,-25.19,15.63,15.24,-80.54,-99.88
22748,52.413925,-1.586729,177.04,8.92,3,94.63,27 / 29,2277721,2019-09-08 10:45:44:345,0.3207,0.9265,8.9869,-0.0278,0.0025,9.8065,0.154,0.0153,0.0611,-37.56,-24.25,14.88,12.15,-80.41,-100.74
22749,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2277821,2019-09-08 10:45:44:445,1.2824,0.7743,9.1627,-0.0131,-0.0008,9.8066,0.0516,-0.0033,0.0364,-37.56,-24.75,16.69,14.55,-80.23,-101.22
22750,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2277921,2019-09-08 10:45:44:545,1.488,0.7634,9.3098,-0.0032,0.0007,9.8066,-0.0543,-0.0002,-0.0254,-37.5,-24.37,16.13,13.79,-80.2,-101.17
22751,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278022,2019-09-08 10:45:44:646,0.7482,0.808,9.7232,-0.0181,0.0068,9.8065,-0.0746,0.0181,-0.0336,-37.06,-24.81,16.06,15.42,-80.23,-99.78
22752,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278121,2019-09-08 10:45:44:745,1.5008,0.4933,9.6306,0.0007,0.0038,9.8066,-0.0094,-0.0474,-0.0039,-37.19,-25.0,15.25,15.19,-80.31,-98.67
22753,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278221,2019-09-08 10:45:44:845,0.589,1.2175,10.2201,0.011,0.0007,9.8066,-0.0066,-0.0236,-0.041,-36.69,-24.62,16.0,16.87,-80.36,-98.47
22754,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278322,2019-09-08 10:45:44:946,1.0074,0.917,9.336,-0.0052,0.0209,9.8066,0.0977,-0.0145,-0.0124,-37.56,-25.31,16.19,15.38,-80.4,-99.2
22755,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278421,2019-09-08 10:45:45:045,1.3869,0.26,9.9152,-0.0003,0.0009,9.8066,0.0871,-0.0275,0.0283,-37.31,-24.62,15.81,15.56,-80.52,-99.6
22756,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278521,2019-09-08 10:45:45:145,1.0472,0.4471,9.6405,-0.0056,0.0102,9.8066,0.0301,0.0031,0.0028,-37.37,-25.44,16.13,15.01,-80.51,-100.09
22757,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278622,2019-09-08 10:45:45:246,1.2888,1.3459,9.6866,-0.0033,0.0148,9.8066,-0.0039,0.082,-0.0602,-37.5,-24.81,15.69,14.91,-80.66,-100.15
22758,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278721,2019-09-08 10:45:45:345,1.5896,-0.1979,9.3917,0.0079,-0.0011,9.8066,-0.1405,0.0426,-0.0356,-36.94,-25.19,15.88,15.24,-80.79,-99.83
22759,52.413925,-1.586729,177.04,8.92,3,94.63,28 / 30,2278821,2019-09-08 10:45:45:445,0.5891,0.6968,9.4925,0.0048,0.0083,9.8066,-0.1348,0.0207,-0.0204,-37.44,-25.25,15.38,14.03,-80.95,-99.58
22760,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2278922,2019-09-08 10:45:45:546,0.9961,0.7278,9.8916,-0.0207,0.021,9.8066,0.0907,0.0323,-0.0347,-36.94,-24.94,15.5,16.53,-81.1,-98.61
22761,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279021,2019-09-08 10:45:45:645,1.1996,0.4536,10.3684,0.0331,-0.0197,9.8065,-0.0486,-0.004,0.0047,-36.94,-24.81,14.88,13.71,-81.09,-99.84
22762,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279121,2019-09-08 10:45:45:745,1.0409,0.9186,9.7756,0.0377,-0.0163,9.8065,-0.0895,0.0632,-0.0284,-37.0,-24.69,15.56,13.95,-81.08,-100.93
22763,52.413914,-1.585569,177.76,7.9,2,77.63,29 / 30,2279222,2019-09-08 10:45:45:846,1.2241,0.4271,9.6156,-0.01,0.0075,9.8066,0.1996,0.0376,0.0299,-36.69,-24.81,15.44,11.48,-81.08,-101.83
