,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
616,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,308018,2019-02-27 10:20:59:538,0.0225,-0.3401,10.3779,0.0452,-0.0497,9.8064,-0.0682,-0.0703,0.0053,-19.26,2.8,-36.45,188.75,5.28,-0.67
617,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,308518,2019-02-27 10:21:00:038,-0.3842,-0.252,10.8476,0.0244,0.0166,9.8066,0.0937,0.0192,-0.0021,-18.89,2.05,-36.45,187.24,5.72,-1.37
618,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,309017,2019-02-27 10:21:00:537,-0.1829,-0.1869,10.5987,0.0055,-0.101,9.8061,-0.0021,0.1044,-0.0096,-18.89,2.43,-36.89,187.12,5.88,-1.29
619,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,309517,2019-02-27 10:21:01:037,-0.593,0.2188,10.6212,0.0096,0.0,9.8066,-0.0629,-0.0469,0.0107,-18.14,2.8,-37.7,190.73,5.85,-1.7
620,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,310017,2019-02-27 10:21:01:537,0.3883,-0.4973,8.6805,0.0417,-0.0368,9.8065,0.0202,-0.0032,-0.0128,-19.64,2.05,-37.7,187.86,6.05,-1.96
621,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,310517,2019-02-27 10:21:02:037,-0.4223,0.0729,9.8177,-0.049,-0.054,9.8064,-0.0128,-0.0192,-0.0043,-19.26,1.68,-38.14,189.08,5.83,-2.47
622,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,311017,2019-02-27 10:21:02:537,0.0667,0.0422,10.9033,0.042,0.0243,9.8065,0.0096,-0.0756,-0.0128,-19.26,2.05,-37.32,188.79,6.09,-2.37
623,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,311517,2019-02-27 10:21:03:037,-0.1251,-0.1129,9.2993,-0.0125,-0.0121,9.8066,-0.0309,-0.0426,0.0085,-19.64,2.43,-36.89,188.06,5.79,-2.08
624,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,312017,2019-02-27 10:21:03:537,-1.4324,-0.5791,9.6336,-0.1249,-0.033,9.8058,0.0298,0.0351,-0.0075,-19.64,2.8,-36.45,190.49,5.72,-2.15
625,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,312517,2019-02-27 10:21:04:037,-0.6569,-0.3703,9.7473,-0.1885,-0.078,9.8045,-0.0309,0.0,0.0032,-19.64,2.43,-36.89,188.42,4.97,-2.2
626,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,313018,2019-02-27 10:21:04:538,-1.1101,-0.3115,11.327,-0.2235,-0.1085,9.8035,-0.0309,-0.0117,0.0128,-19.26,4.99,-35.64,198.21,1.59,-2.51
627,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,313517,2019-02-27 10:21:05:037,-0.4789,-0.0997,8.5851,-0.2644,0.0376,9.803,-0.0043,0.0192,0.0021,-17.83,2.8,-36.89,192.97,0.19,-1.82
628,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,314017,2019-02-27 10:21:05:537,0.3466,-0.2418,8.4466,-0.1951,0.0187,9.8047,-0.0021,0.0607,-0.0096,-19.64,2.05,-35.7,190.27,-1.11,-2.38
629,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,314517,2019-02-27 10:21:06:037,-0.7214,-0.3572,11.0146,-0.1706,0.0033,9.8052,-0.0192,0.0032,-0.0075,-19.64,2.05,-37.32,190.15,-3.18,-1.87
630,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,315017,2019-02-27 10:21:06:537,-0.1134,-0.0801,9.1654,-0.1018,0.0164,9.8061,-0.0149,0.0074,0.016,-20.01,2.05,-36.89,189.16,-3.73,-1.29
631,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,315517,2019-02-27 10:21:07:037,-0.8229,-0.1989,10.5752,-0.1097,-0.0306,9.806,0.0586,0.0373,-0.017,-20.01,1.68,-37.32,189.36,-4.97,-1.17
632,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,316018,2019-02-27 10:21:07:538,0.1249,-0.0978,9.8804,-0.0188,-0.0769,9.8063,-0.0405,-0.0575,0.016,-20.01,1.68,-37.76,190.5,-5.15,-1.6
633,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,316518,2019-02-27 10:21:08:038,-0.1866,0.4358,10.1364,0.0391,-0.0131,9.8066,-0.0234,-0.0405,0.0266,-20.01,2.05,-36.51,191.33,-5.42,-2.0
634,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,317017,2019-02-27 10:21:08:537,0.3018,-0.236,9.4774,-0.0061,-0.0201,9.8066,-0.0149,-0.0384,0.0138,-19.64,2.05,-36.51,191.75,-5.27,-2.23
635,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,317518,2019-02-27 10:21:09:038,0.1561,0.1244,8.2458,0.0175,-0.0322,9.8066,0.049,-0.0447,0.0021,-20.01,2.05,-36.89,191.9,-5.3,-2.29
636,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,318017,2019-02-27 10:21:09:537,0.3917,0.5966,8.3875,0.0191,0.0737,9.8064,-0.0394,-0.0426,-0.0064,-19.64,1.68,-36.51,192.31,-5.24,-2.5
637,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,318517,2019-02-27 10:21:10:037,0.57,-0.7455,9.4754,0.0107,-0.0206,9.8066,-0.0138,0.2322,-0.0085,-19.64,2.43,-36.14,189.74,-5.03,-1.4
638,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,319017,2019-02-27 10:21:10:537,-0.5619,0.5371,9.937,0.0274,0.0766,9.8063,-0.0213,-0.0171,0.0064,-20.01,2.43,-36.2,188.79,-4.8,-0.98
639,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,319517,2019-02-27 10:21:11:037,0.1404,0.3836,10.3792,0.0457,0.0037,9.8065,0.0192,0.0469,-0.0064,-20.39,2.37,-36.7,187.73,-4.28,-0.52
640,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,320017,2019-02-27 10:21:11:537,0.3372,-0.2517,8.1146,0.0386,-0.0623,9.8064,-0.0373,-0.0298,0.0128,-19.64,1.99,-36.39,188.49,-4.36,-0.91
641,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,320518,2019-02-27 10:21:12:038,-0.2855,-0.1949,10.1931,0.0461,-0.0781,9.8062,-0.0383,-0.0192,0.0,-20.01,2.37,-35.2,189.12,-4.19,-1.3
642,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,321017,2019-02-27 10:21:12:537,-0.1047,0.2763,12.0001,0.0043,0.0301,9.8066,-0.0767,0.0213,-0.0107,-18.89,3.12,-35.39,193.64,-3.82,-1.7
643,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,321517,2019-02-27 10:21:13:037,-0.1951,0.0325,10.9861,0.0332,-0.0702,9.8063,0.016,0.0351,-0.0192,-18.95,2.37,-36.32,190.11,-3.76,-1.53
644,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,322018,2019-02-27 10:21:13:538,1.3387,-0.4951,11.0562,0.0409,-0.0873,9.8062,-0.0096,0.0991,-0.0075,-19.64,1.93,-36.45,191.07,-3.47,-2.36
645,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,322517,2019-02-27 10:21:14:037,0.0346,0.5172,9.6517,0.261,0.1391,9.8022,-0.0107,-0.0469,0.0096,-19.26,2.68,-36.89,193.25,-1.82,-1.85
646,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,323017,2019-02-27 10:21:14:537,-0.2482,0.5225,9.1857,0.0895,0.0856,9.8059,0.0117,-0.0341,0.0011,-19.26,2.3,-36.89,189.5,-1.09,-1.65
647,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,323518,2019-02-27 10:21:15:038,0.5169,-0.7211,11.8147,0.1426,-0.0507,9.8055,0.0469,-0.0032,-0.0032,-18.58,1.24,-36.95,186.23,0.27,-1.69
648,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,324018,2019-02-27 10:21:15:538,0.1864,0.3522,10.6701,0.0625,0.0008,9.8065,-0.033,0.1108,0.0021,-19.26,1.93,-36.95,188.7,0.55,-1.49
649,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,324517,2019-02-27 10:21:16:037,0.3639,-0.2677,10.4866,0.0281,-0.0531,9.8065,-0.0107,0.0884,0.0053,-19.26,2.3,-36.95,188.5,1.09,-1.46
650,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,325017,2019-02-27 10:21:16:537,-0.0172,0.2127,9.6467,0.0527,0.008,9.8065,0.0021,-0.033,0.0096,-18.95,2.3,-37.7,189.15,1.21,-1.79
651,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,325517,2019-02-27 10:21:17:037,0.6932,-0.3049,8.5887,-0.0071,-0.0408,9.8066,-0.0298,0.0501,-0.0075,-19.64,1.93,-37.26,188.56,1.49,-1.79
652,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,326017,2019-02-27 10:21:17:537,0.5511,0.2936,10.1467,0.0305,0.0533,9.8065,0.0,0.0266,0.0096,-18.95,2.68,-36.82,191.18,1.72,-1.51
653,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,326517,2019-02-27 10:21:18:037,0.1634,-0.0784,10.0975,-0.015,-0.0116,9.8066,0.0458,0.0064,0.0053,-19.26,1.62,-37.2,189.0,1.67,-1.82
654,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,327018,2019-02-27 10:21:18:538,0.3994,-0.4021,10.2683,0.0307,-0.0524,9.8065,-0.032,-0.1119,0.0032,-19.26,1.99,-36.76,189.66,1.72,-2.2
655,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,327517,2019-02-27 10:21:19:037,-0.1015,-0.2362,10.1141,0.0084,-0.0477,9.8065,0.0298,-0.0352,-0.0043,-19.26,1.99,-37.57,189.08,1.58,-1.82
656,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,328018,2019-02-27 10:21:19:538,0.0138,-0.3942,10.6638,0.0041,-0.037,9.8066,-0.0107,0.0256,0.0053,-19.26,1.99,-37.14,189.51,1.59,-2.1
657,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,328517,2019-02-27 10:21:20:037,-1.5615,0.0036,8.842,-0.0115,-0.0168,9.8066,0.0895,0.0991,0.0021,-18.58,1.99,-37.07,190.08,1.49,-2.4
658,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,329017,2019-02-27 10:21:20:537,0.0084,-0.2075,10.6813,0.0954,-0.0934,9.8057,-0.0767,-0.0384,-0.0053,-18.89,1.99,-36.7,190.25,1.66,-2.52
659,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,329518,2019-02-27 10:21:21:038,-0.4073,-0.2421,9.6634,-0.0089,-0.0748,9.8064,-0.0064,0.0117,-0.0138,-18.58,1.99,-36.26,191.84,1.95,-3.57
660,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,330017,2019-02-27 10:21:21:537,-0.1579,-0.2274,11.0774,-0.0078,-0.0986,9.8062,0.0064,-0.081,0.0075,-20.01,0.87,-36.7,190.44,2.23,-4.57
661,51.94812,-1.204121,171,8.16,9,187.0,Nov-21,330517,2019-02-27 10:21:22:037,0.34,-0.0525,9.0416,0.0207,-0.0306,9.8066,-0.0096,0.0277,-0.0096,-19.26,3.8,-35.01,199.36,2.08,-5.13
662,51.94812,-1.204121,171,8.16,9,187.0,0 / 21,331017,2019-02-27 10:21:22:537,0.5615,-0.5371,10.5067,0.0199,-0.0374,9.8066,0.0511,-0.0373,-0.017,-18.89,3.05,-37.07,198.09,2.43,-5.77
663,51.94812,-1.204121,171,8.16,9,187.0,0 / 21,331517,2019-02-27 10:21:23:037,0.5192,-0.0229,10.5586,-0.0021,-0.0138,9.8066,0.0458,0.1534,-0.0213,-18.89,2.74,-37.45,198.22,2.4,-5.85
664,51.94812,-1.204121,171,8.16,9,187.0,May-21,332018,2019-02-27 10:21:23:538,-0.8204,0.5243,11.2896,-0.0115,0.0864,9.8063,0.0043,0.0543,-0.0064,-18.58,3.43,-37.82,197.55,2.22,-5.25
665,51.94812,-1.204121,171,8.16,9,187.0,May-21,332517,2019-02-27 10:21:24:037,-0.4189,0.7169,9.7316,-0.1147,0.1784,9.8044,-0.0234,-0.0479,0.0181,-18.89,2.37,-37.45,193.94,2.55,-4.84
666,51.94812,-1.204121,171,8.16,9,187.0,Jun-21,333017,2019-02-27 10:21:24:537,0.8611,0.6731,8.6522,0.09,0.1595,9.8049,0.0085,0.0288,-0.0011,-18.89,3.05,-37.82,194.89,2.15,-3.67
667,51.94812,-1.204121,171,8.16,9,187.0,Jun-21,333518,2019-02-27 10:21:25:038,0.6311,0.0739,9.9356,0.064,0.0782,9.8061,0.0096,0.0011,-0.0128,-18.58,2.74,-37.01,191.94,3.74,-2.35
668,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,334018,2019-02-27 10:21:25:538,0.609,0.5549,8.0114,0.0727,0.0884,9.806,-0.0554,-0.0501,0.0202,-18.58,2.74,-37.01,191.18,4.2,-1.98
669,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,334517,2019-02-27 10:21:26:037,-0.3557,-0.13,10.8783,0.0644,0.0461,9.8063,-0.0085,-0.0139,0.0117,-18.2,2.74,-37.82,188.79,5.3,-0.47
670,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,335018,2019-02-27 10:21:26:538,-0.7773,0.5077,11.0421,0.0212,0.1388,9.8056,-0.0341,-0.1001,0.0266,-18.2,1.99,-36.2,184.82,5.55,0.31
671,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,335517,2019-02-27 10:21:27:037,-0.5265,0.0045,10.3274,0.0072,-0.0084,9.8066,-0.0149,-0.0341,0.0075,-18.89,2.37,-36.95,183.56,5.66,0.92
672,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,336017,2019-02-27 10:21:27:537,0.0307,0.116,10.6533,0.0345,0.0954,9.8061,0.0288,-0.0501,0.0117,-18.89,2.37,-38.2,182.74,5.84,1.37
673,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,336517,2019-02-27 10:21:28:037,-0.5788,0.138,10.0874,-0.0283,-0.0022,9.8066,-0.0437,-0.0139,0.0128,-18.58,2.74,-37.01,184.4,6.06,1.92
674,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,337017,2019-02-27 10:21:28:537,-0.6129,-0.3368,10.6356,-0.0586,0.0163,9.8065,0.0107,0.0106,0.0202,-18.58,1.99,-37.45,182.58,5.02,1.55
675,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,337518,2019-02-27 10:21:29:038,-0.4794,0.1725,10.2083,-0.102,0.0591,9.8059,-0.0192,-0.0171,0.0107,-18.59,2.33,-33.81,182.67,4.68,1.66
676,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,338017,2019-02-27 10:21:29:537,1.1285,-0.1402,6.7087,-0.0281,0.0566,9.8064,0.0202,0.0682,-0.0011,-19.72,0.83,-33.38,179.28,3.73,2.22
677,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,338518,2019-02-27 10:21:30:038,-1.0185,-0.2173,11.1487,-0.0213,0.0431,9.8065,0.0447,-0.0788,0.033,-15.34,1.21,-32.94,178.58,3.6,2.47
678,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,339018,2019-02-27 10:21:30:538,-0.5306,-0.1116,10.0914,0.01,0.0072,9.8066,0.0479,-0.0384,0.0298,-17.9,0.14,-30.94,175.73,3.47,2.74
679,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,339517,2019-02-27 10:21:31:037,1.5515,0.3252,10.0984,0.055,0.1034,9.806,-0.0447,0.0224,0.0256,-18.97,1.58,-34.19,179.74,3.65,3.53
680,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,340017,2019-02-27 10:21:31:537,0.1334,-0.3471,10.5792,-0.1063,-0.0346,9.806,-0.0149,0.114,0.0245,-18.59,0.52,-34.63,175.92,3.97,4.13
681,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,340517,2019-02-27 10:21:32:037,0.6204,-1.1287,9.2188,0.0775,-0.1269,9.8055,0.0021,-0.0437,0.0128,-18.59,0.52,-33.38,177.76,3.86,3.17
682,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,341017,2019-02-27 10:21:32:537,0.8505,-0.8384,9.8781,0.0659,-0.098,9.8059,0.0629,0.0277,0.0085,-18.59,0.14,-35.0,175.76,4.27,2.62
683,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,341518,2019-02-27 10:21:33:038,0.2509,-0.243,9.7321,0.0239,-0.1132,9.806,-0.065,-0.0746,0.0085,-18.28,0.52,-34.19,179.02,4.44,2.28
684,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,342017,2019-02-27 10:21:33:537,-0.8804,-0.1939,9.9921,-0.0163,-0.0784,9.8063,0.0213,0.032,-0.0021,-18.59,0.14,-33.75,178.18,4.5,1.16
685,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,342517,2019-02-27 10:21:34:037,-0.2909,-0.0672,10.5118,0.0065,-0.0613,9.8065,0.0,-0.0735,0.0117,-18.28,1.21,-34.56,182.48,4.91,0.15
686,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,343017,2019-02-27 10:21:34:537,0.3049,-0.5522,9.1957,0.0111,-0.0088,9.8066,0.0277,-0.0767,0.0075,-18.59,0.52,-34.63,183.02,4.99,-0.26
687,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,343518,2019-02-27 10:21:35:038,-0.0101,-0.0073,9.1016,-0.0375,-0.0915,9.8062,-0.0107,-0.0437,0.0043,-18.59,0.52,-34.56,183.06,5.0,-0.28
688,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,344017,2019-02-27 10:21:35:537,0.2824,0.0018,8.9766,0.0161,-0.0011,9.8066,-0.0352,0.033,0.0138,-18.59,0.14,-34.56,180.93,4.88,-0.58
689,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,344517,2019-02-27 10:21:36:037,0.1676,0.3544,8.9895,-0.0374,0.0266,9.8065,-0.0192,-0.0703,0.0032,-18.28,0.14,-34.19,180.7,4.66,-0.42
690,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,345018,2019-02-27 10:21:36:538,0.2962,0.3586,8.7776,0.0091,-0.0402,9.8066,-0.0724,-0.0969,0.0256,-18.59,0.52,-34.63,182.83,4.89,-0.13
691,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,345517,2019-02-27 10:21:37:037,0.029,-0.0956,10.768,0.0059,0.0272,9.8066,-0.0085,0.0362,0.0117,-18.59,0.52,-34.56,182.95,4.96,-0.21
692,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,346017,2019-02-27 10:21:37:537,0.2514,0.3376,10.2766,0.0625,0.0561,9.8063,-0.065,-0.1151,0.0245,-18.59,0.14,-34.13,180.19,4.75,-0.12
693,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,346519,2019-02-27 10:21:38:039,0.094,0.1081,9.2999,-0.0645,0.0573,9.8063,-0.0277,0.098,0.016,-18.28,0.52,-34.19,181.85,4.75,0.56
694,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,347018,2019-02-27 10:21:38:538,-0.2849,0.0267,8.3138,-0.0838,0.0146,9.8063,0.0202,0.0937,0.016,-18.97,-0.23,-34.19,178.88,4.48,0.71
695,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,347517,2019-02-27 10:21:39:037,0.2882,0.1643,9.4498,-0.1414,0.0324,9.8056,-0.0032,-0.0181,0.016,-18.59,0.14,-34.56,178.54,3.65,0.88
696,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,348017,2019-02-27 10:21:39:537,-0.537,0.167,10.0188,-0.1179,-0.0221,9.8059,-0.0202,-0.0107,0.0064,-18.59,0.83,-33.38,181.9,2.32,0.57
697,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,348518,2019-02-27 10:21:40:038,-0.1757,-0.3019,9.6338,-0.0207,-0.0339,9.8066,0.0554,0.0298,-0.0032,-17.9,0.83,-33.38,182.34,2.2,0.37
698,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,349018,2019-02-27 10:21:40:538,-0.2876,-0.0068,10.8628,-0.0271,-0.0133,9.8066,0.049,0.0085,0.0021,-18.59,-1.36,-32.5,177.42,1.2,-0.19
699,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,349517,2019-02-27 10:21:41:037,0.1852,-0.2699,11.1882,-0.0116,0.0777,9.8063,-0.0096,-0.0714,0.0288,-19.34,-1.36,-34.19,177.89,1.14,-0.46
700,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,350017,2019-02-27 10:21:41:537,0.7824,-0.2385,9.559,-0.0062,0.0769,9.8063,0.0202,0.0064,0.0138,-18.97,-0.61,-33.81,177.11,1.09,-0.01
701,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,350517,2019-02-27 10:21:42:037,0.2238,0.105,9.7896,-0.0451,0.0618,9.8064,0.0756,0.0959,0.0107,-18.97,-0.61,-35.0,176.47,0.81,0.33
702,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,351018,2019-02-27 10:21:42:538,-0.5364,0.6578,10.2719,-0.0172,0.0519,9.8065,0.0309,0.0415,0.0149,-18.59,-1.36,-35.0,175.18,0.65,1.04
703,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,351517,2019-02-27 10:21:43:037,-0.3308,-0.0113,9.3017,-0.0185,0.0158,9.8066,-0.0011,0.0202,0.0096,-18.59,-0.98,-34.63,175.03,0.82,1.14
704,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,352017,2019-02-27 10:21:43:537,0.29,-0.2105,9.7673,0.0363,-0.0418,9.8065,0.0021,-0.0085,0.0053,-18.59,-0.98,-34.19,175.34,0.93,1.0
705,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,352517,2019-02-27 10:21:44:037,0.4452,-0.0501,9.9477,-0.0087,-0.0158,9.8066,0.0277,-0.0032,0.017,-18.59,-1.36,-34.56,175.48,0.89,0.89
706,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,353017,2019-02-27 10:21:44:537,0.6652,-0.3956,9.0546,0.0243,-0.024,9.8066,-0.0383,-0.0011,0.0181,-18.59,-1.36,-34.56,175.65,0.85,0.79
707,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,353518,2019-02-27 10:21:45:038,0.1199,0.1828,9.3915,0.0068,-0.0243,9.8066,-0.0096,-0.032,0.0192,-18.28,-1.36,-33.81,175.97,1.05,0.53
708,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,354017,2019-02-27 10:21:45:537,0.5138,-0.4957,10.0646,0.02,-0.0135,9.8066,-0.0533,-0.0309,0.0224,-18.28,-1.36,-32.94,176.13,1.17,0.46
709,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,354518,2019-02-27 10:21:46:038,0.5539,-0.0612,10.2698,0.0387,0.0132,9.8066,0.0256,-0.0554,0.0011,-18.03,-1.36,-30.56,175.94,1.16,0.6
710,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,355018,2019-02-27 10:21:46:538,-0.6837,0.1573,9.6529,-0.024,-0.0265,9.8066,0.0288,-0.0075,0.0032,-17.65,-1.74,-30.62,173.03,1.25,0.52
711,51.895454,-1.206313,145,39.49,16,183.3,Sep-21,355518,2019-02-27 10:21:47:038,-0.1986,-0.2269,10.9407,0.0368,-0.071,9.8063,0.0213,-0.0085,0.0128,-18.03,-2.11,-30.74,172.82,1.25,0.65
