,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
2852,1577399033.92,-0.0145403954482661,0.5366807404308775,9.702969389082744,0.5139942198218366,0.238544238578982,9.58796011665158,-0.1716817775819352,0.9693596965510662,9.5384994140625,-0.8825906893102133,0.323784060594512,2.5869229944740857,-1.1985592725800305,0.5143328410823171,2.0536097084603657,-1.1107281940739329,-3.759616758765244,2.649446813071646,0.7933293269230788,-1.3292673611111123,-0.3757347976097998,0.219975036982249,18.51301432942057,-3.8850429918639056,29.72195764818641,40.360829065205024,40.26498337676341,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2853,1577399033.93,0.2248797705673583,-0.0750377837390433,10.183006821944073,-0.1563822450219129,0.3786050356981226,9.937513559034397,0.0737238925840799,0.3109542400080974,9.733626849365232,-2.6678690096227133,-0.912177853467988,2.5411466272865857,-2.0530514600800305,-0.7979230182926829,2.4198206459603657,-2.590830733136433,-3.927463438452744,2.985140172446646,0.6170339209401732,-1.5337700320512828,0.2254408785658761,0.6308654286418709,6.048806662087912,-2.2626003803888417,29.67403480396561,40.48063617575703,40.097253421990594,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2854,1577399033.94,-0.1318562767959219,0.9161617035656432,9.09364506657298,-0.2042662782250374,0.0589791140672633,9.56401810005002,-0.351246902093654,0.7490931438166912,10.079588989257813,1.5130391935022869,3.3297655059070124,2.6937345179115857,-0.7713131788300305,-0.5232648151676829,2.3282679115853657,-2.300913740948933,-4.186862852515244,3.626009313071646,0.6170339209401732,-1.5337700320512828,0.2254408785658761,0.0145298411524369,-4.032537774725275,-0.4926629860524088,29.62611195974481,40.360829065205024,40.02536915565939,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2855,1577399033.95,-0.0576360253310781,-0.063066775438262,10.12794018376048,-0.1994778749047249,0.382196338188357,10.303826413038305,0.089286203375095,0.1098413005549725,10.060435375976562,-6.177390493997714,-3.628242306592988,2.6937345179115857,-1.9614987257050305,-0.7674054401676829,2.5724085365853657,-3.552134444073933,-4.369968321265244,3.717562047446646,1.6748063568376068,-1.5337700320512828,-0.9769104737854758,0.4254202328120589,15.39696241258741,-2.852579511834319,29.62611195974481,40.26498337676341,40.21706053254261,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2856,1577399033.96,-0.1150968651748281,0.65639082343869,9.901688126875714,-0.3287647645531624,0.3103702883836695,9.240800875928924,1.0493610690977513,0.7826119670588787,9.447519750976562,-0.8062967439977136,0.2322313262195123,2.4190763147865857,-0.7713131788300305,-1.5608624714176829,2.1451624428353657,-2.972300459698933,-3.271335508765244,2.710481969321646,2.203692574786324,-0.3067540064102578,-0.9769104737854788,0.0145298411524369,16.496745442057946,-3.737548209002536,29.72195764818641,40.1691376883218,39.97744631143858,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2857,1577399033.97,-0.1869229149795157,0.1643823822765807,10.125545982100324,-0.1096953126488655,0.5031035220262476,9.809423770216036,0.2963846469786111,0.5743164226252849,9.466673364257812,0.1092305997522865,0.918876834032012,2.8158048304115857,-1.0612301710175305,-0.8436993854801829,2.2672327553353657,-1.1870221393864329,-2.035373594702744,2.618929234946646,2.027397168803418,-1.1247646901709418,-0.0751469595219649,0.0145298411524369,15.030368069430567,-3.737548209002536,29.72195764818641,40.31290622098422,40.07329199988018,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2858,1577399033.98,-0.0839722435927969,0.6719531342297056,8.969146580244855,-0.0318837586937874,0.4612049929735132,10.538458175733616,0.1587180515196262,0.6820554973323162,10.230423693847657,-1.3861307283727131,1.224052615282012,2.7852872522865857,-1.4732174757050305,-0.9810284870426828,2.2061975990853657,-0.1646832721989328,-1.1045874618902438,3.015657750571646,2.027397168803418,-1.1247646901709418,-0.0751469595219649,0.8363106244716829,15.030368069430567,-4.032537774725275,29.62611195974481,40.60044328630904,40.02536915565939,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2859,1577399033.99,0.0477088477157958,-0.1037682036609183,9.773598338057356,0.5235710264624616,0.4899354128953883,10.397200277784396,-0.3488527004334977,0.5886816325862224,9.497797985839844,-2.9730447908727133,-1.797187619092988,2.6937345179115857,-1.1070065382050305,-0.4927472370426829,1.9620569740853653,-1.5990094440739329,-0.3111304306402439,3.839632359946646,1.8511017628205124,-2.556283386752136,0.0751469595219524,0.8363106244716829,15.030368069430567,-3.737548209002536,29.72195764818641,40.1691376883218,40.1691376883218,1577399033.0,-27.717747829460446,-51.09900813832458,1.4359943
2860,1577399034.0,-0.1258707726455313,0.3726779267101749,9.780780943037822,0.3966783384741804,0.1164399539110133,10.018916415479708,0.27124552954697,-0.3019613849919014,9.765948571777344,-1.1114725252477136,-0.2713087128429874,2.4343351038490857,-1.0459713819550305,-0.8894757526676829,2.2672327553353657,-1.6295270221989329,-0.6163062118902439,3.229280797446646,2.115544871794871,0.6135080128205115,0.1502939190439143,-3.067148096294731,14.480476554695304,-22.76437519811919,29.69799622607601,40.26498337676341,40.02536915565939,1577399034.0,-27.71773395560872,-51.09902755121196,2.4118328
2861,1577399034.01,-0.1342504784560781,0.8203936371593931,9.881337412764385,-0.1647619508324593,0.726961377250857,10.326571328809788,0.3873643100645481,1.0088640239436444,10.126275921630858,2.7337423185022867,4.031669802782012,2.9378751429115857,-1.0764889600800305,-1.0268048542301829,2.3282679115853657,-0.7445172565739329,-1.882785704077744,3.076692906821646,2.556283386752135,-0.9202620192307712,-1.1272043928293995,-2.14264471506058,14.388827968906092,-22.83812258954988,29.67403480396561,40.38479048731542,40.0732919998802,1577399034.0,-27.71773395560872,-51.09902755121196,2.4118328
