,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
63802,1577397695.75,0.5516007044350228,-0.6405365368354604,10.23877420207698,-0.9179135584389292,0.2054925766363367,10.537523853134529,1.7061314610923208,-0.6794277150223894,12.361847123011144,-0.1736152462842987,2.049888052591464,1.072767304211128,1.8559897818216464,-5.844488376524391,2.09808349609375,1.7644370474466462,-0.0394495522103658,-4.694868878620427,2.1775747368629306,-9.67735853556166,0.9299436240842456,1.772046339903483,1.3531990231990234,-59.124559294871794,28.428040854224697,34.08293647227963,34.993470512474914,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63803,1577397695.76,-0.0385700047934927,0.7265526111137577,12.137376118580889,0.2720046666587271,-0.3786926284417872,10.60575860044898,1.1387056676352896,1.868002851383861,9.950886051233802,1.1691581912157014,-1.2154928067835369,1.026990937023628,0.9099448599466462,0.3353211937881091,-0.14495849609375,1.1083091177591464,5.423196932164634,0.3863078791920732,3.2190235240582474,-9.220879359355925,0.6974577180631891,2.416426827141112,-10.148992673992671,-16.823874985691393,28.4520022763351,33.74747656273399,35.32893042202055,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63804,1577397695.77,0.5085050745522103,-0.836861072968273,10.54523201457698,-0.6234267542397103,0.6125068588628992,10.877500488876716,1.4547402867759145,3.723509138004954,11.004334781702552,6.723357409965701,4.338706411966464,1.011732147961128,-1.3483559213033538,-3.4946348608993905,2.25067138671875,0.5132163443216463,8.688577791539634,1.988480730754573,3.1243463615859426,-10.590316887973138,1.084934228098292,6.927090237804523,-3.382997557997557,-16.216688129578753,28.475963698445504,33.84332225117561,35.08931620091653,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63805,1577397695.78,0.9035483484779916,0.139973204375476,8.984212532155105,1.121946256014196,1.874251133765244,10.693146961044684,-0.8580585169350228,-0.7297059498856706,9.606121012171302,-0.0820625119092987,-4.023109994283536,0.7675915229611281,-0.0666176400533536,7.4306581078506095,-0.43487548828125,-2.263883265053354,9.054788729039634,4.033158465129573,1.4201574370845214,-9.67735853556166,1.2399248321123315,6.927090237804523,-3.382997557997557,-16.216688129578753,28.38011801000389,33.84332225117561,35.13723904513733,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63806,1577397695.79,0.774261458829554,0.6044483264457885,9.83654832317073,0.7077493688071647,-1.968442530785537,5.686871289657965,0.9806883580649772,-2.4535311451981707,9.783291935022865,2.7255546755907014,-2.0089498380335367,0.7065563667111281,1.3371909536966462,4.8976991234756095,1.15203857421875,1.3677085318216462,3.0123082602896343,0.4931194026295732,1.4201574370845214,-9.67735853556166,1.2399248321123315,6.927090237804523,-3.382997557997557,-16.216688129578753,28.428040854224697,33.699553718513194,35.32893042202055,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63807,1577397695.8,0.9227019617592416,0.0094892138969608,7.894850776784011,0.294749582430212,0.922555973853134,8.516817651962654,0.139126474520055,-3.430365422541921,9.512747147425207,0.9707939334032014,2.080405630716464,0.996473358898628,0.3758872427591462,-1.8924620093368905,1.06048583984375,4.037996617759147,2.9054967368521343,-0.1935261051829268,3.597732173947452,-10.681612723214286,1.0074389260912688,7.410375603232746,-3.2138476800976794,-11.966380136790292,28.428040854224697,33.74747656273399,35.18516188935813,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63808,1577397695.81,0.3337283533608041,0.1950398425590697,9.065615388600415,1.6343054112876334,-0.3116549819574122,9.395489661239996,-1.9881217005287728,-2.0345458546708266,10.891807303675208,1.5048515505907014,0.9207376619664634,0.981214569836128,0.1775229849466463,1.968011623475609,0.35858154296875,-0.5548988900533537,1.974710604039634,-2.0093220036204267,4.828535286087371,-9.67735853556166,0.9299436240842456,7.249280481423338,-2.3680982905982906,-12.168775755494504,28.428040854224697,33.747476562734,35.233084733578934,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63809,1577397695.82,0.2690849085365853,0.1232137927543822,10.784652180592603,0.4707234044516959,-1.058645899926162,9.385912854599372,2.7236671666587267,3.0866514964033915,9.991587479456458,-0.4482734494092987,-1.2460103849085369,0.2182751167111281,0.7268393911966463,-0.6259825171493902,2.06756591796875,0.9099448599466464,4.629739900914634,-0.5749958317454268,3.692409336419757,-9.67735853556166,0.0,6.927090237804523,-2.3680982905982906,-66.81559280563187,28.57180938688711,33.891245095396414,35.47269895468296,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63810,1577397695.83,0.0045256250893197,0.259683287383289,12.175683345143389,0.3079176915610709,0.725034336890244,12.000381067489997,1.2081375157798209,1.403527729313548,11.06897822652677,-1.0586250119092986,-0.6356588224085367,0.5997448432736281,-0.5548988900533537,-2.7927305640243905,0.87738037109375,-1.4704262338033538,9.268411775914634,-0.5139606754954268,3.692409336419757,-9.67735853556166,0.0,7.571470725042153,0.0,-60.33893300709707,28.428040854224697,33.699553718513194,35.28100757779974,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
63811,1577397695.84,0.3887949915443978,-0.8871393078315541,11.280251924244949,0.6933841588462272,-0.8144373305902253,11.304865485214606,-0.2104269678627572,0.1465718577315168,11.576548978479895,-3.8052070431592986,1.5310892244664631,0.7370739448361281,0.1622641958841463,4.4399354516006095,0.35858154296875,4.068514195884147,6.384500643102134,0.3710490901295731,3.1243463615859426,-8.764400183150183,1.7048966441544513,4.349568288854004,1.8606486568986564,-58.51737243875915,28.428040854224697,33.891245095396414,35.18516188935813,1577397694.999,-27.705581450452584,-51.12125822754585,17.08077
