,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8716,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,871687,2019-08-31 08:40:03:409,0.0385,0.028,10.1248,0.0388,0.0371,9.8065,-0.008,-0.0154,0.0027,11.7,-9.2,-58.12,35.51,-1.91,0.93
8717,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,871787,2019-08-31 08:40:03:509,-0.5212,0.2213,10.6823,-0.0012,-0.0149,9.8066,0.0112,0.0293,-0.0292,12.11,-9.25,-58.03,34.79,-2.22,0.88
8718,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,871888,2019-08-31 08:40:03:610,-0.7211,0.0482,8.8515,0.0217,0.0049,9.8066,0.0122,0.0027,0.0016,11.77,-9.26,-58.1,34.7,-2.34,0.93
8719,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,871987,2019-08-31 08:40:03:709,-0.4769,0.3567,10.6112,0.0246,0.0112,9.8066,-0.0218,-0.057,0.0176,11.77,-9.26,-58.1,34.7,-2.34,0.93
8720,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,872088,2019-08-31 08:40:03:810,-0.0502,0.2252,8.8017,-0.0038,0.0005,9.8066,0.0005,-0.0676,0.0198,11.84,-9.68,-58.02,37.09,-2.5,0.96
8721,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,872188,2019-08-31 08:40:03:910,-0.2399,-0.1988,9.5958,-0.0424,-0.0277,9.8065,-0.0005,-0.0005,0.0166,12.26,-10.08,-57.86,37.61,-2.2,0.94
8722,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,872288,2019-08-31 08:40:04:010,-0.0153,0.0771,8.8188,-0.0169,-0.0173,9.8066,0.0144,-0.0303,0.0016,12.26,-10.08,-57.86,37.61,-2.2,0.94
8723,51.04701,-3.029848,70,21.3,11,25.3,Sep-21,872388,2019-08-31 08:40:04:110,0.4809,0.274,9.3864,-0.0232,-0.0215,9.8066,0.0165,0.0442,-0.0388,12.79,-9.93,-57.77,36.04,-2.06,0.96
8724,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872488,2019-08-31 08:40:04:210,-0.1041,0.1336,11.216,-0.0088,-0.023,9.8066,0.0165,0.0442,-0.0388,13.16,-9.63,-57.74,36.46,-1.94,1.04
8725,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872588,2019-08-31 08:40:04:310,1.1895,-0.0511,9.9954,0.0041,0.0687,9.8064,-0.0027,0.0421,-0.0303,13.16,-9.63,-57.74,36.46,-1.94,1.04
8726,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872687,2019-08-31 08:40:04:409,0.4318,-0.2405,10.1817,0.0277,0.0299,9.8066,-0.0272,-0.0186,0.0368,13.18,-9.28,-57.8,32.62,-2.2,0.73
8727,51.047176,-3.029716,71,21.42,11,25.1,Sep-21,872788,2019-08-31 08:40:04:510,0.189,0.4221,9.8281,0.0139,0.0128,9.8066,0.0304,0.0027,-0.0143,13.49,-9.97,-57.61,34.66,-2.43,0.67
