,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10245,52.659927,-1.538895,180.21,23.78,4,349.58,25 / 25,1024519,2019-11-06 10:58:51:862,1.1756,1.0545,10.4102,0.0094,0.0075,9.8066,-0.0017,-0.0434,0.0653,-12.62,-36.19,-4.62,131.38,-86.09,54.87
10246,52.659927,-1.538895,180.21,23.78,4,349.58,25 / 25,1024619,2019-11-06 10:58:51:962,1.9918,0.105,10.9516,0.0156,0.0034,9.8065,0.1089,0.0787,-0.0035,-12.31,-36.75,-4.44,134.56,-86.31,55.35
10247,52.659927,-1.538895,180.21,23.78,4,349.58,25 / 25,1024720,2019-11-06 10:58:52:063,2.0936,-1.1123,10.7966,0.0083,-0.0093,9.8066,-0.1123,0.1039,-0.0183,-12.94,-35.94,-4.31,136.58,-86.44,57.25
10248,52.659927,-1.538895,180.21,23.78,4,349.58,25 / 25,1024820,2019-11-06 10:58:52:163,2.5196,-1.412,11.3557,0.0115,-0.0144,9.8066,0.0283,-0.0542,0.0259,-13.44,-36.19,-4.94,136.58,-86.44,57.25
10249,52.659927,-1.538895,180.21,23.78,4,349.58,25 / 25,1024920,2019-11-06 10:58:52:263,-0.1874,0.8775,11.0178,0.0204,-0.0025,9.8065,0.0937,-0.1275,0.0042,-13.0,-36.25,-4.0,134.65,-86.64,58.55
10250,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025020,2019-11-06 10:58:52:363,0.4173,1.3559,10.0936,-0.0113,0.0115,9.8066,0.0106,-0.3242,0.0849,-13.06,-36.37,-4.25,137.61,-86.74,58.93
10251,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025120,2019-11-06 10:58:52:463,0.5468,-2.312,10.0943,-0.0175,0.0106,9.8066,0.0482,-0.1533,0.0624,-12.56,-36.19,-4.12,137.28,-86.62,58.35
10252,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025220,2019-11-06 10:58:52:563,-0.3011,-0.2863,9.755,-0.0213,-0.0637,9.8063,-0.0443,-0.0873,0.0331,-12.81,-36.75,-4.44,137.28,-86.62,58.35
10253,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025320,2019-11-06 10:58:52:663,1.1723,0.5073,9.8677,0.0107,-0.0097,9.8066,-0.0062,0.0532,0.0498,-13.37,-36.44,-4.56,126.15,-86.87,50.67
10254,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025420,2019-11-06 10:58:52:763,1.457,-2.0485,10.6003,0.0362,-0.0045,9.8065,-0.0038,0.1051,-0.0467,-13.12,-36.62,-3.75,131.56,-87.05,52.68
10255,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025520,2019-11-06 10:58:52:863,2.0775,-0.3883,9.6847,0.0406,-0.0237,9.8065,-0.0207,0.0824,-0.1025,-13.81,-36.19,-3.81,131.56,-87.05,52.68
10256,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025620,2019-11-06 10:58:52:963,1.9077,0.286,9.9294,-0.0053,0.0012,9.8066,0.0236,0.1159,-0.0234,-14.5,-36.69,-4.12,132.73,-87.32,53.83
10257,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025720,2019-11-06 10:58:53:063,1.7607,-1.8493,9.9323,0.0241,-0.0041,9.8066,-0.0737,0.0769,-0.0714,-13.94,-36.5,-4.5,132.46,-87.29,53.49
10258,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025821,2019-11-06 10:58:53:164,0.2581,-1.1385,9.3684,0.0514,0.0041,9.8065,0.0271,0.1123,-0.0431,-14.25,-36.69,-4.37,132.46,-87.29,53.49
10259,52.660145,-1.538955,180.16,24.49,4,351.26,23 / 25,1025920,2019-11-06 10:58:53:263,0.899,1.1882,9.6465,0.0111,0.0073,9.8066,-0.0133,0.1762,-0.1425,-14.12,-36.56,-4.37,133.28,-87.49,58.52
10260,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026020,2019-11-06 10:58:53:363,1.6974,1.111,9.7904,0.0286,0.0125,9.8066,0.0204,0.0574,-0.0755,-14.0,-36.75,-4.44,140.45,-87.55,62.46
10261,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026120,2019-11-06 10:58:53:463,0.6322,0.8958,10.0109,0.0444,0.0406,9.8064,0.0327,-0.1392,0.0323,-14.31,-36.44,-4.44,147.87,-87.51,70.57
10262,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026220,2019-11-06 10:58:53:563,1.9998,0.1657,9.8449,0.0302,-0.0241,9.8066,0.0026,0.0485,-0.0352,-13.94,-36.37,-3.69,147.87,-87.51,70.57
10263,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026320,2019-11-06 10:58:53:663,1.9879,-0.8428,9.8739,0.0072,-0.0148,9.8066,-0.0822,0.1362,-0.0797,-14.31,-36.62,-4.06,149.43,-87.72,72.45
10264,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026420,2019-11-06 10:58:53:763,1.1288,-1.6201,9.6018,-0.0033,-0.0034,9.8066,0.012,0.0506,-0.0304,-14.87,-36.19,-4.37,149.07,-87.86,71.46
10265,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026520,2019-11-06 10:58:53:863,0.2922,0.0916,9.955,0.0059,-0.0036,9.8066,0.0283,-0.0808,-0.0264,-14.75,-36.75,-4.19,149.07,-87.86,71.46
10266,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026620,2019-11-06 10:58:53:963,0.6683,-0.3423,10.2185,0.0204,0.0001,9.8066,0.0367,-0.0837,0.0582,-14.69,-36.37,-3.69,149.57,-87.89,71.97
10267,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026720,2019-11-06 10:58:54:063,-0.507,-2.3424,9.752,0.0078,-0.0029,9.8066,0.009,-0.1503,0.0348,-14.62,-35.37,-4.19,154.4,-87.97,77.37
10268,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026820,2019-11-06 10:58:54:163,1.0928,0.0695,9.4127,-0.0059,0.0063,9.8066,0.0581,-0.1022,-0.0108,-14.62,-36.81,-4.31,155.23,-87.99,78.16
10269,52.66037,-1.539003,180.08,25.08,4,353.96,24 / 24,1026920,2019-11-06 10:58:54:263,0.1689,-0.2205,9.189,-0.0188,-0.003,9.8065,-0.0639,0.0248,0.045,-15.19,-36.25,-4.25,155.23,-87.99,78.16
10270,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027020,2019-11-06 10:58:54:363,1.6501,-0.912,10.2892,0.0154,-0.0176,9.8065,-0.0386,0.1031,-0.0987,-14.81,-36.75,-4.62,148.47,-88.08,74.57
10271,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027120,2019-11-06 10:58:54:463,0.3873,-0.8075,10.3345,0.0013,0.0065,9.8066,-0.019,0.0392,0.0411,-15.25,-36.75,-4.12,152.34,-88.22,75.31
10272,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027220,2019-11-06 10:58:54:563,0.2108,0.0462,9.7882,0.001,0.0217,9.8066,-0.0559,0.0098,-0.0705,-15.19,-36.87,-3.75,153.08,-88.19,76.07
10273,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027320,2019-11-06 10:58:54:663,0.0914,-0.3909,9.8461,0.0212,0.0542,9.8064,-0.0464,0.009,-0.1154,-14.56,-37.12,-4.44,159.9,-87.94,83.16
10274,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027420,2019-11-06 10:58:54:763,0.6446,0.9254,9.8254,0.0167,0.0179,9.8066,0.0329,0.0544,-0.0134,-15.0,-36.75,-4.25,159.9,-87.94,83.16
10275,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027520,2019-11-06 10:58:54:863,0.2503,0.674,9.9469,-0.0124,-0.0052,9.8066,0.0369,0.0298,-0.0082,-14.5,-36.87,-4.69,163.13,-87.88,86.61
10276,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027620,2019-11-06 10:58:54:963,1.4949,0.0484,9.9786,-0.0012,-0.0095,9.8066,-0.031,0.0102,-0.0024,-15.12,-36.31,-4.44,161.58,-87.96,85.03
10277,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027720,2019-11-06 10:58:55:063,-0.0263,0.434,10.1131,0.0094,-0.0076,9.8066,-0.0175,0.0298,0.0596,-15.06,-36.94,-4.81,161.58,-87.96,85.03
10278,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027820,2019-11-06 10:58:55:163,1.5911,0.6121,10.0009,0.0022,-0.012,9.8066,0.0089,0.0082,-0.0145,-14.75,-36.75,-4.56,162.6,-88.02,86.14
10279,52.6606,-1.539034,179.97,25.71,4,356.53,25 / 25,1027920,2019-11-06 10:58:55:263,1.359,-0.8566,9.6413,-0.0143,-0.0043,9.8066,-0.0348,-0.1244,0.0721,-15.37,-37.0,-4.69,158.51,-88.15,85.37
10280,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028020,2019-11-06 10:58:55:363,-0.5056,1.8711,8.1665,-0.0595,-0.0123,9.8064,0.0784,-0.1439,-0.0322,-15.44,-36.06,-4.37,158.51,-88.15,85.37
10281,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028120,2019-11-06 10:58:55:463,0.1579,0.9771,10.6851,0.0107,-0.0039,9.8066,-0.033,-0.0898,0.0848,-15.25,-36.75,-4.5,152.23,-88.05,75.01
10282,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028220,2019-11-06 10:58:55:563,0.3812,0.5949,10.5021,0.0279,-0.0097,9.8066,0.0849,0.0464,-0.0521,-15.19,-36.5,-4.56,153.57,-88.16,80.16
10283,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028320,2019-11-06 10:58:55:663,0.5036,-0.5254,10.3582,0.05,-0.0145,9.8065,-0.0757,0.1388,-0.0012,-15.19,-36.5,-4.87,160.78,-88.36,87.98
10284,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028420,2019-11-06 10:58:55:763,-0.0418,-0.3647,10.2459,0.0362,0.0028,9.8066,0.0057,0.1327,-0.0773,-15.25,-36.31,-5.06,160.78,-88.36,87.98
10285,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028520,2019-11-06 10:58:55:863,-0.1654,0.5621,10.5504,0.0188,-0.0109,9.8066,-0.01,-0.1229,0.109,-16.12,-36.56,-4.5,174.93,-88.44,98.66
10286,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028620,2019-11-06 10:58:55:963,0.0828,2.5168,9.7025,0.0366,-0.0191,9.8065,0.0419,-0.1313,0.1735,-15.69,-36.25,-3.81,182.56,-88.56,106.73
10287,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028720,2019-11-06 10:58:56:063,-0.9879,0.4167,9.3182,0.0082,-0.0626,9.8064,-0.0796,0.0842,-0.0475,-15.75,-36.25,-4.12,182.56,-88.56,106.73
10288,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028820,2019-11-06 10:58:56:163,0.6526,-1.5049,9.8608,0.01,-0.0622,9.8064,-0.0457,0.1479,0.0427,-16.75,-36.69,-4.0,185.84,-88.92,110.13
10289,52.660828,-1.539054,179.84,26.25,4,356.63,23 / 24,1028920,2019-11-06 10:58:56:263,0.397,-1.7296,10.2109,0.0208,-0.0838,9.8062,-0.0407,-0.0048,0.139,-15.69,-36.5,-4.5,201.25,-89.37,125.79
10290,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029020,2019-11-06 10:58:56:363,0.1903,0.2823,9.5253,-0.0215,-0.0352,9.8065,0.0694,-0.1662,0.0625,-16.12,-36.56,-4.37,201.25,-89.37,125.79
10291,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029120,2019-11-06 10:58:56:463,0.8413,3.3637,9.1071,-0.0004,-0.0098,9.8066,-0.0599,0.0488,0.0983,-16.25,-36.44,-4.25,195.35,-89.6,119.62
10292,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029220,2019-11-06 10:58:56:563,-1.6835,2.3224,9.9708,0.0124,-0.0264,9.8065,0.0025,0.2801,-0.1344,-16.31,-36.62,-4.5,197.52,-89.66,121.79
10293,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029320,2019-11-06 10:58:56:663,0.4647,-0.9025,10.7208,0.0573,-0.0859,9.8061,0.0368,0.0301,0.009,-16.31,-36.25,-4.75,287.87,-89.53,-143.81
10294,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029423,2019-11-06 10:58:56:766,1.9615,-0.5445,10.4847,0.0338,-0.0281,9.8065,0.0772,-0.2252,0.1079,-16.56,-36.81,-4.37,287.87,-89.53,-143.81
10295,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029520,2019-11-06 10:58:56:863,-0.0342,1.2146,9.8039,-0.018,-0.0097,9.8066,-0.0076,-0.3403,0.3279,-17.12,-36.31,-4.81,296.14,-89.28,-136.12
10296,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029620,2019-11-06 10:58:56:963,-0.1479,3.3162,9.5393,0.0041,-0.0339,9.8065,0.0083,-0.147,0.1047,-16.81,-36.5,-5.12,310.62,-89.23,-121.79
10297,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029720,2019-11-06 10:58:57:063,1.0824,-0.4206,10.8464,0.069,-0.1019,9.8058,-0.1227,0.334,-0.1773,-17.37,-36.69,-4.75,310.62,-89.23,-121.79
10298,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029820,2019-11-06 10:58:57:163,3.0264,-1.5093,10.982,0.0073,-0.0197,9.8066,-0.0496,0.1078,-0.0241,-17.44,-36.81,-4.69,320.31,-88.52,-114.44
10299,52.661068,-1.539073,179.72,26.63,4,357.39,23 / 23,1029920,2019-11-06 10:58:57:263,0.8852,-2.4724,10.7879,0.0001,0.0049,9.8066,0.0822,-0.3154,0.1011,-17.69,-36.56,-4.94,320.67,-88.45,-111.85
10300,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030021,2019-11-06 10:58:57:364,2.068,-0.3424,10.6258,-0.0208,0.0096,9.8065,0.0286,-0.239,0.152,-17.69,-36.87,-4.62,320.67,-88.45,-111.85
10301,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030119,2019-11-06 10:58:57:462,0.5437,0.7325,9.3816,0.0084,-0.0191,9.8066,-0.0059,0.2319,-0.1805,-17.87,-36.69,-4.44,323.32,-88.57,-109.5
10302,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030219,2019-11-06 10:58:57:562,-0.5917,3.4907,8.8007,0.002,-0.0144,9.8066,-0.0284,0.323,-0.1541,-17.87,-36.62,-4.25,333.44,-88.42,-102.6
10303,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030320,2019-11-06 10:58:57:663,0.5572,0.1304,9.9489,0.0131,-0.0465,9.8065,-0.1076,-0.0944,0.1578,-18.19,-36.94,-4.5,334.91,-88.14,-100.97
10304,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030420,2019-11-06 10:58:57:763,1.1198,-1.383,10.0964,0.0197,-0.0513,9.8065,0.2081,-0.3832,0.1139,-18.19,-36.94,-4.81,334.91,-88.14,-100.97
10305,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030520,2019-11-06 10:58:57:863,2.9895,-2.643,11.1973,0.0282,-0.0017,9.8066,-0.0968,0.3061,-0.1221,-18.62,-36.75,-4.56,332.12,-87.82,-100.37
10306,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030620,2019-11-06 10:58:57:963,-0.2513,1.6314,10.2446,0.0423,0.0293,9.8065,0.0041,0.5528,-0.3829,-18.12,-36.19,-4.44,326.86,-87.83,-108.28
10307,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030720,2019-11-06 10:58:58:063,-0.6451,4.1193,9.7661,-0.0304,0.0351,9.8065,-0.0457,0.1796,-0.1008,-18.19,-36.81,-4.69,326.86,-87.83,-108.28
10308,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030820,2019-11-06 10:58:58:163,1.9905,-2.9487,11.2238,0.0369,-0.0239,9.8065,-0.0004,-0.4022,0.2159,-18.19,-36.69,-4.69,328.28,-88.1,-107.17
10309,52.66131,-1.539088,179.58,26.96,4,358.03,24 / 24,1030920,2019-11-06 10:58:58:263,1.1524,-4.6203,11.2984,-0.0021,-0.0273,9.8065,-0.0654,-0.08,0.0817,-18.37,-36.94,-5.19,321.71,-87.87,-110.13
10310,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031020,2019-11-06 10:58:58:363,0.4416,-1.7161,10.4203,0.0127,0.007,9.8065,-0.0342,0.3427,-0.2754,-18.25,-36.87,-4.94,316.77,-88.06,-115.05
10311,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031120,2019-11-06 10:58:58:463,-1.1692,3.1954,9.3719,-0.0284,0.0621,9.8063,-0.0435,0.4076,-0.306,-18.06,-37.25,-4.56,316.77,-88.06,-115.05
10312,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031220,2019-11-06 10:58:58:563,-0.0698,0.7711,9.0266,0.0086,-0.0268,9.8065,-0.0077,-0.0164,-0.0106,-18.0,-36.5,-4.31,313.86,-88.36,-121.3
10313,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031320,2019-11-06 10:58:58:663,0.4304,-1.4346,9.2324,-0.0047,-0.0443,9.8065,-0.04,-0.055,0.0983,-18.37,-36.12,-4.62,317.33,-88.19,-114.77
10314,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031420,2019-11-06 10:58:58:763,0.4398,-0.0817,8.7156,-0.0123,0.0297,9.8065,-0.0874,-0.0679,0.0059,-18.31,-36.31,-4.81,317.33,-88.19,-114.77
10315,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031520,2019-11-06 10:58:58:863,0.3045,-1.658,9.4521,-0.0205,0.0015,9.8066,0.0853,-0.0918,-0.0895,-18.0,-36.62,-4.06,318.3,-88.37,-117.03
10316,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031620,2019-11-06 10:58:58:963,0.4008,-2.1005,10.2704,-0.0306,-0.0076,9.8066,-0.0215,-0.1311,0.1685,-17.69,-36.62,-4.94,321.52,-88.44,-111.03
10317,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031720,2019-11-06 10:58:59:063,0.312,-0.9127,10.4166,-0.0063,0.0334,9.8065,0.0248,0.2108,-0.1307,-18.06,-36.5,-5.19,317.82,-88.62,-114.86
10318,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031820,2019-11-06 10:58:59:163,-1.0815,1.5633,9.3279,0.0015,0.0243,9.8066,-0.13,0.2536,-0.1105,-17.81,-36.06,-5.5,317.82,-88.62,-114.86
10319,52.661552,-1.539097,179.43,27.41,4,358.85,24 / 24,1031920,2019-11-06 10:58:59:263,-0.7884,2.9085,9.8147,0.0041,0.0007,9.8066,0.0721,-0.1732,0.0117,-17.56,-36.19,-4.62,313.27,-88.71,-119.39
10320,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032020,2019-11-06 10:58:59:363,0.0539,-0.271,10.0225,0.0389,-0.0158,9.8065,0.2291,-0.3495,0.1196,-18.81,-35.56,-4.81,310.4,-88.48,-122.72
10321,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032120,2019-11-06 10:58:59:463,0.3724,-0.8571,9.6184,0.0106,-0.0012,9.8066,-0.0238,-0.1707,0.1597,-18.0,-36.62,-5.25,310.4,-88.48,-122.72
10322,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032220,2019-11-06 10:58:59:563,-0.8316,-0.788,10.2083,0.0312,0.0196,9.8066,-0.096,-0.058,0.0661,-18.31,-36.19,-3.87,308.31,-88.42,-126.66
10323,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032320,2019-11-06 10:58:59:663,-0.0264,1.4594,9.9447,0.05,0.0173,9.8064,0.0709,0.0164,-0.0184,-18.12,-36.69,-4.31,299.21,-88.24,-135.16
10324,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032419,2019-11-06 10:58:59:762,1.0773,1.2089,9.7815,-0.0133,0.026,9.8066,-0.0685,0.0607,-0.0861,-17.5,-36.94,-4.62,299.21,-88.24,-135.16
10325,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032520,2019-11-06 10:58:59:863,-0.5767,-0.5742,9.7918,-0.0105,0.0341,9.8066,0.0321,0.1075,-0.0752,-17.94,-36.69,-4.12,295.13,-88.37,-138.5
10326,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032620,2019-11-06 10:58:59:963,-0.672,-0.7628,9.2818,0.0227,0.0019,9.8066,0.0545,0.0845,-0.0154,-17.87,-36.94,-4.0,290.21,-88.51,-144.44
10327,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032720,2019-11-06 10:59:00:063,-1.1533,1.5652,8.2677,0.0291,-0.0377,9.8065,0.065,-0.1701,0.1011,-18.19,-36.75,-4.44,294.75,-88.26,-139.55
10328,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032820,2019-11-06 10:59:00:163,-2.415,1.2983,9.5031,0.0105,-0.0048,9.8065,0.0237,-0.2987,0.1666,-17.75,-37.19,-4.25,294.75,-88.26,-139.55
10329,52.6618,-1.5391,179.25,27.83,4,359.72,24 / 24,1032920,2019-11-06 10:59:00:263,1.4661,-1.4662,10.5339,-0.0069,0.0345,9.8065,0.0738,-0.284,0.1237,-17.5,-36.5,-4.12,294.62,-88.2,-139.55
10330,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033020,2019-11-06 10:59:00:363,0.9822,1.3555,10.6329,0.0102,-0.0039,9.8066,-0.0052,0.0987,-0.0587,-17.75,-36.62,-4.56,281.61,-88.48,-149.91
10331,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033120,2019-11-06 10:59:00:463,-2.4719,2.1109,9.8228,0.0442,-0.0096,9.8065,-0.1089,0.1013,-0.1081,-18.19,-36.5,-4.5,281.61,-88.48,-149.91
10332,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033220,2019-11-06 10:59:00:563,-0.9956,2.8464,9.1164,-0.0344,-0.0285,9.8065,0.1687,-0.2828,0.1854,-18.19,-36.75,-4.37,284.17,-88.21,-149.82
10333,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033319,2019-11-06 10:59:00:662,1.1805,0.4564,9.7711,0.0419,0.0093,9.8065,0.1266,-0.1926,0.1282,-18.06,-36.5,-4.5,289.69,-88.16,-144.39
10334,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033420,2019-11-06 10:59:00:763,-0.8487,-2.5656,10.954,0.0529,0.0042,9.8064,-0.1059,0.0302,0.017,-18.62,-36.81,-3.69,286.4,-87.87,-147.81
10335,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033520,2019-11-06 10:59:00:863,2.2255,0.3717,10.5467,0.0438,0.0162,9.8064,0.0525,0.2383,-0.0808,-18.19,-37.31,-3.5,286.4,-87.87,-147.81
10336,52.662052,-1.539101,179.12,28.06,4,359.76,23 / 23,1033620,2019-11-06 10:59:00:963,1.1601,2.6718,8.6874,0.0145,0.0327,9.8066,-0.0773,0.1165,-0.0866,-17.69,-36.37,-3.56,281.03,-87.65,-151.79
