,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10347,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1034711,2020-01-08 10:33:01:385,0.5184,-0.7527,9.7946,0.0001,0.0016,9.8066,0.0046,0.0217,0.0078,-27.94,-32.06,22.88,85.87,-87.14,-46.05
10348,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1034812,2020-01-08 10:33:01:486,0.6107,-0.5974,9.949,-0.0008,0.0021,9.8066,0.0166,0.0102,-0.0225,-28.0,-32.31,23.06,87.12,-87.1,-44.84
10349,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1034911,2020-01-08 10:33:01:585,0.4276,-0.7069,9.6986,0.0021,0.0014,9.8066,0.0083,0.0091,-0.0056,-27.25,-32.06,22.38,88.04,-87.06,-43.84
10350,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035011,2020-01-08 10:33:01:685,0.7296,-0.661,9.9023,0.0001,0.004,9.8065,0.0098,0.0327,-0.0216,-28.12,-31.81,22.5,89.63,-87.01,-42.42
10351,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035111,2020-01-08 10:33:01:785,0.3444,-0.6779,9.6302,0.0028,0.004,9.8066,-0.0065,0.0206,-0.0039,-27.69,-32.31,22.31,89.38,-86.98,-41.49
10352,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035210,2020-01-08 10:33:01:884,0.748,-0.8925,9.9404,-0.0057,0.0042,9.8066,0.0209,0.0252,-0.0249,-27.12,-32.62,22.75,92.68,-86.9,-40.62
10353,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035311,2020-01-08 10:33:01:985,0.6312,-0.8097,9.7476,-0.0012,0.0045,9.8066,-0.0251,-0.0002,0.0047,-27.94,-32.69,22.94,92.56,-86.9,-39.67
10354,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035411,2020-01-08 10:33:02:085,0.753,-0.6032,9.9102,-0.0012,0.0012,9.8066,-0.0024,0.0188,-0.0153,-27.31,-32.44,22.81,94.43,-86.85,-38.82
10355,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035511,2020-01-08 10:33:02:185,0.3882,-0.82,9.6543,0.0033,0.0026,9.8066,-0.0298,-0.0034,0.0052,-27.69,-32.75,22.56,94.12,-86.83,-38.17
10356,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035610,2020-01-08 10:33:02:284,0.6202,-0.8446,9.8823,-0.0032,0.0003,9.8066,-0.013,0.0382,-0.0167,-27.69,-32.75,22.25,93.81,-86.78,-37.32
10357,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035711,2020-01-08 10:33:02:385,0.392,-0.8674,9.7323,0.0029,0.0025,9.8066,-0.0181,-0.007,0.0049,-28.19,-31.62,22.44,94.38,-86.73,-36.7
10358,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035811,2020-01-08 10:33:02:485,0.7669,-0.8999,9.9707,-0.0052,0.0009,9.8066,0.0087,0.0449,-0.0237,-28.0,-32.0,22.19,95.0,-86.69,-36.12
10359,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1035911,2020-01-08 10:33:02:585,0.651,-0.6321,9.7649,0.0026,0.0006,9.8066,-0.0294,0.0071,-0.0022,-27.69,-31.94,22.69,96.88,-86.66,-35.45
10360,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036010,2020-01-08 10:33:02:684,0.9913,-0.8043,9.9589,-0.0043,0.0006,9.8066,0.0062,0.0371,-0.0162,-27.75,-32.06,22.44,96.33,-86.61,-34.84
10361,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036111,2020-01-08 10:33:02:785,0.5661,-0.7618,9.7565,0.0004,0.0011,9.8066,-0.0081,0.0121,-0.0096,-27.56,-31.81,22.94,98.01,-86.57,-34.38
10362,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036210,2020-01-08 10:33:02:884,0.4406,-0.9494,9.6886,-0.0053,0.0018,9.8066,0.0066,0.0384,-0.0175,-27.69,-32.25,22.63,98.46,-86.56,-33.94
10363,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036311,2020-01-08 10:33:02:985,0.6087,-0.7803,9.7634,-0.0029,0.002,9.8066,0.0034,0.0311,-0.0168,-28.06,-32.0,22.31,97.89,-86.51,-33.36
10364,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036411,2020-01-08 10:33:03:085,0.5163,-0.8812,9.7722,-0.0055,0.0003,9.8066,-0.0033,0.0121,-0.014,-28.31,-32.56,22.94,99.61,-86.47,-32.96
10365,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036510,2020-01-08 10:33:03:184,0.765,-0.9251,9.8837,-0.004,0.0019,9.8066,0.0032,0.045,-0.0102,-27.94,-33.06,22.75,99.87,-86.45,-32.7
10366,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036611,2020-01-08 10:33:03:285,0.562,-0.8216,9.7539,-0.0038,0.0,9.8066,0.0001,-0.0004,-0.0183,-27.75,-32.25,22.69,99.97,-86.41,-32.54
10367,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036711,2020-01-08 10:33:03:385,0.8739,-0.8707,9.9102,-0.0044,0.0013,9.8066,-0.0005,0.027,-0.0073,-27.75,-32.06,22.75,100.25,-86.4,-32.27
10368,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036811,2020-01-08 10:33:03:485,0.6796,-0.7461,9.8277,0.0008,0.002,9.8066,-0.0185,0.0071,0.0097,-28.0,-31.94,22.56,100.48,-86.37,-32.06
10369,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1036910,2020-01-08 10:33:03:584,0.9942,-0.8443,9.9259,-0.0032,0.001,9.8066,-0.0026,0.0169,-0.0072,-28.0,-32.5,22.94,100.92,-86.33,-31.64
10370,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037010,2020-01-08 10:33:03:684,0.5932,-0.7907,9.8202,0.0028,0.0036,9.8066,-0.017,0.0049,0.0117,-27.94,-32.25,22.81,100.64,-86.33,-31.93
10371,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037111,2020-01-08 10:33:03:785,0.4502,-0.957,9.6806,-0.0016,0.0008,9.8066,-0.0048,0.0044,0.0057,-27.56,-31.69,22.75,101.15,-86.32,-31.43
10372,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037211,2020-01-08 10:33:03:885,0.9253,-0.7796,9.9023,0.0053,0.0033,9.8066,-0.0191,-0.0084,0.0128,-27.94,-31.62,22.56,100.98,-86.3,-31.62
10373,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037311,2020-01-08 10:33:03:985,0.6775,-0.7142,9.8124,0.0009,0.0012,9.8065,-0.0091,-0.0023,-0.0066,-28.06,-32.25,22.31,100.14,-86.3,-31.27
10374,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037411,2020-01-08 10:33:04:085,0.8425,-0.8162,9.8787,0.0023,-0.0009,9.8066,-0.0125,0.0023,0.0052,-27.44,-32.44,23.69,103.49,-86.3,-31.31
10375,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037511,2020-01-08 10:33:04:185,0.638,-0.9306,9.7744,0.0038,0.0,9.8066,-0.022,-0.0133,0.0043,-27.56,-31.94,21.94,99.85,-86.31,-31.57
10376,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037611,2020-01-08 10:33:04:285,0.8372,-0.6894,9.8821,0.0013,-0.0004,9.8066,0.0014,0.016,-0.0125,-27.94,-32.0,22.38,99.83,-86.29,-31.59
10377,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037711,2020-01-08 10:33:04:385,0.6947,-0.9495,9.732,0.0041,-0.0001,9.8066,-0.0219,0.004,0.0012,-27.31,-31.75,22.19,100.83,-86.31,-31.67
10378,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037811,2020-01-08 10:33:04:485,0.478,-0.8587,9.7692,-0.0035,-0.0019,9.8066,0.0085,0.0257,-0.0245,-27.94,-31.75,22.19,99.46,-86.28,-31.98
10379,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1037911,2020-01-08 10:33:04:585,0.596,-0.9835,9.722,0.0042,0.0002,9.8066,-0.0073,0.0086,-0.0028,-27.94,-31.94,22.5,100.49,-86.3,-32.11
10380,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038011,2020-01-08 10:33:04:685,0.3984,-0.9174,9.7115,-0.0048,-0.0028,9.8066,0.0076,0.0476,-0.0295,-27.87,-31.81,23.44,100.33,-86.31,-32.26
10381,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038110,2020-01-08 10:33:04:784,0.8876,-0.739,9.9114,-0.0001,-0.0021,9.8066,0.0045,0.0229,-0.0091,-27.81,-32.19,22.56,99.92,-86.31,-32.68
10382,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038211,2020-01-08 10:33:04:885,0.7753,-0.884,9.8888,-0.0056,-0.0034,9.8066,0.0083,0.0364,-0.029,-27.56,-31.69,22.75,99.46,-86.33,-33.13
10383,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038311,2020-01-08 10:33:04:985,0.7012,-0.689,9.8334,-0.0025,-0.0018,9.8066,0.0051,0.0409,-0.0126,-27.44,-32.0,22.56,100.14,-86.31,-33.55
10384,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038411,2020-01-08 10:33:05:085,0.6019,-0.9486,9.7189,-0.0013,-0.0005,9.8066,0.0008,0.0241,-0.007,-27.94,-32.25,22.25,97.37,-86.34,-34.05
10385,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038511,2020-01-08 10:33:05:185,0.6724,-0.6981,9.803,-0.0046,-0.0049,9.8065,0.0068,0.035,-0.0327,-28.19,-32.62,22.75,98.09,-86.34,-34.6
10386,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038611,2020-01-08 10:33:05:285,0.3768,-0.9184,9.7681,-0.0005,-0.0019,9.8066,-0.0019,0.0077,0.0064,-27.87,-32.19,22.63,97.71,-86.37,-34.86
10387,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038711,2020-01-08 10:33:05:385,1.0073,-0.6939,9.9055,-0.0051,-0.0054,9.8066,0.008,0.033,-0.0263,-27.69,-32.31,22.06,95.5,-86.37,-35.89
10388,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038811,2020-01-08 10:33:05:485,0.7202,-0.7348,9.8004,0.0022,-0.003,9.8066,-0.0128,-0.0204,0.0014,-27.94,-32.06,22.75,96.18,-86.41,-36.37
10389,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1038911,2020-01-08 10:33:05:585,0.4404,-0.8792,9.8414,-0.0029,-0.0025,9.8066,0.0024,0.0233,-0.0128,-28.06,-32.69,23.19,95.38,-86.42,-37.26
10390,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1039012,2020-01-08 10:33:05:686,0.4999,-0.9219,9.6982,0.0048,-0.0026,9.8066,-0.0159,-0.0203,0.0066,-27.87,-32.62,22.81,94.61,-86.47,-38.0
10391,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1039111,2020-01-08 10:33:05:785,0.5402,-0.8103,9.8351,0.0011,-0.003,9.8066,-0.0014,0.0028,0.0012,-27.44,-32.19,22.75,94.82,-86.48,-38.77
10392,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039210,2020-01-08 10:33:05:884,0.9346,-0.6198,9.936,0.0102,-0.001,9.8066,-0.0249,-0.0162,0.014,-27.94,-31.75,23.0,92.86,-86.49,-39.63
10393,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039311,2020-01-08 10:33:05:985,0.7795,-0.7948,9.9128,0.0047,-0.0019,9.8066,-0.0087,0.0008,0.0236,-27.5,-32.62,22.94,93.28,-86.57,-40.33
10394,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039411,2020-01-08 10:33:06:085,0.8233,-0.656,9.8687,0.008,-0.0026,9.8066,-0.017,-0.0232,0.0014,-28.06,-32.12,22.25,89.8,-86.57,-41.44
10395,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039511,2020-01-08 10:33:06:185,0.4276,-0.8927,9.7997,0.0054,-0.0024,9.8066,-0.0145,-0.0085,0.0176,-28.0,-31.44,22.69,89.75,-86.64,-42.53
10396,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039610,2020-01-08 10:33:06:284,0.7672,-0.637,9.8893,0.0066,-0.0042,9.8066,-0.0106,0.0098,-0.0007,-27.87,-32.06,22.88,88.73,-86.65,-43.63
10397,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039711,2020-01-08 10:33:06:385,0.4156,-0.9018,9.7909,0.007,-0.004,9.8066,-0.0193,-0.0199,0.0015,-27.37,-31.81,22.88,88.4,-86.73,-44.99
10398,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039811,2020-01-08 10:33:06:485,0.7835,-0.6287,9.8887,0.0034,-0.0038,9.8066,0.002,0.0407,-0.0033,-28.19,-32.31,22.88,85.77,-86.77,-46.49
10399,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1039911,2020-01-08 10:33:06:585,0.9069,-0.6497,9.8793,0.0062,-0.0053,9.8066,-0.0142,0.0047,-0.0041,-27.75,-32.06,22.94,84.57,-86.81,-47.65
10400,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040011,2020-01-08 10:33:06:685,0.8388,-0.6115,9.9224,0.0016,-0.0056,9.8066,0.0026,0.0368,-0.0222,-27.81,-32.0,22.25,81.9,-86.84,-49.09
10401,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040111,2020-01-08 10:33:06:785,0.5967,-0.5588,9.8137,0.0067,-0.0035,9.8066,0.0012,0.0267,-0.0109,-27.69,-32.06,22.94,81.49,-86.91,-50.63
10402,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040211,2020-01-08 10:33:06:885,0.4243,-0.798,9.7217,0.0051,-0.0039,9.8066,0.0055,0.0328,-0.0229,-28.0,-31.75,22.06,79.11,-86.93,-51.78
10403,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040311,2020-01-08 10:33:06:985,0.518,-0.5664,9.8263,0.0079,-0.0041,9.8066,0.0062,0.0362,-0.0207,-27.75,-32.12,22.56,79.0,-86.95,-53.07
10404,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040411,2020-01-08 10:33:07:085,0.4215,-0.7594,9.7543,0.0075,-0.0042,9.8066,-0.0057,0.0181,-0.0086,-28.0,-31.94,23.06,77.14,-87.02,-54.85
10405,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040510,2020-01-08 10:33:07:184,0.6791,-0.5801,9.8693,0.0052,-0.005,9.8066,0.0036,0.0388,-0.0144,-28.0,-31.87,22.56,75.79,-87.04,-56.16
10406,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040611,2020-01-08 10:33:07:285,0.3361,-0.694,9.7659,0.0095,-0.0046,9.8066,-0.003,-0.006,-0.0077,-27.62,-32.25,22.44,72.39,-87.1,-58.27
10407,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040711,2020-01-08 10:33:07:385,0.7763,-0.5809,9.9146,0.0016,-0.005,9.8066,-0.0025,0.0239,-0.0146,-28.06,-31.87,22.81,72.18,-87.13,-59.66
10408,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040811,2020-01-08 10:33:07:485,0.5686,-0.4781,9.824,0.0086,-0.0046,9.8066,-0.0087,-0.0025,0.0059,-28.0,-32.19,22.44,68.78,-87.17,-61.77
10409,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1040910,2020-01-08 10:33:07:584,0.3197,-0.5854,9.8016,0.0007,-0.0048,9.8066,0.0027,0.0044,-0.007,-27.87,-31.75,22.81,68.46,-87.19,-63.27
10410,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041010,2020-01-08 10:33:07:684,0.3759,-0.7495,9.7467,0.0037,-0.0053,9.8066,-0.0142,-0.0166,0.0134,-27.31,-32.12,22.88,67.74,-87.21,-65.04
10411,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041110,2020-01-08 10:33:07:784,0.3829,-0.6517,9.8248,0.0016,-0.0063,9.8066,-0.0039,0.0051,0.0074,-28.19,-32.25,23.06,65.03,-87.24,-66.61
10412,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041211,2020-01-08 10:33:07:885,0.708,-0.3928,9.9081,0.0,-0.005,9.8066,-0.0178,-0.0082,0.004,-28.19,-31.75,23.31,62.98,-87.26,-68.61
10413,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041311,2020-01-08 10:33:07:985,0.3804,-0.6598,9.7391,-0.0002,-0.005,9.8066,-0.0226,-0.0025,0.0111,-27.69,-32.19,22.69,61.7,-87.28,-69.84
10414,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041411,2020-01-08 10:33:08:085,0.6315,-0.4194,9.8333,-0.0006,-0.006,9.8066,-0.0092,0.0114,-0.0013,-28.0,-32.19,22.56,59.65,-87.28,-71.86
10415,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041510,2020-01-08 10:33:08:184,0.329,-0.6163,9.8048,0.0024,-0.0051,9.8066,-0.0094,-0.0184,0.0037,-27.44,-31.87,23.06,59.73,-87.3,-72.83
10416,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041611,2020-01-08 10:33:08:285,0.4351,-0.5153,9.8694,-0.0009,-0.005,9.8066,-0.0041,0.0369,-0.01,-28.25,-32.37,23.19,56.76,-87.29,-74.67
10417,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041711,2020-01-08 10:33:08:385,0.5823,-0.4713,9.8627,0.0055,-0.0033,9.8066,0.0019,0.0032,-0.0017,-27.81,-32.06,22.31,53.82,-87.31,-76.32
10418,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041811,2020-01-08 10:33:08:485,0.3699,-0.4183,9.82,0.0021,-0.0037,9.8066,-0.0094,0.0239,-0.0172,-27.37,-32.44,22.69,55.11,-87.31,-77.34
10419,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1041911,2020-01-08 10:33:08:585,0.709,-0.4433,9.8784,0.0063,-0.0026,9.8066,0.0072,0.0283,-0.0071,-27.69,-31.94,23.31,52.73,-87.3,-78.6
10420,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1042011,2020-01-08 10:33:08:685,0.2714,-0.4582,9.8556,0.0054,-0.0007,9.8066,-0.0014,0.0142,-0.0129,-27.94,-32.19,22.06,49.69,-87.33,-80.33
10421,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1042111,2020-01-08 10:33:08:785,0.6591,-0.4589,9.9493,0.0042,-0.0023,9.8066,-0.007,0.0248,-0.0149,-27.44,-31.56,22.38,49.14,-87.32,-81.92
10422,52.515827,-1.362795,169.11,0.0,4,111.26,21 / 21,1042211,2020-01-08 10:33:08:885,0.3026,-0.4976,9.7545,0.005,-0.0027,9.8066,-0.0125,0.0081,0.0133,-27.62,-32.31,22.88,48.05,-87.33,-83.14
10423,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042311,2020-01-08 10:33:08:985,0.5366,-0.416,9.9517,0.003,-0.0024,9.8066,0.0008,0.008,-0.0237,-28.12,-31.94,22.5,46.9,-87.33,-84.26
10424,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042411,2020-01-08 10:33:09:085,0.4231,-0.2608,9.846,0.0039,-0.0041,9.8066,-0.011,0.0044,0.0125,-27.06,-32.06,22.81,46.26,-87.33,-85.94
10425,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042510,2020-01-08 10:33:09:184,0.6452,-0.3966,9.9899,-0.0005,-0.0031,9.8066,-0.0086,0.0106,-0.0079,-27.25,-31.56,22.44,43.97,-87.33,-86.94
10426,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042610,2020-01-08 10:33:09:284,0.4318,-0.2969,9.8214,0.003,-0.0035,9.8066,-0.0229,-0.0108,0.0035,-27.87,-32.37,22.94,42.73,-87.33,-88.31
10427,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042711,2020-01-08 10:33:09:385,0.2445,-0.5214,9.7787,-0.003,-0.005,9.8066,-0.0014,0.0063,0.0045,-28.06,-32.25,22.25,40.36,-87.34,-89.37
10428,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042811,2020-01-08 10:33:09:485,0.3369,-0.3278,9.867,0.0022,-0.0025,9.8066,-0.0113,0.0003,-0.0091,-27.94,-31.75,22.5,40.73,-87.32,-90.25
10429,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1042910,2020-01-08 10:33:09:584,0.2742,-0.5108,9.7568,0.0016,-0.0012,9.8066,-0.0169,-0.0033,0.006,-27.69,-32.25,22.19,38.57,-87.31,-91.13
10430,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043011,2020-01-08 10:33:09:685,0.4073,-0.3096,9.8896,-0.0019,-0.0046,9.8066,-0.0058,0.0171,-0.0015,-28.19,-32.0,23.0,38.62,-87.3,-92.3
10431,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043111,2020-01-08 10:33:09:785,0.3113,-0.5239,9.8241,0.0025,-0.0019,9.8066,-0.0158,0.0034,0.0063,-28.31,-32.25,22.75,37.49,-87.29,-93.4
10432,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043210,2020-01-08 10:33:09:884,0.3277,-0.2967,9.8696,0.001,-0.0045,9.8066,0.0145,0.028,-0.0149,-27.94,-32.69,22.5,36.45,-87.28,-94.45
10433,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043311,2020-01-08 10:33:09:985,0.5447,-0.2309,9.9174,0.0055,-0.0004,9.8066,-0.0041,0.0104,-0.0134,-28.0,-32.37,22.94,35.62,-87.27,-95.22
10434,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043411,2020-01-08 10:33:10:085,0.4493,-0.2547,9.9204,0.0,-0.004,9.8066,0.0027,0.0322,-0.0127,-27.94,-32.37,22.44,33.29,-87.25,-96.25
10435,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043511,2020-01-08 10:33:10:185,0.4486,-0.2842,9.8929,0.0052,-0.0001,9.8066,0.0013,0.0229,-0.0233,-28.06,-32.31,22.25,31.68,-87.27,-97.79
10436,52.515827,-1.362795,169.11,0.0,4,111.26,20 / 21,1043611,2020-01-08 10:33:10:285,0.2514,-0.4168,9.8401,0.0031,-0.0018,9.8066,-0.0023,0.0214,-0.0187,-27.81,-32.06,22.75,32.47,-87.25,-98.26
