,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35633,50.724808,-4.011815,310,25.78,9.0,256.8,Sep-18,3563440,2019-08-17 08:19:52:807,-0.5197,-0.1172,9.6462,-0.006,0.0032,9.8066,0.0074,0.0161,0.017,-9.42,23.75,-21.52,249.49,0.26,-0.85
35634,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3563540,2019-08-17 08:19:52:907,0.1376,-0.0885,9.1738,-0.0124,-0.0007,9.8066,0.016,0.0001,-0.032,-10.17,23.75,-21.52,247.44,0.26,-0.81
35635,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3563639,2019-08-17 08:19:53:006,0.1713,-0.1429,9.931,-0.018,0.013,9.8066,0.016,0.0001,-0.032,-10.17,23.75,-21.52,247.44,0.26,-0.81
35636,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3563739,2019-08-17 08:19:53:106,0.5949,-0.0937,10.0924,-0.0046,0.0017,9.8066,-0.0266,-0.0745,0.016,-9.42,23.37,-21.52,248.61,0.29,-0.68
35637,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3563839,2019-08-17 08:19:53:206,0.4785,-0.1159,8.7585,-0.0102,-0.0168,9.8066,0.0149,0.0171,0.0074,-10.17,23.37,-21.52,246.59,0.18,-0.66
35638,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3563939,2019-08-17 08:19:53:306,0.3384,-0.3942,8.2791,0.0023,-0.0007,9.8066,-0.0298,0.0842,0.0053,-9.42,23.0,-21.9,248.7,0.18,-0.68
35639,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3564039,2019-08-17 08:19:53:406,0.5204,0.2417,9.5468,-0.0219,-0.0055,9.8066,0.0277,-0.1054,-0.0117,-9.42,23.0,-21.9,248.7,0.18,-0.68
35640,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3564140,2019-08-17 08:19:53:507,0.4026,0.0337,9.8725,-0.0308,0.0125,9.8066,0.0362,0.0107,-0.0288,-10.17,23.75,-21.9,247.39,0.19,-0.48
35641,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3564239,2019-08-17 08:19:53:606,-0.3824,0.1351,10.7625,0.0005,0.0127,9.8066,-0.0426,0.0001,0.0373,-10.17,23.75,-21.08,247.31,0.28,-0.45
35642,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3564339,2019-08-17 08:19:53:706,0.1868,0.153,9.5839,-0.0121,0.0354,9.8066,0.0383,0.0289,-0.0192,-10.17,23.75,-21.08,247.31,0.28,-0.45
35643,50.72476,-4.01216,310,25.8,9.0,257.0,Sep-18,3564440,2019-08-17 08:19:53:807,-0.0228,0.2846,8.5648,-0.0249,0.0129,9.8066,0.0383,0.0289,-0.0192,-9.42,23.37,-21.08,248.37,0.45,-0.3
35644,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3564539,2019-08-17 08:19:53:906,0.2009,-0.7387,11.2449,-0.0458,0.0181,9.8065,-0.0682,-0.0745,0.0405,-9.79,23.75,-21.08,247.05,0.45,-0.01
35645,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3564639,2019-08-17 08:19:54:006,0.7341,-0.3919,8.8947,0.0193,-0.0001,9.8066,0.0341,-0.0819,-0.032,-9.79,23.75,-21.08,247.05,0.45,-0.01
35646,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3564739,2019-08-17 08:19:54:106,0.239,0.109,10.7225,0.0158,-0.003,9.8066,-0.0298,-0.0532,0.0234,-9.79,23.37,-21.08,246.17,0.49,-0.12
35647,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3564840,2019-08-17 08:19:54:207,0.288,0.0375,10.3793,0.0147,-0.0026,9.8066,0.0181,0.0086,0.0096,-9.79,23.75,-20.27,247.08,0.51,-0.2
35648,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3564939,2019-08-17 08:19:54:306,-0.4993,0.0704,10.099,-0.0128,0.0003,9.8066,0.0106,0.0278,0.0255,-9.79,23.75,-20.27,247.08,0.51,-0.2
35649,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3565040,2019-08-17 08:19:54:407,-0.101,0.1408,8.6523,-0.0381,-0.0125,9.8066,-0.0011,0.0949,0.0159,-9.79,23.0,-21.52,246.22,0.36,-0.02
35650,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3565139,2019-08-17 08:19:54:506,-0.3214,-0.2124,11.2685,-0.0242,0.0398,9.8065,0.0405,-0.0585,0.0298,-9.79,23.69,-21.15,247.24,0.12,0.16
35651,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3565240,2019-08-17 08:19:54:607,-0.0169,0.4817,8.806,-0.0209,0.1085,9.806,0.0405,-0.0585,0.0298,-9.42,23.69,-22.02,248.75,0.65,0.52
35652,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3565339,2019-08-17 08:19:54:706,-0.1227,-0.0231,10.2059,0.0001,0.0345,9.8066,-0.0128,-0.0798,0.0223,-9.42,23.69,-22.02,248.75,0.65,0.52
35653,50.724705,-4.012514,311,25.95,9.0,257.0,Sep-18,3565440,2019-08-17 08:19:54:807,-0.3022,0.019,11.3309,-0.001,-0.0126,9.8066,-0.0405,-0.0202,0.0021,-9.79,23.69,-21.58,246.52,0.84,0.59
35654,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3565541,2019-08-17 08:19:54:908,-0.256,0.0495,10.9092,-0.002,0.0042,9.8066,0.0181,-0.0489,0.0181,-9.79,23.69,-21.58,246.58,0.77,0.57
35655,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3565640,2019-08-17 08:19:55:007,0.7929,-0.4064,10.3439,-0.0121,-0.0003,9.8066,-0.0117,0.0065,0.0458,-9.79,23.69,-21.21,246.58,0.77,0.57
35656,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3565739,2019-08-17 08:19:55:106,0.6171,-0.2875,9.5244,-0.028,-0.0265,9.8066,-0.0171,0.015,0.0511,-9.79,23.69,-21.21,246.58,0.77,0.57
35657,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3565840,2019-08-17 08:19:55:207,0.269,-0.3699,9.3831,-0.0206,-0.0212,9.8066,0.0394,0.0182,0.0021,-10.48,23.69,-21.65,246.71,0.57,0.66
35658,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3565939,2019-08-17 08:19:55:306,0.2609,-0.0388,7.8523,-0.0163,-0.016,9.8066,-0.0416,0.015,0.0074,-10.48,23.31,-21.65,245.91,0.4,0.72
35659,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3566040,2019-08-17 08:19:55:407,-0.2345,0.5146,9.6837,0.0053,0.0471,9.8065,0.016,-0.1128,0.0053,-10.17,23.31,-21.21,245.92,0.44,0.69
35660,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3566140,2019-08-17 08:19:55:507,-0.0434,0.5156,8.831,0.0111,0.061,9.8065,-0.0277,-0.0074,-0.0075,-10.17,23.31,-21.21,245.92,0.44,0.69
35661,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3566239,2019-08-17 08:19:55:606,0.3406,0.4933,7.6797,0.0144,0.0255,9.8066,-0.0277,-0.0074,-0.0075,-9.79,23.0,-21.65,245.58,0.79,0.78
35662,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3566339,2019-08-17 08:19:55:706,-0.4169,0.3194,11.0154,0.0204,0.0522,9.8065,0.0032,0.0011,0.0191,-9.79,23.69,-21.21,245.58,0.79,0.78
35663,50.724655,-4.012878,311,26.08,9.0,256.8,Sep-18,3566439,2019-08-17 08:19:55:806,-0.1932,0.3554,10.7108,0.026,0.0604,9.8064,0.032,0.0288,0.017,-9.42,23.31,-20.77,247.44,1.17,0.79
35664,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3566539,2019-08-17 08:19:55:906,-0.0119,0.1366,9.0269,-0.029,-0.0059,9.8066,-0.0192,0.0129,-0.0054,-9.42,23.31,-20.77,247.44,1.17,0.79
35665,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3566639,2019-08-17 08:19:56:006,-0.2342,0.1634,10.0403,-0.0241,-0.0325,9.8066,0.0213,-0.0681,-0.016,-10.17,23.31,-22.02,245.29,1.08,0.93
35666,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3566739,2019-08-17 08:19:56:106,0.5333,-0.3765,9.9396,-0.0196,-0.0347,9.8066,-0.0213,-0.0425,0.0128,-9.79,23.31,-21.65,245.29,1.08,0.93
35667,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3566840,2019-08-17 08:19:56:207,0.5361,-0.5002,8.1511,0.0017,-0.0171,9.8066,0.032,-0.0404,0.0202,-10.17,23.0,-21.21,245.43,0.99,0.88
35668,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3566940,2019-08-17 08:19:56:307,0.0712,-0.0107,11.0756,0.0011,-0.0038,9.8067,0.032,-0.0404,0.0202,-10.17,23.69,-20.77,246.33,1.02,0.89
35669,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3567040,2019-08-17 08:19:56:407,0.0187,0.131,10.2733,-0.009,0.0033,9.8066,0.0469,0.015,-0.0203,-9.79,23.31,-21.21,245.38,1.02,0.94
35670,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3567140,2019-08-17 08:19:56:507,0.6369,-0.0727,10.037,0.0031,0.0139,9.8066,-0.0394,0.0352,0.0138,-9.79,23.31,-21.21,245.38,1.02,0.94
35671,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3567240,2019-08-17 08:19:56:607,0.1031,0.0477,8.3406,0.0118,-0.0038,9.8066,0.0181,-0.1299,0.0298,-9.79,23.69,-21.21,246.24,1.1,0.96
35672,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3567340,2019-08-17 08:19:56:707,-0.1458,0.2317,7.6921,0.0096,0.0014,9.8066,-0.0597,0.0054,0.0223,-10.17,24.06,-20.77,246.24,1.13,0.91
35673,50.724594,-4.013224,311,25.87,9.0,256.3,Sep-18,3567440,2019-08-17 08:19:56:807,-0.0665,0.24,11.7953,0.0203,0.0171,9.8066,0.0415,-0.017,-0.0117,-10.17,24.06,-20.77,246.24,1.13,0.91
35674,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3567542,2019-08-17 08:19:56:909,-0.2106,-0.1595,10.4178,0.016,0.0177,9.8066,-0.0149,-0.0042,0.0053,-10.17,23.0,-21.21,245.23,1.27,0.84
35675,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3567639,2019-08-17 08:19:57:006,0.5267,-0.213,10.5147,0.0028,0.018,9.8066,0.0074,-0.0138,0.0096,-10.17,23.31,-21.65,245.23,1.27,0.84
35676,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3567739,2019-08-17 08:19:57:106,0.4494,-0.1372,9.8788,-0.0178,-0.0132,9.8066,0.0074,-0.0138,0.0096,-9.79,23.31,-21.21,245.29,1.15,0.91
35677,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3567840,2019-08-17 08:19:57:207,0.4959,-0.0415,9.1016,0.0014,-0.0051,9.8066,-0.0149,-0.0095,0.0213,-9.79,23.69,-21.21,245.29,1.15,0.91
35678,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3567940,2019-08-17 08:19:57:307,0.136,0.0238,8.6658,0.0366,0.0246,9.8066,0.0096,-0.0926,0.0309,-9.79,23.69,-21.21,245.29,1.15,0.91
35679,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3568039,2019-08-17 08:19:57:406,0.0958,-0.0244,9.0392,0.0126,-0.0134,9.8066,-0.0213,-0.0212,-0.0171,-9.79,23.0,-21.21,245.17,1.37,0.77
35680,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3568140,2019-08-17 08:19:57:507,0.0224,-0.0767,9.155,-0.0059,-0.023,9.8066,0.0138,0.064,0.0149,-10.17,23.31,-21.21,245.24,1.33,0.67
35681,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3568240,2019-08-17 08:19:57:607,-0.1045,0.4118,9.3797,0.0095,-0.0242,9.8066,-0.0416,0.0161,-0.0149,-9.79,23.31,-20.77,245.36,1.23,0.56
35682,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3568340,2019-08-17 08:19:57:707,-0.2938,0.2479,9.3551,0.0297,0.0274,9.8066,0.0,0.015,-0.0054,-9.79,23.31,-20.77,245.36,1.23,0.56
35683,50.72454,-4.013584,311,26.12,9.0,255.6,Sep-18,3568440,2019-08-17 08:19:57:807,0.5096,0.3359,8.4624,-0.0087,0.0084,9.8066,0.0,0.015,-0.0054,-9.79,23.31,-21.21,245.23,1.45,0.47
35684,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3568540,2019-08-17 08:19:57:907,-0.1721,-0.0354,10.3517,-0.0112,0.0162,9.8066,0.0192,0.0427,0.0085,-9.79,22.62,-21.65,245.09,1.5,0.57
35685,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3568640,2019-08-17 08:19:58:007,0.2678,-0.2287,9.7661,0.0116,0.0086,9.8066,0.0415,-0.0606,0.0096,-10.17,23.31,-21.65,245.04,1.58,0.53
35686,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3568740,2019-08-17 08:19:58:107,0.5937,-0.3451,10.4989,0.0003,0.002,9.8067,0.0234,-0.0361,0.0362,-10.17,23.31,-21.65,245.04,1.58,0.53
35687,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3568839,2019-08-17 08:19:58:206,-0.0306,-0.4717,11.5216,-0.0203,-0.022,9.8066,0.0266,-0.0489,-0.0022,-10.17,23.37,-21.58,245.07,1.51,0.61
35688,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3568940,2019-08-17 08:19:58:307,0.1619,-0.3695,9.3653,-0.0208,-0.012,9.8066,0.0202,0.0608,0.0255,-10.48,23.69,-20.77,246.16,1.34,0.67
35689,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3569039,2019-08-17 08:19:58:406,0.0848,0.0696,10.2245,-0.0009,0.0014,9.8066,0.0043,-0.066,-0.0181,-10.48,23.69,-21.21,246.16,1.35,0.67
35690,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3569140,2019-08-17 08:19:58:507,0.1966,0.3322,9.6839,0.0298,0.0222,9.8066,0.0043,-0.066,-0.0181,-10.48,23.69,-21.21,246.16,1.35,0.67
35691,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3569240,2019-08-17 08:19:58:607,-0.1152,0.1402,9.2389,0.0072,-0.0035,9.8066,-0.0266,0.0065,0.001,-10.48,23.31,-21.21,245.13,1.54,0.57
35692,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3569339,2019-08-17 08:19:58:706,-0.4213,-0.2239,11.2289,0.0113,-0.0138,9.8066,-0.0021,0.081,0.0064,-10.48,23.0,-20.77,245.2,1.49,0.47
35693,50.72448,-4.013947,311,26.27,9.0,255.2,Sep-18,3569439,2019-08-17 08:19:58:806,0.3416,-0.0471,8.8583,0.021,0.0024,9.8066,-0.0298,-0.0042,0.0117,-10.48,23.0,-20.77,245.2,1.49,0.47
35694,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3569539,2019-08-17 08:19:58:906,0.5613,0.0901,8.4221,0.0451,-0.0048,9.8065,-0.0203,-0.0223,0.0223,-10.17,23.31,-20.77,245.2,1.49,0.47
35695,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3569640,2019-08-17 08:19:59:007,0.857,-0.2182,8.3489,0.0571,-0.0165,9.8065,0.0256,0.0043,-0.016,-10.17,23.0,-21.21,245.29,1.54,0.13
35696,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3569739,2019-08-17 08:19:59:106,0.5328,-0.2896,9.8625,0.0478,-0.0338,9.8065,-0.0234,0.0363,0.0042,-10.17,23.0,-20.33,245.29,1.54,0.13
35697,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3569839,2019-08-17 08:19:59:206,0.0467,-0.0183,9.8985,0.067,-0.0246,9.8064,-0.0032,-0.017,0.0032,-10.17,23.0,-20.33,245.29,1.54,0.13
35698,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3569940,2019-08-17 08:19:59:307,-0.3123,-0.0485,9.5103,0.02,-0.0108,9.8066,-0.0032,-0.017,0.0032,-10.17,23.0,-21.21,245.41,1.58,-0.29
35699,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3570040,2019-08-17 08:19:59:407,-0.1506,0.0345,10.2032,0.0114,-0.0106,9.8066,-0.0181,0.0097,0.0096,-9.79,23.0,-20.77,245.47,1.57,-0.42
35700,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3570139,2019-08-17 08:19:59:506,0.5105,-0.1976,9.3784,0.011,-0.0313,9.8066,0.0245,0.0129,-0.0022,-9.79,23.0,-20.77,245.47,1.57,-0.42
35701,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3570240,2019-08-17 08:19:59:607,-0.5823,-0.0228,10.3502,0.0025,0.0022,9.8066,0.033,-0.0713,-0.0171,-10.48,23.0,-21.21,245.62,1.43,-0.55
35702,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3570340,2019-08-17 08:19:59:707,0.2377,0.4024,7.6424,0.0064,0.0149,9.8066,-0.0288,-0.001,0.0479,-10.17,23.0,-21.58,245.62,1.43,-0.55
35703,50.724422,-4.014315,311,26.36,9.0,255.0,Sep-18,3570439,2019-08-17 08:19:59:806,-0.2358,0.182,9.5355,0.009,0.0411,9.8066,0.0309,-0.1075,-0.0032,-9.79,23.0,-21.21,245.43,1.67,-0.5
35704,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3570539,2019-08-17 08:19:59:906,-0.2163,0.2551,9.0501,0.0136,0.0254,9.8066,-0.0053,0.0033,0.0223,-9.79,23.0,-21.21,245.43,1.67,-0.5
35705,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3570640,2019-08-17 08:20:00:007,-0.0918,-0.1805,10.7922,0.0094,0.0302,9.8066,-0.0021,0.0533,0.0106,-10.17,23.69,-20.77,246.19,1.85,-0.48
35706,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3570739,2019-08-17 08:20:00:106,-0.3742,0.3348,9.5048,0.0085,-0.0081,9.8066,-0.0021,0.0533,0.0106,-10.48,22.62,-21.15,245.3,1.8,-0.42
35707,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3570839,2019-08-17 08:20:00:206,0.1125,-0.2824,9.9016,0.0013,-0.005,9.8066,0.0309,0.0587,0.0074,-10.17,23.0,-22.02,245.29,1.78,-0.49
35708,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3570940,2019-08-17 08:20:00:307,0.4966,0.2097,6.8871,-0.0193,0.0003,9.8066,-0.0437,0.0129,0.017,-10.17,22.62,-20.77,245.34,1.73,-0.39
35709,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3571040,2019-08-17 08:20:00:407,-0.0634,0.0833,10.4636,0.0063,-0.0149,9.8066,0.0319,-0.0074,0.0021,-10.17,22.62,-20.77,245.34,1.73,-0.39
35710,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3571140,2019-08-17 08:20:00:507,0.3762,0.2816,9.8494,0.0001,0.0158,9.8066,-0.0139,-0.0351,0.0383,-10.17,23.0,-21.15,245.41,1.67,-0.46
35711,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3571240,2019-08-17 08:20:00:607,-0.0545,0.5346,9.3503,0.005,0.0598,9.8065,-0.0171,-0.001,0.0223,-9.79,23.69,-20.77,246.04,2.0,-0.34
35712,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3571339,2019-08-17 08:20:00:706,-0.3667,0.3189,9.4773,-0.0035,0.0484,9.8065,0.0447,-0.0021,0.0042,-9.79,23.69,-20.77,246.04,2.0,-0.34
35713,50.72436,-4.014674,312,26.17,9.0,254.6,Sep-18,3571439,2019-08-17 08:20:00:806,-0.4448,0.6047,9.9206,0.0169,0.0424,9.8065,-0.0085,-0.0425,-0.0117,-9.79,23.0,-21.58,244.81,2.25,-0.2
35714,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3571540,2019-08-17 08:20:00:907,0.1708,0.4642,9.0438,0.0393,0.0427,9.8065,-0.0085,-0.0425,-0.0117,-9.04,23.0,-22.02,246.41,2.8,-0.12
35715,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3571639,2019-08-17 08:20:01:006,0.5056,0.044,11.1817,0.0603,0.0893,9.8061,0.0213,-0.0521,0.0096,-9.42,22.62,-22.4,245.98,3.42,-0.23
35716,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3571739,2019-08-17 08:20:01:106,0.8268,0.4144,10.0824,0.0082,0.0494,9.8065,0.0011,0.0075,0.0138,-9.42,22.25,-22.02,245.98,3.42,-0.23
35717,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3571839,2019-08-17 08:20:01:206,1.0111,0.2199,9.3668,0.0075,0.0684,9.8064,-0.0394,-0.0234,0.0234,-9.42,22.25,-22.02,245.98,3.42,-0.23
35718,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3571939,2019-08-17 08:20:01:306,0.431,0.1968,10.8248,-0.0055,0.0319,9.8066,-0.0043,-0.0255,0.0,-9.42,22.25,-22.02,244.66,3.8,-0.11
35719,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3572039,2019-08-17 08:20:01:406,0.4704,0.2882,9.73,0.0118,0.0522,9.8065,-0.0256,0.0043,0.0266,-9.42,22.62,-21.58,245.37,4.11,-0.04
35720,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3572141,2019-08-17 08:20:01:508,0.2426,0.2427,9.4337,0.0172,0.0188,9.8066,-0.0309,-0.0202,0.0117,-9.42,22.25,-21.58,245.37,4.11,-0.04
35721,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3572239,2019-08-17 08:20:01:606,0.3065,0.0161,9.4828,0.0148,0.0176,9.8066,-0.0181,0.0288,0.0064,-9.04,22.62,-22.02,245.29,4.24,-0.08
35722,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3572339,2019-08-17 08:20:01:706,-0.1814,0.384,9.5359,0.0312,-0.008,9.8066,-0.0181,0.0288,0.0064,-9.42,22.25,-22.4,245.29,4.24,-0.08
35723,50.724297,-4.015036,312,26.21,9.0,254.6,Sep-18,3572440,2019-08-17 08:20:01:807,0.221,-0.1309,9.6403,0.1065,0.0563,9.8059,-0.0479,-0.0308,0.0234,-9.42,22.25,-22.4,245.29,4.24,-0.08
35724,50.724228,-4.01538,312,26.03,10.0,254.0,Sep-18,3572540,2019-08-17 08:20:01:907,-0.3473,-0.0061,9.6791,0.0216,0.015,9.8066,-0.0053,-0.0202,-0.0107,-9.04,22.25,-21.96,244.07,4.8,-0.51
35725,50.724228,-4.01538,312,26.03,10.0,254.0,Sep-18,3572639,2019-08-17 08:20:02:006,-0.0125,-0.0551,10.4163,0.0526,0.0321,9.8065,0.0288,0.0246,0.0032,-9.04,22.25,-21.58,244.07,4.8,-0.51
35726,50.724228,-4.01538,312,26.03,10.0,254.0,Sep-18,3572740,2019-08-17 08:20:02:107,0.2174,0.4299,9.4273,0.0199,0.0421,9.8065,-0.0021,-0.0191,0.0138,-9.42,21.5,-22.46,242.87,5.1,-0.7
