,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4038,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880208,2019-09-04 20:21:12:321,0.5835,-2.1695,10.3567,-0.0181,-0.0107,9.8066,-0.0177,-0.2118,-0.0228,-11.81,-28.69,-12.25,195.12,-88.05,150.98
4039,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880308,2019-09-04 20:21:12:421,0.7889,-2.0832,10.3658,0.0006,0.0011,9.8066,0.0291,-0.189,-0.0094,-11.62,-28.62,-11.94,194.06,-88.08,149.85
4040,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880408,2019-09-04 20:21:12:521,0.8376,-1.6919,10.1612,0.0138,0.0183,9.8066,0.0757,-0.1916,-0.0049,-12.12,-29.44,-11.62,196.44,-87.93,152.43
4041,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880508,2019-09-04 20:21:12:621,1.2181,-1.4097,9.639,0.0228,0.0061,9.8066,0.0404,-0.2079,0.0258,-11.81,-29.37,-10.69,201.77,-87.67,155.8
4042,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880608,2019-09-04 20:21:12:721,1.467,-2.1685,9.4917,0.0074,-0.0222,9.8066,-0.0378,-0.2089,0.051,-12.56,-29.06,-10.56,213.09,-87.67,165.47
4043,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880707,2019-09-04 20:21:12:820,1.0646,-2.7452,9.9392,-0.0021,-0.0233,9.8066,-0.0207,-0.2141,0.0306,-13.75,-29.5,-10.19,221.86,-87.91,169.72
4044,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880808,2019-09-04 20:21:12:921,0.8062,-2.5236,10.0582,0.0027,-0.0078,9.8066,0.0072,-0.207,0.0082,-13.56,-28.81,-10.37,224.44,-87.99,172.33
4045,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,880907,2019-09-04 20:21:13:020,1.0528,-2.3697,9.7686,0.0009,0.0005,9.8066,0.013,-0.2306,-0.0184,-14.06,-29.37,-9.5,229.49,-88.01,174.84
4046,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881008,2019-09-04 20:21:13:121,0.9182,-2.6481,10.149,-0.0045,0.0013,9.8066,-0.0017,-0.2123,-0.0214,-14.06,-29.0,-9.69,225.2,-88.01,173.1
4047,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881108,2019-09-04 20:21:13:221,-0.0276,-1.6921,9.6959,-0.0031,0.0065,9.8066,0.0149,-0.2184,-0.0062,-14.69,-29.19,-9.62,224.24,-88.01,170.14
4048,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881207,2019-09-04 20:21:13:320,0.7746,-2.4144,9.5042,0.0023,-0.0034,9.8066,0.0017,-0.2334,0.0098,-15.0,-29.12,-8.81,229.02,-87.99,172.48
4049,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881308,2019-09-04 20:21:13:421,1.1278,-2.1255,9.3627,-0.0028,-0.0061,9.8066,-0.0356,-0.2179,-0.0076,-14.31,-29.31,-9.12,228.71,-88.04,174.0
4050,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881408,2019-09-04 20:21:13:521,0.1568,-2.6192,10.1955,-0.021,-0.0055,9.8065,-0.0419,-0.216,-0.0367,-15.37,-28.81,-9.31,230.54,-88.26,173.72
4051,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881508,2019-09-04 20:21:13:621,-0.0318,-3.2702,10.0762,-0.0116,-0.0034,9.8066,-0.0058,-0.217,-0.016,-15.37,-29.5,-8.69,225.85,-88.53,168.56
4052,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881607,2019-09-04 20:21:13:720,-0.0776,-2.3319,9.6492,0.0032,0.0066,9.8065,0.0142,-0.2015,-0.015,-16.31,-29.19,-8.37,227.11,-88.5,165.45
4053,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881708,2019-09-04 20:21:13:821,0.0357,-2.438,10.6298,0.0099,0.0005,9.8066,0.0302,-0.2218,-0.0088,-15.56,-28.94,-7.5,230.53,-88.38,166.22
4054,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881807,2019-09-04 20:21:13:920,0.1199,-2.1193,9.827,0.0087,0.0112,9.8066,0.0372,-0.223,-0.0055,-15.94,-28.87,-7.81,226.65,-88.14,165.39
4055,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,881908,2019-09-04 20:21:14:021,0.18,-2.5317,9.654,0.0096,0.0038,9.8066,0.017,-0.213,0.0003,-16.56,-30.06,-6.81,231.47,-88.02,166.37
4056,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,882008,2019-09-04 20:21:14:121,-0.0228,-2.4263,9.6368,-0.0046,-0.0072,9.8066,-0.0236,-0.2196,0.0043,-15.87,-29.56,-6.19,233.91,-87.99,167.31
4057,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,882108,2019-09-04 20:21:14:221,-0.0621,-2.6907,9.9103,-0.0067,-0.0071,9.8066,-0.0137,-0.2294,-0.0055,-17.31,-29.56,-5.56,236.97,-88.16,168.96
4058,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,882208,2019-09-04 20:21:14:321,-0.4064,-2.2263,9.8042,-0.005,0.0055,9.8066,0.0,-0.199,-0.0159,-16.56,-29.62,-5.81,236.0,-88.21,167.9
4059,52.40793,-1.24635,185.7,13.23,4,350.7,17 / 17,882308,2019-09-04 20:21:14:421,0.3991,-2.02,9.4897,-0.0047,0.0018,9.8066,-0.0035,-0.2106,-0.0201,-17.62,-29.87,-5.62,234.48,-88.23,165.18
4060,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882408,2019-09-04 20:21:14:521,0.0916,-2.5832,10.1949,-0.0014,-0.0111,9.8066,-0.0059,-0.2128,0.0045,-16.62,-30.0,-5.69,234.06,-88.28,165.8
4061,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882507,2019-09-04 20:21:14:620,-0.262,-2.4034,9.9554,0.0076,0.0033,9.8066,0.0313,-0.2069,-0.0104,-17.81,-29.56,-4.75,238.56,-88.29,166.42
4062,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882607,2019-09-04 20:21:14:720,0.0169,-2.0316,10.0012,0.0102,0.0061,9.8066,0.022,-0.1982,-0.0092,-16.94,-29.62,-4.75,237.83,-88.1,166.93
4063,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882708,2019-09-04 20:21:14:821,0.5221,-2.1892,9.6405,-0.0013,-0.005,9.8066,-0.0215,-0.2081,0.0179,-17.94,-29.94,-3.75,242.7,-88.04,168.05
4064,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882808,2019-09-04 20:21:14:921,0.1132,-2.5103,9.9477,-0.0052,-0.0184,9.8066,-0.0212,-0.2177,0.0138,-18.31,-29.81,-4.0,247.42,-88.19,172.66
4065,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,882908,2019-09-04 20:21:15:021,0.24,-2.4717,9.7628,-0.0069,-0.0024,9.8066,-0.0105,-0.229,-0.004,-17.81,-29.44,-3.37,252.2,-88.27,174.27
4066,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883007,2019-09-04 20:21:15:120,0.0748,-2.5826,10.0022,-0.0024,-0.0008,9.8066,-0.0142,-0.2217,-0.0224,-18.12,-29.69,-3.19,253.18,-88.36,175.22
4067,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883107,2019-09-04 20:21:15:220,-0.1631,-2.4481,10.3994,-0.0045,-0.0084,9.8066,-0.002,-0.2237,0.0057,-18.5,-29.5,-3.06,252.76,-88.43,174.6
4068,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883207,2019-09-04 20:21:15:320,-0.3795,-2.5433,9.5661,0.0028,0.0063,9.8066,0.0157,-0.214,-0.0255,-18.94,-29.25,-2.62,254.62,-88.44,175.86
4069,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883309,2019-09-04 20:21:15:422,-0.4123,-2.6161,10.103,0.0065,0.0005,9.8066,0.0047,-0.2194,-0.0057,-18.37,-29.37,-1.62,255.0,-88.34,173.9
4070,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883408,2019-09-04 20:21:15:521,-0.731,-2.5843,9.747,0.0032,0.005,9.8066,0.0055,-0.2298,-0.022,-19.0,-29.06,-1.19,257.75,-88.26,173.35
4071,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883507,2019-09-04 20:21:15:620,-0.5495,-2.4999,9.6216,-0.0023,0.0005,9.8066,-0.011,-0.2355,-0.0122,-19.19,-30.0,-1.31,256.46,-88.24,172.17
4072,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883608,2019-09-04 20:21:15:721,-0.3885,-2.813,9.56,-0.0044,0.0049,9.8066,-0.015,-0.2339,-0.0211,-18.62,-29.31,-0.87,254.77,-88.28,170.3
4073,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883707,2019-09-04 20:21:15:820,-0.4973,-2.444,10.0083,-0.0014,0.0087,9.8066,-0.0043,-0.2276,-0.0302,-19.19,-29.75,-0.62,250.97,-88.31,166.48
4074,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883808,2019-09-04 20:21:15:921,-0.811,-2.0452,10.0449,0.0013,0.0072,9.8066,0.0022,-0.221,-0.0183,-19.19,-29.81,0.31,251.01,-88.29,163.57
4075,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,883908,2019-09-04 20:21:16:021,-0.82,-2.5085,9.4341,0.0035,0.0069,9.8066,0.0048,-0.2295,-0.0337,-19.31,-29.69,0.06,250.35,-88.24,162.96
4076,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884008,2019-09-04 20:21:16:121,-1.2236,-2.3387,9.9897,0.0003,0.008,9.8066,-0.0023,-0.2283,-0.0278,-19.12,-30.31,1.06,249.32,-88.16,159.02
4077,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884108,2019-09-04 20:21:16:221,-1.2674,-2.311,9.9749,0.0023,0.0027,9.8066,0.0054,-0.2277,-0.023,-18.75,-28.94,1.5,250.46,-88.13,157.12
4078,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884208,2019-09-04 20:21:16:321,-1.2152,-2.3048,9.4724,0.0089,0.0002,9.8066,0.0256,-0.2143,-0.0027,-19.19,-30.44,1.06,247.17,-88.03,157.0
4079,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884310,2019-09-04 20:21:16:423,-1.6888,-2.2864,9.4209,0.0042,-0.0001,9.8066,0.0058,-0.2202,-0.0129,-19.5,-29.56,2.94,255.52,-87.92,159.69
4080,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884408,2019-09-04 20:21:16:521,-1.8888,-2.0586,9.7039,0.0013,-0.0013,9.8066,-0.009,-0.2116,0.0021,-19.56,-30.12,2.25,252.55,-87.9,159.82
4081,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884507,2019-09-04 20:21:16:620,-1.5568,-1.9778,9.854,-0.0031,-0.0044,9.8066,0.0012,-0.217,-0.005,-19.19,-30.12,3.0,256.9,-87.96,161.01
4082,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884608,2019-09-04 20:21:16:721,-1.2336,-1.8516,9.6889,0.0028,-0.0007,9.8066,0.0077,-0.2163,-0.0058,-19.37,-30.06,3.06,258.11,-87.96,162.24
4083,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884708,2019-09-04 20:21:16:821,-1.5338,-2.1089,10.0776,0.0075,0.0009,9.8066,0.0163,-0.2308,-0.0128,-19.5,-30.0,3.75,262.04,-87.91,163.34
4084,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884807,2019-09-04 20:21:16:920,-0.7157,-1.4658,9.309,0.0088,0.0162,9.8066,0.0047,-0.2139,-0.0309,-19.5,-29.56,3.94,258.9,-87.75,160.42
4085,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,884907,2019-09-04 20:21:17:020,-1.3708,-2.3526,9.8657,-0.0135,0.0,9.8066,-0.0387,-0.2132,-0.0184,-19.12,-30.87,4.75,260.94,-87.87,159.52
4086,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885008,2019-09-04 20:21:17:121,-1.5336,-1.8271,9.6012,-0.0211,0.0086,9.8066,-0.051,-0.2122,-0.019,-18.94,-29.62,4.44,254.75,-88.05,155.76
4087,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885107,2019-09-04 20:21:17:220,-1.5965,-1.6711,10.257,-0.0026,-0.0005,9.8066,0.0034,-0.2078,-0.0063,-18.94,-31.06,4.38,252.27,-88.19,153.12
4088,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885207,2019-09-04 20:21:17:320,-1.4532,-1.8554,9.7553,0.0116,0.0038,9.8066,0.0432,-0.2129,-0.0272,-19.44,-30.12,5.31,255.49,-88.19,153.42
4089,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885308,2019-09-04 20:21:17:421,-0.9047,-1.9437,9.8837,0.0134,-0.0041,9.8066,0.0252,-0.2079,-0.0053,-19.12,-30.94,5.44,257.23,-87.84,155.81
4090,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885407,2019-09-04 20:21:17:520,-1.1762,-1.9871,9.7496,0.0043,-0.0018,9.8066,-0.0074,-0.2018,-0.0143,-19.19,-30.44,6.25,261.24,-87.76,157.04
4091,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885511,2019-09-04 20:21:17:624,-1.3522,-1.818,10.0654,-0.0007,0.0044,9.8065,-0.0091,-0.2003,-0.0137,-18.69,-30.0,5.75,259.92,-87.77,155.7
4092,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885608,2019-09-04 20:21:17:721,-1.5414,-1.7397,9.6223,-0.0015,0.0016,9.8066,0.0006,-0.1961,-0.0134,-19.25,-31.12,7.0,261.27,-87.78,154.39
4093,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885708,2019-09-04 20:21:17:821,-1.231,-1.9421,9.8984,0.0017,0.0026,9.8066,-0.006,-0.193,-0.0074,-18.56,-30.56,7.19,260.11,-87.74,153.28
4094,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885808,2019-09-04 20:21:17:921,-1.2869,-1.8248,10.0943,0.001,0.001,9.8066,0.0042,-0.2017,-0.0109,-19.31,-30.81,7.63,262.23,-87.73,152.78
4095,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,885908,2019-09-04 20:21:18:021,-1.3726,-1.7604,10.1082,0.0046,-0.005,9.8066,0.0126,-0.2081,-0.0136,-18.44,-30.44,8.0,264.4,-87.66,153.98
4096,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886008,2019-09-04 20:21:18:121,-1.1548,-1.534,9.8716,0.0114,-0.0005,9.8066,0.0234,-0.2019,-0.0142,-19.06,-30.81,8.44,263.5,-87.56,154.32
4097,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886108,2019-09-04 20:21:18:221,-1.5808,-1.773,10.2609,0.0043,-0.0059,9.8066,0.0165,-0.2002,-0.0055,-18.5,-31.37,9.31,268.72,-87.47,156.06
4098,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886207,2019-09-04 20:21:18:320,-1.2245,-1.73,9.9529,0.0094,0.0028,9.8066,0.0134,-0.2118,-0.0135,-18.12,-30.69,8.69,269.32,-87.35,156.84
4099,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886309,2019-09-04 20:21:18:422,-1.5475,-1.5784,9.4575,0.0024,-0.0015,9.8066,0.0102,-0.2045,-0.0109,-18.19,-30.87,10.0,272.36,-87.29,157.39
4100,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886408,2019-09-04 20:21:18:521,-1.0632,-1.5356,9.6102,0.0046,0.0063,9.8066,0.0024,-0.2085,-0.029,-18.12,-30.75,10.0,271.52,-87.23,156.65
4101,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886507,2019-09-04 20:21:18:620,-1.7873,-1.3501,9.9845,0.0003,0.0077,9.8066,0.0005,-0.2017,-0.0229,-18.19,-30.62,10.88,271.79,-87.2,154.48
4102,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886607,2019-09-04 20:21:18:720,-1.7965,-1.7065,9.3597,0.0043,0.0033,9.8066,0.0001,-0.1966,-0.0002,-17.5,-31.06,10.13,269.53,-87.16,153.54
4103,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886708,2019-09-04 20:21:18:821,-1.8617,-1.4079,10.2795,0.0081,0.0007,9.8066,0.0234,-0.2,-0.0151,-17.44,-31.06,11.31,272.32,-87.12,153.83
4104,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886808,2019-09-04 20:21:18:921,-1.5888,-1.6871,9.8414,0.004,-0.0072,9.8066,0.017,-0.2012,0.0142,-17.31,-30.81,11.38,272.99,-86.99,154.71
4105,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,886908,2019-09-04 20:21:19:021,-1.3872,-1.578,9.7443,0.0004,-0.0032,9.8066,0.0053,-0.2026,0.0022,-17.56,-30.62,12.44,275.44,-86.94,156.13
4106,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887007,2019-09-04 20:21:19:120,-2.0128,-1.4652,9.8501,-0.0076,-0.0023,9.8066,-0.0158,-0.2066,0.0092,-17.0,-30.5,12.13,278.16,-86.98,157.27
4107,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887107,2019-09-04 20:21:19:220,-1.4803,-1.3633,10.0667,-0.0021,-0.0022,9.8066,0.0051,-0.2044,0.0155,-16.75,-30.94,12.81,281.15,-87.07,157.93
4108,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887207,2019-09-04 20:21:19:320,-2.0677,-1.6964,9.629,-0.0004,-0.0095,9.8066,0.011,-0.2104,-0.0006,-17.94,-30.31,13.06,281.93,-87.06,160.0
4109,52.4088,-1.246193,186.05,10.26,3,55.27,17 / 17,887307,2019-09-04 20:21:19:420,-1.6635,-1.6488,10.1769,0.0008,-0.0071,9.8066,-0.0009,-0.2141,0.0104,-16.81,-30.56,12.94,283.76,-86.99,160.62
