,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57876,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5721841,2019-08-17 08:55:51:208,0.1474,-0.2083,9.9169,-0.03,0.0014,9.8066,-0.0096,0.0032,-0.0011,-27.59,11.73,-0.99,203.18,-0.2,0.7
57877,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5721941,2019-08-17 08:55:51:308,-0.4295,-0.0113,9.6869,-0.0706,-0.0136,9.8064,0.0,0.0383,-0.0181,-27.61,11.74,0.04,203.2,-0.62,0.79
57878,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722041,2019-08-17 08:55:51:408,-0.3001,-0.0584,9.4335,-0.0158,-0.0206,9.8066,-0.0479,-0.0373,0.0288,-27.45,12.11,-0.04,203.96,-0.75,0.71
57879,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722142,2019-08-17 08:55:51:509,-0.2748,-0.0473,9.379,0.0029,-0.0253,9.8066,0.0149,-0.0192,-0.0213,-27.45,12.11,-0.04,203.96,-0.75,0.71
57880,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722241,2019-08-17 08:55:51:608,-0.1083,0.0311,8.7807,0.0097,-0.0039,9.8066,0.0032,-0.0373,-0.0117,-27.61,11.74,0.04,203.2,-0.79,0.57
57881,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722341,2019-08-17 08:55:51:708,-0.0996,0.1756,9.5107,0.0004,0.0073,9.8066,-0.0011,-0.0266,0.0032,-27.54,11.9,-0.48,203.2,-0.79,0.57
57882,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722441,2019-08-17 08:55:51:808,-0.2728,0.2126,10.1799,-0.0072,0.0052,9.8066,0.0394,0.017,-0.0224,-27.52,11.89,1.08,203.21,-0.82,0.62
57883,50.587685,-4.530381,296,24.69,11.0,209.6,Aug-22,5722541,2019-08-17 08:55:51:908,0.0135,0.2906,9.9719,-0.0273,-0.0037,9.8066,0.0394,0.017,-0.0224,-27.52,11.89,1.08,203.21,-0.82,0.62
57884,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5722641,2019-08-17 08:55:52:008,-0.4282,0.319,10.9051,-0.0319,-0.0063,9.8066,-0.032,0.0362,0.016,-27.2,12.64,-0.48,205.71,-0.97,0.66
57885,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5722741,2019-08-17 08:55:52:108,-0.2656,0.2207,9.814,-0.0456,-0.016,9.8065,-0.0288,0.0149,0.0011,-27.37,12.27,-0.41,205.71,-0.97,0.66
57886,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5722841,2019-08-17 08:55:52:208,-0.4707,0.4636,9.8952,-0.0572,-0.0247,9.8065,0.0511,-0.0128,-0.0043,-27.37,12.27,-0.41,205.71,-0.97,0.66
57887,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5722942,2019-08-17 08:55:52:309,-0.0791,0.3286,8.7144,-0.0255,0.0203,9.8066,0.017,-0.0298,0.0149,-27.61,11.74,-0.4,203.21,-1.34,0.67
57888,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723041,2019-08-17 08:55:52:408,-0.622,0.4747,10.1382,-0.0498,0.0398,9.8064,-0.0394,0.0085,0.0064,-27.7,11.52,0.04,203.21,-1.51,1.0
57889,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723141,2019-08-17 08:55:52:508,-0.1348,0.4414,9.1763,0.0102,0.0002,9.8066,0.0075,0.0298,-0.016,-27.7,11.52,0.04,203.21,-1.51,1.0
57890,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723241,2019-08-17 08:55:52:608,-0.2259,-0.1039,9.5542,0.0003,-0.0206,9.8066,-0.0437,-0.0405,-0.0011,-27.45,12.11,0.04,203.97,-1.46,0.98
57891,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723341,2019-08-17 08:55:52:708,0.0576,-0.1576,9.3329,0.0111,0.0016,9.8066,-0.0437,-0.0405,-0.0011,-27.46,12.06,-0.49,203.97,-1.51,0.87
57892,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723440,2019-08-17 08:55:52:807,-0.3023,-0.0397,9.9104,-0.0116,0.0185,9.8066,0.0341,-0.0224,-0.0117,-27.78,11.28,-1.03,201.45,-1.44,0.85
57893,50.58748,-4.530552,296,24.45,10.0,210.1,Aug-22,5723541,2019-08-17 08:55:52:908,-0.5104,0.0216,9.5134,-0.0367,0.0272,9.8065,0.0352,0.0128,-0.0224,-27.45,12.11,0.04,201.45,-1.44,0.85
57894,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5723641,2019-08-17 08:55:53:008,-0.068,-0.1505,10.6851,-0.0501,0.003,9.8065,-0.065,0.0756,0.0032,-27.45,12.11,0.04,201.45,-1.44,0.85
57895,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5723741,2019-08-17 08:55:53:108,-0.0082,-0.5198,10.4309,-0.0195,-0.0307,9.8066,0.016,-0.0426,0.0032,-27.58,11.73,-1.43,203.2,-1.71,0.97
57896,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5723841,2019-08-17 08:55:53:208,-0.0473,0.0968,9.117,-0.0011,-0.0363,9.8066,0.0021,-0.0309,-0.016,-27.73,11.42,-0.92,201.46,-1.8,0.78
57897,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5723941,2019-08-17 08:55:53:308,-0.0434,-0.0152,10.0341,0.0161,-0.0009,9.8066,0.0213,-0.0245,-0.0117,-27.61,11.74,-0.4,201.46,-1.8,0.78
57898,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724041,2019-08-17 08:55:53:408,0.0975,-0.1896,10.2912,-0.0094,-0.0034,9.8066,0.0213,-0.0245,-0.0117,-27.61,11.74,-0.4,201.46,-1.8,0.78
57899,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724141,2019-08-17 08:55:53:508,0.0822,0.1005,9.7818,-0.0173,-0.0004,9.8066,0.0426,-0.0053,-0.0117,-27.7,11.52,0.56,203.21,-1.86,0.78
57900,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724241,2019-08-17 08:55:53:608,0.2995,-0.2273,8.9869,-0.0144,0.0,9.8066,-0.0085,0.0181,-0.0043,-27.36,12.27,-0.93,203.98,-1.95,0.82
57901,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724340,2019-08-17 08:55:53:707,-0.2535,0.1185,10.0601,-0.0116,0.0091,9.8066,0.0043,0.0074,-0.0053,-27.36,12.27,-0.93,203.98,-1.95,0.82
57902,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724441,2019-08-17 08:55:53:808,0.3226,0.1442,8.1292,0.0197,0.008,9.8066,0.0522,-0.0661,-0.0138,-27.21,12.64,0.11,205.73,-1.99,0.9
57903,50.587296,-4.530728,298,24.41,10.0,210.8,Aug-22,5724541,2019-08-17 08:55:53:908,0.3774,0.1218,10.5876,0.0614,0.0076,9.8065,-0.049,-0.0011,-0.017,-27.37,12.27,0.56,205.73,-1.99,0.9
57904,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5724641,2019-08-17 08:55:54:008,-0.0648,0.2834,9.0952,0.0001,-0.0175,9.8066,-0.0234,-0.016,-0.0202,-27.23,12.58,0.65,205.72,-1.65,0.78
57905,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5724740,2019-08-17 08:55:54:107,-0.1221,0.0746,9.7282,-0.0151,-0.033,9.8066,0.0181,0.0128,0.0138,-27.23,12.58,0.65,205.72,-1.65,0.78
57906,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5724841,2019-08-17 08:55:54:208,-0.1725,0.3352,9.9815,-0.0303,-0.0071,9.8066,0.0181,0.0128,0.0138,-27.46,12.06,0.64,203.97,-1.81,0.65
57907,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5724941,2019-08-17 08:55:54:308,-0.3138,0.3439,8.7572,-0.0416,-0.0094,9.8066,-0.0011,0.0,-0.0011,-27.52,11.89,-1.01,203.22,-2.05,0.7
57908,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725041,2019-08-17 08:55:54:408,-0.0696,0.1287,9.4227,-0.0031,0.0079,9.8066,0.0139,-0.0362,0.0053,-27.66,11.58,-0.94,203.22,-2.12,0.63
57909,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725141,2019-08-17 08:55:54:508,-0.0064,-0.0227,8.2407,-0.001,0.0259,9.8066,0.049,0.0128,-0.016,-27.66,11.58,-0.94,203.22,-2.12,0.63
57910,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725241,2019-08-17 08:55:54:608,-0.1585,0.0793,8.756,0.0069,0.0119,9.8066,-0.0043,0.0202,-0.0117,-27.34,12.26,-1.44,203.98,-2.07,0.77
57911,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725341,2019-08-17 08:55:54:708,-0.5773,0.2031,10.4419,0.0026,-0.0077,9.8066,-0.0234,-0.0405,-0.0107,-27.29,12.44,0.57,203.98,-2.0,0.82
57912,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725440,2019-08-17 08:55:54:807,0.0493,-0.3549,9.3309,0.0142,-0.0273,9.8066,0.0128,0.0522,-0.016,-27.29,12.44,0.57,203.98,-2.0,0.82
57913,50.587097,-4.530913,298,24.25,10.0,211.4,Aug-22,5725541,2019-08-17 08:55:54:908,-0.0731,-0.2597,10.3588,0.0018,-0.0073,9.8066,-0.0618,-0.0373,0.033,-27.23,12.58,0.57,205.72,-1.99,0.64
57914,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5725641,2019-08-17 08:55:55:008,0.5642,-0.5601,9.0325,-0.0028,-0.0197,9.8066,-0.0618,-0.0373,0.033,-27.3,12.44,0.04,205.72,-1.99,0.64
57915,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5725741,2019-08-17 08:55:55:108,0.259,-0.4153,10.7156,0.0004,-0.0226,9.8066,0.0064,0.0138,0.0277,-27.36,12.27,-0.93,203.99,-2.05,0.52
57916,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5725840,2019-08-17 08:55:55:207,0.0608,-0.396,10.4902,-0.0049,-0.0156,9.8066,-0.0192,0.0319,0.0075,-27.23,12.58,0.65,205.71,-2.11,0.44
57917,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5725941,2019-08-17 08:55:55:308,0.311,-0.2044,9.7175,-0.0239,-0.0341,9.8066,-0.0075,-0.0053,-0.0107,-27.23,12.58,0.65,205.71,-2.11,0.44
57918,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726041,2019-08-17 08:55:55:408,0.3314,-0.4646,10.5096,-0.0135,-0.0059,9.8066,0.065,0.0053,-0.033,-27.29,12.44,0.57,203.96,-2.32,0.33
57919,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726141,2019-08-17 08:55:55:508,0.0247,-0.0641,9.6982,0.0205,0.0211,9.8066,0.0384,-0.0373,-0.0458,-27.2,12.64,0.63,205.71,-2.41,0.33
57920,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726241,2019-08-17 08:55:55:608,0.2019,-0.003,8.7442,0.0372,0.0337,9.8065,-0.0128,-0.0341,0.0075,-27.23,12.58,0.57,205.71,-2.13,0.41
57921,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726341,2019-08-17 08:55:55:708,-0.2946,0.6008,11.2098,0.0129,-0.0046,9.8066,-0.0053,0.0234,-0.0277,-27.23,12.58,0.57,205.71,-2.13,0.41
57922,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726441,2019-08-17 08:55:55:808,-0.2161,0.4677,8.8273,0.0162,-0.0046,9.8066,-0.0053,0.0234,-0.0277,-27.05,12.96,0.57,205.71,-2.07,0.35
57923,50.586906,-4.531107,298,24.74,10.0,211.5,Aug-22,5726541,2019-08-17 08:55:55:908,-0.0477,-0.1322,8.7251,0.0315,-0.0196,9.8066,-0.081,-0.0661,0.0181,-26.78,13.5,0.65,207.4,-1.95,0.17
57924,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5726641,2019-08-17 08:55:56:008,-0.0706,-0.071,9.8676,0.0143,-0.0038,9.8066,-0.0043,0.0043,-0.0085,-26.78,13.5,0.65,207.4,-1.95,0.17
57925,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5726741,2019-08-17 08:55:56:108,0.009,0.0887,9.4592,-0.0086,-0.0194,9.8066,0.0256,0.0735,-0.0213,-27.23,12.58,0.65,205.7,-1.89,0.11
57926,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5726841,2019-08-17 08:55:56:208,-0.272,-0.2101,9.5444,-0.0119,-0.001,9.8066,-0.0362,-0.0117,-0.0192,-27.23,12.59,0.12,205.73,-2.11,0.02
57927,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5726941,2019-08-17 08:55:56:308,0.1518,-0.2278,9.0361,0.0123,-0.002,9.8066,-0.0011,-0.0075,-0.0447,-27.11,12.8,1.08,205.7,-2.18,0.05
57928,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727041,2019-08-17 08:55:56:408,0.059,-0.0501,10.2591,0.0295,-0.0019,9.8066,0.0032,0.0053,-0.0128,-27.11,12.8,1.08,205.7,-2.18,0.05
57929,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727140,2019-08-17 08:55:56:507,0.0499,-0.1306,10.6854,0.0036,0.0043,9.8066,-0.0096,-0.0203,-0.0181,-27.3,12.44,-0.41,203.98,-2.02,-0.04
57930,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727241,2019-08-17 08:55:56:608,0.097,0.1723,10.4371,-0.005,-0.0006,9.8066,-0.0096,-0.0203,-0.0181,-27.06,12.94,-0.43,205.72,-2.05,-0.03
57931,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727341,2019-08-17 08:55:56:708,-0.4164,0.5287,10.4722,0.0098,0.0291,9.8066,0.0149,0.0362,0.016,-27.06,12.94,-0.43,205.72,-2.05,-0.03
57932,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727441,2019-08-17 08:55:56:808,0.1774,-0.0393,9.1828,-0.0205,-0.0053,9.8066,0.0011,-0.0181,-0.0149,-26.97,13.14,0.12,205.72,-1.93,0.1
57933,50.586727,-4.531288,299,24.53,10.0,212.1,Aug-22,5727541,2019-08-17 08:55:56:908,-0.3613,0.3917,9.5741,-0.0262,0.0029,9.8066,-0.0117,0.0128,-0.0011,-27.12,12.81,0.64,205.7,-2.06,0.18
57934,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5727641,2019-08-17 08:55:57:008,-0.2451,0.6487,9.4734,0.0118,-0.0114,9.8066,0.0373,0.0192,-0.0373,-26.97,13.14,0.12,205.7,-2.06,0.18
57935,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5727741,2019-08-17 08:55:57:108,-0.3276,0.6184,9.9726,0.0315,0.0194,9.8066,-0.0362,-0.0117,-0.0032,-26.97,13.14,0.12,205.7,-2.06,0.18
57936,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5727840,2019-08-17 08:55:57:207,0.1293,0.2462,10.3943,-0.0119,-0.006,9.8066,0.0362,0.0447,-0.0181,-26.97,13.14,0.04,205.72,-1.84,0.2
57937,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5727941,2019-08-17 08:55:57:308,-0.0256,0.009,9.6041,-0.0191,0.0167,9.8066,0.0362,0.0447,-0.0181,-26.97,13.14,0.12,205.72,-1.92,0.2
57938,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728041,2019-08-17 08:55:57:408,0.3001,-0.386,9.8133,-0.0351,0.0424,9.8065,0.0384,0.0522,-0.0128,-26.96,13.13,-0.96,205.74,-2.0,0.51
57939,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728141,2019-08-17 08:55:57:508,-0.1126,-0.0947,10.2501,-0.0274,0.0238,9.8066,0.0224,-0.0362,-0.0053,-26.96,13.13,-0.96,205.74,-2.0,0.51
57940,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728241,2019-08-17 08:55:57:608,-0.1904,0.2918,10.1264,0.0014,0.0142,9.8066,0.0256,0.0383,0.0202,-26.94,13.12,-1.41,205.74,-2.08,0.71
57941,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728341,2019-08-17 08:55:57:708,0.3894,-0.4353,9.1752,-0.0044,0.0572,9.8065,-0.0522,0.0043,0.017,-26.96,13.13,-0.88,205.72,-1.96,1.02
57942,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728441,2019-08-17 08:55:57:808,-0.3044,0.1487,8.9705,0.0055,0.0057,9.8066,-0.0192,0.0266,-0.0096,-27.03,12.93,-1.44,205.72,-1.92,1.04
57943,50.586536,-4.531479,299,24.79,10.0,212.8,Aug-22,5728541,2019-08-17 08:55:57:908,0.1899,-0.4558,9.1943,0.0302,0.0022,9.8066,-0.0266,0.0032,-0.0202,-27.03,12.93,-1.44,205.72,-1.92,1.04
57944,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5728641,2019-08-17 08:55:58:008,0.5592,-0.4763,9.5752,0.0452,-0.0026,9.8065,-0.0266,0.0032,-0.0202,-26.82,13.29,-2.05,205.72,-1.69,0.91
57945,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5728741,2019-08-17 08:55:58:108,0.2327,-0.4193,10.1296,0.0064,0.0103,9.8066,0.0085,-0.0245,-0.0011,-26.82,13.29,-2.05,205.72,-1.69,0.91
57946,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5728841,2019-08-17 08:55:58:208,0.2214,-0.138,9.7854,-0.0291,-0.0036,9.8066,0.0661,0.0703,-0.0117,-26.89,12.17,-5.37,203.94,-1.63,0.95
57947,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5728941,2019-08-17 08:55:58:308,0.1665,-0.0816,8.4782,-0.0098,-0.0043,9.8066,-0.0256,-0.0277,0.0011,-27.56,10.5,-5.5,201.4,-1.79,1.0
57948,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729041,2019-08-17 08:55:58:408,-0.3523,0.355,10.4623,0.0016,0.0056,9.8066,0.0075,-0.0416,-0.0149,-27.56,10.5,-5.5,201.4,-1.79,1.0
57949,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729143,2019-08-17 08:55:58:510,0.1681,0.0765,7.7341,0.0081,0.0122,9.8066,0.0181,0.0788,-0.0032,-27.46,11.23,-4.42,202.14,-1.77,1.02
57950,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729241,2019-08-17 08:55:58:608,-0.7162,0.5625,11.2153,0.0031,0.0353,9.8066,-0.0415,-0.0107,0.0064,-27.23,11.84,-4.31,203.92,-1.68,1.21
57951,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729342,2019-08-17 08:55:58:709,-0.1765,0.4032,8.9752,0.0035,-0.0085,9.8066,0.0043,-0.0075,-0.0352,-27.23,11.84,-4.31,203.92,-1.68,1.21
57952,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729441,2019-08-17 08:55:58:808,0.0375,-0.0251,10.1277,0.0283,-0.0208,9.8066,0.0043,-0.0075,-0.0352,-27.23,11.84,-4.31,203.92,-1.68,1.15
57953,50.586346,-4.531667,300,24.78,10.0,213.4,Aug-22,5729541,2019-08-17 08:55:58:908,0.2693,-0.4646,10.2948,0.0249,-0.0394,9.8065,-0.0533,-0.0341,0.0256,-27.3,11.68,-4.26,203.95,-1.64,0.88
57954,50.586163,-4.531865,300,24.71,10.0,213.9,Aug-21,5729641,2019-08-17 08:55:59:008,-0.055,-0.1528,8.2137,-0.0069,-0.0048,9.8066,-0.0256,0.0021,-0.0032,-27.1,11.9,-4.89,203.95,-1.64,0.88
57955,50.586163,-4.531865,300,24.71,10.0,213.9,Aug-21,5729740,2019-08-17 08:55:59:107,-0.0057,-0.3681,9.4564,-0.0111,0.0027,9.8066,0.0234,-0.0149,-0.0117,-27.1,11.9,-4.89,203.95,-1.64,0.88
57956,50.586163,-4.531865,300,24.71,10.0,213.9,Aug-21,5729841,2019-08-17 08:55:59:208,0.0533,-0.1084,10.1911,-0.0073,-0.0017,9.8066,-0.0128,-0.0021,0.0064,-27.23,11.4,-5.35,202.13,-1.72,0.97
57957,50.586163,-4.531865,300,24.71,10.0,213.9,Aug-21,5729943,2019-08-17 08:55:59:310,-0.1543,-0.1372,8.5717,-0.0107,0.0185,9.8066,0.0309,0.0511,-0.0288,-27.23,11.84,-4.31,203.95,-1.76,0.97
