,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6839,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,683846,2019-08-18 22:31:13:379,-0.5438,0.1244,9.7306,-0.5396,0.1836,9.7901,0.0007,0.0023,-0.0042
6840,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,683946,2019-08-18 22:31:13:479,-0.5656,0.0876,9.6883,-0.5576,0.1786,9.7892,0.0124,0.0013,-0.0042
6841,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684045,2019-08-18 22:31:13:578,-0.5462,0.2143,9.6565,-0.5551,0.1623,9.7896,0.0049,0.0034,-0.0021
6842,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684145,2019-08-18 22:31:13:678,-0.546,0.2526,9.8928,-0.5557,0.1642,9.7895,-0.0121,-0.0094,-0.0053
6843,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684245,2019-08-18 22:31:13:778,-0.5486,0.186,9.8134,-0.553,0.165,9.7897,-0.0025,-0.0041,-0.0032
6844,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684346,2019-08-18 22:31:13:879,-0.479,0.2686,9.8058,-0.5485,0.1786,9.7897,-0.0025,0.0013,0.0011
6845,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684446,2019-08-18 22:31:13:979,-0.5087,0.3175,9.791,-0.5439,0.1978,9.7896,0.0007,-0.0009,0.0022
6846,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684545,2019-08-18 22:31:14:078,-0.4594,0.3913,9.5867,-0.5248,0.2491,9.7894,0.0113,0.0087,0.0032
6847,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684645,2019-08-18 22:31:14:178,-0.4704,0.3632,9.5761,-0.5222,0.286,9.7886,0.0092,0.0055,0.0043
6848,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684745,2019-08-18 22:31:14:278,-0.4857,0.4967,9.718,-0.5052,0.346,9.7875,0.0039,-0.003,0.0064
6849,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684845,2019-08-18 22:31:14:378,-0.5019,0.598,9.7918,-0.498,0.392,9.7862,0.0049,-0.003,0.0075
6850,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,684946,2019-08-18 22:31:14:479,-0.5181,0.5838,9.9488,-0.496,0.4427,9.7841,0.0007,0.0002,0.0075
6851,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685046,2019-08-18 22:31:14:579,-0.4915,0.6878,9.8606,-0.4945,0.4721,9.7828,-0.0036,-0.0073,0.0085
6852,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685146,2019-08-18 22:31:14:679,-0.3894,0.8105,10.12,-0.4814,0.4869,9.7827,0.0039,-0.0126,0.0128
6853,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685246,2019-08-18 22:31:14:779,-0.4291,0.7201,9.7316,-0.4774,0.4931,9.7826,-0.0046,0.0002,0.0149
6854,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685345,2019-08-18 22:31:14:878,-0.3479,0.8414,9.569,-0.4815,0.505,9.7818,-0.0014,0.0108,0.0149
6855,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685445,2019-08-18 22:31:14:978,-0.3942,0.7826,9.5498,-0.4826,0.5148,9.7812,-0.0014,0.0034,0.0149
6856,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685545,2019-08-18 22:31:15:078,-0.3239,0.8618,9.7162,-0.4629,0.5603,9.7797,-0.0046,-0.0051,0.0139
6857,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685646,2019-08-18 22:31:15:179,-0.3447,0.8618,9.7998,-0.4337,0.6206,9.7774,-0.0121,-0.0062,0.0139
6858,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685745,2019-08-18 22:31:15:278,-0.4397,0.8113,9.6952,-0.3942,0.7051,9.7733,-0.0121,0.0002,0.0117
6859,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685845,2019-08-18 22:31:15:378,-0.529,0.8089,9.7912,-0.4137,0.7361,9.7702,-0.0057,0.0087,0.0107
6860,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,685946,2019-08-18 22:31:15:479,-0.5404,0.7239,9.7864,-0.4346,0.7461,9.7686,-0.0014,0.0034,0.0128
6861,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686046,2019-08-18 22:31:15:579,-0.6027,0.7279,9.5987,-0.4763,0.7472,9.7665,-0.0004,0.0108,0.0117
6862,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686146,2019-08-18 22:31:15:679,-0.7836,0.5172,9.8924,-0.5091,0.75,9.7647,0.0018,0.0076,0.0107
6863,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686245,2019-08-18 22:31:15:778,-0.8355,0.5527,9.811,-0.5164,0.7483,9.7644,0.0039,-0.0019,0.0043
6864,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686345,2019-08-18 22:31:15:878,-0.8844,0.4344,9.9003,-0.5323,0.7322,9.7648,-0.0036,-0.0019,-0.0011
6865,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686446,2019-08-18 22:31:15:979,-0.8997,0.3049,10.0013,-0.5813,0.6704,9.7664,-0.0046,-0.0041,-0.0021
6866,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686545,2019-08-18 22:31:16:078,-0.8832,0.293,9.7629,-0.6421,0.5975,9.7673,-0.0004,0.0002,-0.0021
6867,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686645,2019-08-18 22:31:16:178,-0.8698,0.2574,9.6218,-0.7017,0.499,9.7688,-0.0046,0.0023,-0.0011
6868,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686745,2019-08-18 22:31:16:278,-0.8489,0.2698,9.5532,-0.7371,0.4483,9.7686,-0.0004,0.0055,0.0
6869,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686845,2019-08-18 22:31:16:378,-0.8509,0.2612,9.6901,-0.7658,0.3901,9.7689,0.0039,-0.0062,0.0
6870,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,686946,2019-08-18 22:31:16:479,-0.8335,0.3358,9.8758,-0.7617,0.3635,9.7703,0.0145,-0.0105,0.0
6871,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687045,2019-08-18 22:31:16:578,-0.7453,0.3331,10.0679,-0.7499,0.347,9.7718,-0.0014,-0.0073,-0.0021
6872,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687146,2019-08-18 22:31:16:679,-0.7583,0.267,9.4969,-0.7551,0.3361,9.7718,0.0018,0.0055,0.0
6873,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687245,2019-08-18 22:31:16:778,-0.6861,0.2393,9.4139,-0.768,0.3179,9.7714,-0.0068,0.0194,-0.0011
6874,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687346,2019-08-18 22:31:16:879,-0.721,0.3111,9.3359,-0.7769,0.3158,9.7707,-0.0036,0.0076,-0.0011
6875,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687446,2019-08-18 22:31:16:979,-0.7052,0.2479,9.9656,-0.7638,0.3201,9.7716,0.006,-0.0158,0.0011
6876,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687545,2019-08-18 22:31:17:078,-0.6849,0.3616,10.0995,-0.75,0.3197,9.7727,-0.0004,-0.0126,-0.0011
6877,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687646,2019-08-18 22:31:17:179,-0.5518,0.3388,9.9069,-0.7416,0.3178,9.7734,-0.0014,0.0034,0.0
6878,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687746,2019-08-18 22:31:17:279,-0.553,0.359,9.7068,-0.7371,0.3143,9.7739,-0.0025,0.0002,0.0
6879,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687845,2019-08-18 22:31:17:378,-0.4251,0.3336,9.6523,-0.7238,0.3156,9.7748,-0.0014,-0.0041,0.0022
6880,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,687945,2019-08-18 22:31:17:478,-0.359,0.2836,9.5332,-0.6894,0.3215,9.7771,-0.0025,-0.003,0.0
6881,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,688045,2019-08-18 22:31:17:578,-0.3225,0.3021,9.6875,-0.6199,0.331,9.7814,-0.0014,0.0013,0.0
6882,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,688145,2019-08-18 22:31:17:678,-0.3407,0.3185,9.9526,-0.5829,0.3384,9.7835,0.0039,-0.0115,0.0
6883,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,688245,2019-08-18 22:31:17:778,-0.2842,0.3354,9.9133,-0.5565,0.3246,9.7855,-0.0153,-0.0062,-0.0021
6884,46.465958,-0.915276,84.47,35.03,9.648001,113.8,0 / 17,688346,2019-08-18 22:31:17:879,-0.2383,0.293,9.9147,-0.5472,0.3256,9.786,-0.0004,0.0002,-0.0011
6885,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688445,2019-08-18 22:31:17:978,-0.1681,0.2975,9.6962,-0.4455,0.3171,9.7914,0.0039,-0.0009,0.0011
6886,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688545,2019-08-18 22:31:18:078,-0.1248,0.3977,9.7689,-0.4198,0.3187,9.7925,0.0092,0.0002,0.0032
6887,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688646,2019-08-18 22:31:18:179,-0.1442,0.5477,9.6384,-0.4134,0.3303,9.7924,0.0028,0.0076,0.0053
6888,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688746,2019-08-18 22:31:18:279,-0.1867,0.5882,9.7032,-0.4037,0.3331,9.7927,-0.0036,-0.003,0.0053
6889,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688845,2019-08-18 22:31:18:378,-0.114,0.597,9.8588,-0.3397,0.3957,9.7928,0.0081,-0.003,0.0085
6890,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,688946,2019-08-18 22:31:18:479,-0.0813,0.602,9.8551,-0.3315,0.4138,9.7923,0.0135,-0.0019,0.0085
6891,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,689045,2019-08-18 22:31:18:578,-0.1318,0.8025,9.8616,-0.2786,0.4852,9.7907,0.0049,0.0045,0.0128
6892,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,689146,2019-08-18 22:31:18:679,-0.1138,0.7762,9.6392,-0.2486,0.5555,9.7877,0.0081,0.0076,0.0149
6893,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,689245,2019-08-18 22:31:18:778,-0.057,0.8612,9.6735,-0.2093,0.6367,9.7837,0.006,0.0013,0.0181
6894,46.465958,-0.915276,84.47,35.03,9.648001,113.8,13 / 17,689345,2019-08-18 22:31:18:878,-0.1156,0.9877,9.624,-0.1991,0.6602,9.7824,-0.0057,0.0023,0.0171
6895,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689446,2019-08-18 22:31:18:979,-0.1414,0.9577,9.7294,-0.1796,0.6733,9.7819,-0.0313,-0.0041,0.0107
6896,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689545,2019-08-18 22:31:19:078,-0.0676,0.748,9.6288,-0.1653,0.6901,9.7809,-0.027,0.0002,0.0107
6897,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689646,2019-08-18 22:31:19:179,-0.0905,0.5521,9.5699,-0.1588,0.6997,9.7804,-0.011,0.0045,0.0032
6898,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689745,2019-08-18 22:31:19:278,-0.1192,0.429,9.9823,-0.1549,0.6847,9.7815,-0.0078,-0.0073,-0.0032
6899,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689846,2019-08-18 22:31:19:379,-0.1236,0.2337,10.3147,-0.1424,0.6792,9.7821,0.0188,-0.0115,-0.0032
6900,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,689946,2019-08-18 22:31:19:479,-0.2196,0.19,9.8724,-0.1378,0.6801,9.7821,0.0188,0.0002,-0.0032
6901,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690046,2019-08-18 22:31:19:579,-0.13,0.2919,9.5388,-0.1487,0.6629,9.7831,-0.0068,0.0119,-0.0032
6902,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690145,2019-08-18 22:31:19:678,-0.2008,0.2961,9.5931,-0.1568,0.6499,9.7838,-0.0014,0.0087,-0.0032
6903,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690245,2019-08-18 22:31:19:778,-0.2301,0.3283,9.8038,-0.1603,0.6337,9.7848,0.0028,-0.0041,0.0
6904,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690346,2019-08-18 22:31:19:879,-0.2633,0.3893,9.7994,-0.1588,0.6262,9.7854,0.0049,0.0002,0.0022
6905,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690446,2019-08-18 22:31:19:979,-0.2848,0.4262,9.6917,-0.1819,0.6037,9.7864,0.0039,0.0066,0.0032
6906,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690545,2019-08-18 22:31:20:078,-0.3678,0.4733,9.7321,-0.2253,0.5694,9.7875,0.0028,0.0098,0.0043
6907,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690645,2019-08-18 22:31:20:178,-0.4333,0.4815,10.0237,-0.2582,0.5431,9.7882,0.0049,-0.0062,0.0064
6908,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690745,2019-08-18 22:31:20:278,-0.4508,0.6359,9.9209,-0.2556,0.5431,9.7883,-0.0014,-0.0041,0.0064
6909,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690846,2019-08-18 22:31:20:379,-0.4498,0.5679,9.7337,-0.2629,0.5456,9.7879,0.0007,0.0034,0.0064
6910,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,690946,2019-08-18 22:31:20:479,-0.546,0.6493,9.6725,-0.3246,0.5553,9.7855,-0.011,0.0055,0.0075
6911,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691045,2019-08-18 22:31:20:578,-0.6342,0.6351,9.6078,-0.3882,0.5715,9.7823,-0.0036,0.0108,0.0075
6912,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691145,2019-08-18 22:31:20:678,-0.7784,0.5427,9.8211,-0.4303,0.5785,9.7801,0.0071,0.0034,0.0075
6913,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691246,2019-08-18 22:31:20:779,-0.8443,0.523,9.8167,-0.4411,0.5805,9.7795,0.0049,-0.0019,0.0075
6914,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691345,2019-08-18 22:31:20:878,-0.876,0.6383,9.7932,-0.4635,0.5771,9.7787,-0.0132,0.0034,0.0043
6915,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691445,2019-08-18 22:31:20:978,-0.9005,0.4434,9.5141,-0.5502,0.5629,9.775,-0.0089,0.0066,0.0032
6916,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691546,2019-08-18 22:31:21:079,-0.8574,0.4156,9.6017,-0.6055,0.5545,9.7722,0.0028,0.0055,0.0032
6917,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691645,2019-08-18 22:31:21:178,-0.957,0.3273,9.974,-0.6439,0.5424,9.7704,0.0007,-0.0094,0.0011
6918,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691745,2019-08-18 22:31:21:278,-1.0414,0.3269,9.8531,-0.648,0.526,9.7711,-0.0078,-0.0051,-0.0021
6919,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691846,2019-08-18 22:31:21:379,-0.9295,0.3394,9.715,-0.6822,0.5007,9.7701,-0.0068,0.0013,-0.0011
6920,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,691945,2019-08-18 22:31:21:478,-0.8582,0.2526,9.5392,-0.7712,0.4405,9.7664,-0.0004,0.0066,-0.0011
6921,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692045,2019-08-18 22:31:21:578,-0.9029,0.2459,9.6745,-0.7802,0.4368,9.7658,0.0007,0.0055,-0.0011
6922,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692146,2019-08-18 22:31:21:679,-0.9161,0.2734,9.6815,-0.7985,0.4117,9.7654,0.0081,-0.0073,0.0011
6923,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692246,2019-08-18 22:31:21:779,-0.5839,0.3402,9.722,-0.8033,0.401,9.7655,0.0028,-0.003,0.0022
6924,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692345,2019-08-18 22:31:21:878,-0.8648,0.4067,9.8265,-0.79,0.3902,9.767,0.0028,0.0045,0.0032
6925,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692445,2019-08-18 22:31:21:978,-0.7194,0.4011,9.7866,-0.8001,0.3935,9.766,0.0018,0.0066,0.0043
6926,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692546,2019-08-18 22:31:22:079,-0.7746,0.445,9.9474,-0.7958,0.4016,9.7661,0.0049,-0.0083,0.0043
6927,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692646,2019-08-18 22:31:22:179,-0.7826,0.4737,9.9953,-0.7887,0.4168,9.766,0.0028,-0.0062,0.0053
6928,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692746,2019-08-18 22:31:22:279,-0.6902,0.6204,9.8738,-0.7483,0.4426,9.768,-0.0068,-0.0019,0.0064
6929,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692845,2019-08-18 22:31:22:378,-0.5274,0.5683,9.6312,-0.7428,0.4632,9.7675,-0.0004,0.0055,0.0075
6930,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,692946,2019-08-18 22:31:22:479,-0.4548,0.6205,9.5833,-0.736,0.4755,9.7674,0.0039,-0.0019,0.0117
6931,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693046,2019-08-18 22:31:22:579,-0.4153,0.7648,9.7545,-0.725,0.4827,9.7679,0.0018,-0.0051,0.0117
6932,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693145,2019-08-18 22:31:22:678,-0.3748,0.6678,9.9851,-0.6492,0.5387,9.7703,0.0007,-0.0105,0.0107
6933,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693245,2019-08-18 22:31:22:778,-0.3257,0.7776,9.7753,-0.6343,0.5483,9.7707,0.0039,-0.0062,0.0107
6934,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693346,2019-08-18 22:31:22:879,-0.3163,0.7311,9.7389,-0.5521,0.5861,9.7735,-0.0046,0.0002,0.0096
6935,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693446,2019-08-18 22:31:22:979,-0.2236,0.7534,9.7268,-0.4944,0.6227,9.7744,-0.0004,0.0013,0.0085
6936,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693546,2019-08-18 22:31:23:079,-0.1579,0.6249,9.8349,-0.4106,0.647,9.7767,-0.0068,-0.0051,0.0053
6937,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693646,2019-08-18 22:31:23:179,-0.0979,0.5884,9.728,-0.3601,0.6373,9.7793,-0.0057,0.0023,0.0043
6938,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693746,2019-08-18 22:31:23:279,-0.1116,0.532,9.6559,-0.2889,0.6211,9.7827,-0.0025,-0.0009,0.0032
6939,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693845,2019-08-18 22:31:23:378,-0.108,0.5232,9.7762,-0.2526,0.5889,9.7857,0.0007,-0.0019,0.0011
6940,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,693946,2019-08-18 22:31:23:479,-0.1531,0.447,9.8241,-0.201,0.5578,9.7887,-0.0057,-0.0019,0.0011
6941,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694046,2019-08-18 22:31:23:579,-0.1013,0.4392,9.7639,-0.1844,0.5326,9.7904,-0.0068,-0.0062,0.0011
6942,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694145,2019-08-18 22:31:23:678,-0.0173,0.4178,9.8183,-0.1741,0.5171,9.7915,-0.0004,-0.0041,0.0
6943,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694245,2019-08-18 22:31:23:778,-0.0636,0.4474,9.9085,-0.1598,0.4946,9.7929,-0.0025,-0.0019,0.0011
6944,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694346,2019-08-18 22:31:23:879,-0.0017,0.3406,9.8606,-0.11,0.4729,9.7946,0.0092,0.0066,-0.0011
6945,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694447,2019-08-18 22:31:23:980,-0.0412,0.4506,9.5414,-0.119,0.4699,9.7947,-0.0025,0.0045,0.0011
6946,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694546,2019-08-18 22:31:24:079,-0.0681,0.4539,9.6505,-0.1184,0.4716,9.7946,0.006,-0.003,0.0043
6947,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694645,2019-08-18 22:31:24:178,-0.0881,0.4661,9.6984,-0.1165,0.4785,9.7943,0.0071,0.0034,0.0075
6948,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694745,2019-08-18 22:31:24:278,-0.3311,0.6112,9.968,-0.1189,0.4874,9.7938,0.0028,0.0013,0.0085
6949,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694846,2019-08-18 22:31:24:379,-0.5107,0.6088,9.694,-0.1356,0.4966,9.7931,-0.0014,0.014,0.0075
6950,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,694946,2019-08-18 22:31:24:479,-0.5496,0.6223,9.7848,-0.1584,0.5045,9.7924,0.0092,0.0087,0.0085
6951,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695046,2019-08-18 22:31:24:579,-0.6352,0.6858,9.7856,-0.2164,0.5141,9.7908,0.0049,0.0045,0.0085
6952,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695145,2019-08-18 22:31:24:678,-0.6771,0.6852,9.9087,-0.3086,0.5573,9.7859,-0.0036,-0.003,0.0064
6953,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695246,2019-08-18 22:31:24:779,-0.6472,0.6664,9.61,-0.4178,0.5704,9.7811,-0.0078,0.0013,0.0043
6954,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695346,2019-08-18 22:31:24:879,-0.6577,0.5266,9.5727,-0.4722,0.5765,9.7783,-0.0057,0.0066,0.0064
6955,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695446,2019-08-18 22:31:24:979,-0.6785,0.6088,9.6859,-0.5064,0.5798,9.7764,-0.0004,0.0055,0.0053
6956,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695546,2019-08-18 22:31:25:079,-0.6767,0.5168,9.6986,-0.5251,0.5754,9.7757,0.0018,-0.0019,0.0053
6957,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695645,2019-08-18 22:31:25:178,-0.5715,0.5312,9.7128,-0.5241,0.5759,9.7757,-0.0014,-0.0051,0.0064
6958,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695746,2019-08-18 22:31:25:279,-0.551,0.6194,9.9556,-0.5191,0.5761,9.7759,0.0039,-0.0115,0.0053
6959,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695846,2019-08-18 22:31:25:379,-0.4708,0.609,9.9393,-0.5026,0.5636,9.7775,-0.0121,-0.0083,0.0032
6960,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,695946,2019-08-18 22:31:25:479,-0.3818,0.5312,10.0043,-0.486,0.5572,9.7787,-0.0068,-0.0041,0.0032
6961,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696046,2019-08-18 22:31:25:579,-0.3032,0.5455,9.5526,-0.4473,0.5447,9.7813,-0.0036,0.0087,0.0053
6962,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696145,2019-08-18 22:31:25:678,-0.2621,0.5118,9.715,-0.4198,0.5349,9.783,0.0007,0.0023,0.0075
6963,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696246,2019-08-18 22:31:25:779,-0.2613,0.5813,9.6839,-0.3779,0.544,9.7843,0.0028,-0.0051,0.0064
6964,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696346,2019-08-18 22:31:25:879,-0.1968,0.6204,9.801,-0.3433,0.5496,9.7852,-0.0004,-0.0041,0.0053
6965,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696445,2019-08-18 22:31:25:978,-0.1559,0.598,9.8499,-0.2903,0.5702,9.7858,0.0049,-0.0041,0.0064
6966,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696545,2019-08-18 22:31:26:078,-0.0965,0.6581,9.805,-0.2826,0.5738,9.7858,0.0018,-0.0019,0.0096
6967,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696645,2019-08-18 22:31:26:178,-0.1426,0.8424,9.7653,-0.2751,0.5853,9.7853,0.0018,0.0002,0.0139
6968,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696745,2019-08-18 22:31:26:278,-0.0977,0.8977,9.7262,-0.2662,0.5879,9.7854,-0.01,-0.0041,0.0149
6969,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696846,2019-08-18 22:31:26:379,-0.1619,0.8656,9.7962,-0.2425,0.6212,9.7839,-0.0078,0.0013,0.0128
6970,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,696946,2019-08-18 22:31:26:479,-0.1113,0.7772,9.6855,-0.204,0.6618,9.7822,-0.0121,-0.0115,0.0096
6971,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,697045,2019-08-18 22:31:26:578,-0.0903,0.7712,9.6631,-0.204,0.6562,9.7825,-0.011,0.0087,0.0085
6972,46.465004,-0.911408,85.17,33.97,8.576,111.7,0 / 18,697145,2019-08-18 22:31:26:678,-0.1324,0.6491,9.6944,-0.2078,0.6502,9.7829,-0.0089,0.0066,0.0064
