,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24303,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430338,2019-11-08 10:37:47:949,-2.9688,-1.3281,10.7776,0.0344,0.0261,9.8065,0.0103,-0.2764,0.2058,-16.37,-45.19,30.25,353.85,-82.43,-156.96
24304,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430438,2019-11-08 10:37:48:049,-1.4464,0.1162,9.4073,-0.0129,-0.0037,9.8065,0.0767,-0.1687,0.0941,-16.56,-45.37,30.0,351.14,-82.45,-157.73
24305,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430538,2019-11-08 10:37:48:149,2.5132,2.4286,8.6202,0.0208,0.0366,9.8065,-0.0472,0.015,-0.0404,-16.94,-45.19,29.88,350.39,-82.59,-158.38
24306,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430638,2019-11-08 10:37:48:249,-0.3413,1.4187,8.959,-0.0118,-0.0173,9.8065,-0.0163,0.1797,-0.0904,-16.56,-45.12,29.69,350.0,-82.67,-158.73
24307,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430738,2019-11-08 10:37:48:349,3.9391,4.1662,9.9082,0.0008,0.0109,9.8066,-0.0228,0.4823,-0.3532,-16.62,-45.31,29.44,347.5,-82.61,-159.88
24308,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430839,2019-11-08 10:37:48:450,-1.0624,-0.1598,10.7913,-0.0349,-0.0583,9.8063,0.0106,0.5714,-0.3319,-16.44,-45.06,30.13,347.64,-82.75,-162.14
24309,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2430939,2019-11-08 10:37:48:550,3.9405,3.8173,8.5858,-0.0403,-0.0411,9.8064,-0.0331,0.5078,-0.2971,-15.94,-45.62,29.81,349.18,-82.36,-160.72
24310,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431038,2019-11-08 10:37:48:649,-1.5946,-0.7126,10.1352,-0.0278,-0.0323,9.8065,-0.1065,0.2177,-0.0286,-16.37,-45.5,29.5,349.03,-82.47,-160.92
24311,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431138,2019-11-08 10:37:48:749,-3.5636,-1.0477,9.4372,-0.0403,-0.0651,9.8063,-0.0874,-0.0201,0.0735,-16.37,-45.81,29.94,352.62,-82.32,-157.91
24312,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431238,2019-11-08 10:37:48:849,-2.5589,-0.2815,10.0075,0.0409,0.0179,9.8065,0.0206,-0.4307,0.3125,-16.06,-45.81,29.56,352.54,-82.45,-158.0
24313,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431338,2019-11-08 10:37:48:949,-2.9157,-1.9516,11.088,-0.0213,-0.0265,9.8065,0.0701,-0.5393,0.3975,-16.19,-45.81,29.88,349.85,-82.5,-160.21
24314,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431438,2019-11-08 10:37:49:049,2.9533,3.926,8.89,0.0211,0.0606,9.8063,0.1895,-0.5851,0.2562,-15.81,-45.12,29.69,350.4,-82.22,-159.72
24315,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431538,2019-11-08 10:37:49:149,-5.0104,-0.6319,10.6957,0.0305,0.0208,9.8065,0.1531,-0.4708,0.2661,-15.94,-45.75,30.44,349.33,-82.31,-160.58
24316,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431638,2019-11-08 10:37:49:249,3.8419,2.6253,8.5729,0.0437,0.0513,9.8063,0.0267,-0.069,0.1004,-16.0,-45.87,30.31,352.4,-82.12,-158.05
24317,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431738,2019-11-08 10:37:49:349,1.385,1.4366,10.1015,0.0261,0.0629,9.8064,0.0553,0.0454,-0.0419,-15.94,-45.31,30.0,349.79,-82.28,-160.24
24318,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431839,2019-11-08 10:37:49:450,2.656,3.3973,9.4299,-0.0065,-0.007,9.8066,0.0036,0.5476,-0.309,-16.19,-45.25,30.44,349.7,-81.97,-160.23
24319,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2431939,2019-11-08 10:37:49:550,4.7077,3.8825,9.0942,0.0339,0.0483,9.8064,-0.0618,0.6576,-0.4156,-16.06,-45.94,29.94,350.07,-81.68,-159.82
24320,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432039,2019-11-08 10:37:49:650,-4.9633,-2.1675,10.0836,-0.0578,-0.0529,9.8063,-0.0996,0.5502,-0.3475,-15.56,-45.94,30.19,347.51,-81.96,-161.95
24321,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432139,2019-11-08 10:37:49:750,2.5506,1.6238,9.0881,-0.0167,-0.0166,9.8065,-0.1017,0.3448,-0.1677,-16.5,-45.56,29.88,351.3,-81.87,-158.89
24322,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432239,2019-11-08 10:37:49:850,-4.7407,-2.3974,11.2711,-0.0341,-0.0693,9.8063,0.032,-0.0657,-0.0129,-16.75,-45.87,30.31,348.99,-82.05,-159.35
24323,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432338,2019-11-08 10:37:49:949,-0.9501,-0.1176,9.811,-0.0096,-0.055,9.8064,0.0957,-0.3152,0.1032,-16.75,-45.94,29.75,348.48,-82.05,-159.76
24324,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432438,2019-11-08 10:37:50:049,-4.0955,-1.9802,10.9362,0.0004,-0.0091,9.8065,0.08,-0.5409,0.3375,-16.44,-45.94,29.94,350.85,-82.02,-159.28
24325,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432539,2019-11-08 10:37:50:150,-3.9197,-2.5572,11.188,-0.0323,-0.0576,9.8063,0.1191,-0.6089,0.3404,-16.25,-45.75,30.25,349.58,-82.21,-160.35
24326,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432638,2019-11-08 10:37:50:249,-0.912,0.038,10.1765,0.0492,0.0414,9.8063,0.0616,-0.3671,0.225,-15.94,-45.0,29.94,352.26,-81.98,-158.17
24327,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432738,2019-11-08 10:37:50:349,-4.2433,-3.2815,11.0246,-0.0061,-0.0034,9.8066,0.0189,-0.1319,0.0987,-15.87,-45.31,30.19,350.48,-82.07,-159.63
24328,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432839,2019-11-08 10:37:50:450,1.3247,0.7807,9.0902,0.0266,0.0718,9.8063,-0.0806,0.2847,-0.2418,-16.44,-46.0,29.69,351.53,-82.01,-158.73
24329,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2432939,2019-11-08 10:37:50:550,-3.6517,-2.4752,11.0078,0.0237,0.0579,9.8064,-0.0889,0.4505,-0.2359,-16.0,-45.44,30.13,351.18,-82.4,-159.13
24330,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433038,2019-11-08 10:37:50:649,-0.2824,0.9428,9.6091,-0.0063,0.0127,9.8066,-0.041,0.5241,-0.275,-16.25,-45.06,29.75,351.35,-82.24,-158.96
24331,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433138,2019-11-08 10:37:50:749,3.3801,3.9289,9.1164,0.0469,0.0385,9.8064,-0.0513,0.4363,-0.2653,-16.69,-45.94,29.75,350.53,-82.16,-158.13
24332,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433238,2019-11-08 10:37:50:849,-0.2805,-0.0336,10.0594,-0.029,-0.0622,9.8064,0.0673,0.0237,-0.0162,-15.5,-45.25,29.75,351.4,-82.27,-160.41
24333,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433338,2019-11-08 10:37:50:949,3.1404,2.459,7.9226,-0.0028,-0.0014,9.8066,0.0661,-0.2479,0.0972,-16.44,-45.69,29.94,350.66,-82.12,-159.45
24334,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433438,2019-11-08 10:37:51:049,-0.6956,-1.2855,10.5238,0.0084,0.0671,9.8064,0.0767,-0.6296,0.3565,-16.5,-45.44,30.13,350.34,-82.41,-159.82
24335,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433538,2019-11-08 10:37:51:149,2.236,1.5075,9.7399,-0.0402,-0.0669,9.8063,0.0778,-0.6587,0.3721,-16.31,-46.31,29.56,351.43,-82.11,-158.83
24336,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433640,2019-11-08 10:37:51:251,0.1042,0.6682,9.6491,-0.0055,0.0083,9.8066,0.0435,-0.3027,0.2407,-15.62,-45.06,30.94,350.26,-82.12,-160.64
24337,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433738,2019-11-08 10:37:51:349,-4.6181,-2.1881,12.367,-0.0327,-0.0491,9.8065,-0.025,-0.0226,0.093,-16.12,-45.56,29.88,347.81,-82.22,-161.8
24338,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433839,2019-11-08 10:37:51:450,2.2469,1.4391,9.8196,0.033,0.0807,9.8062,-0.097,0.5682,-0.3417,-16.44,-45.75,30.31,351.21,-81.81,-158.94
24339,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2433938,2019-11-08 10:37:51:549,-4.3025,-3.3571,10.2779,0.0448,0.0155,9.8064,-0.0514,0.6991,-0.3896,-16.12,-45.31,30.63,350.66,-81.98,-160.28
24340,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434039,2019-11-08 10:37:51:650,-0.9856,-0.7348,10.1227,0.0333,0.0334,9.8065,-0.07,0.4738,-0.3254,-16.5,-45.12,29.56,350.91,-81.84,-159.22
24341,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434138,2019-11-08 10:37:51:749,-3.5225,-3.2912,11.4273,0.029,0.0908,9.8061,-0.0712,0.3016,-0.1768,-16.19,-44.81,30.25,349.19,-82.18,-160.7
24342,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434238,2019-11-08 10:37:51:849,-2.6153,-1.7543,10.6528,-0.0222,-0.029,9.8065,0.0631,-0.3233,0.1864,-16.81,-45.5,30.06,347.35,-82.1,-160.75
24343,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434338,2019-11-08 10:37:51:949,4.1843,3.0441,8.4278,0.0072,0.0238,9.8066,0.1267,-0.6456,0.3929,-16.31,-45.56,29.81,349.52,-82.02,-160.35
24344,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434439,2019-11-08 10:37:52:050,-2.9195,-2.0058,11.0195,0.0404,0.0731,9.8062,0.1181,-0.6037,0.4077,-16.5,-45.44,30.38,347.33,-82.27,-162.24
24345,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434539,2019-11-08 10:37:52:150,5.0678,3.3578,8.6715,-0.0443,-0.0351,9.8064,0.0752,-0.3559,0.1579,-16.31,-45.94,29.81,350.77,-82.05,-159.35
24346,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434639,2019-11-08 10:37:52:250,-2.1028,-1.3239,10.331,-0.0288,-0.0277,9.8065,-0.0302,-0.0319,0.0261,-16.62,-45.5,30.44,349.13,-82.13,-159.3
24347,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434739,2019-11-08 10:37:52:350,-4.4548,-3.7049,10.9736,-0.0305,-0.0811,9.8062,-0.0494,0.5268,-0.3846,-15.5,-45.69,29.56,354.57,-81.9,-157.77
24348,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434839,2019-11-08 10:37:52:450,0.7958,-0.4274,10.1004,0.0426,0.0432,9.8064,-0.1125,0.6905,-0.3723,-16.75,-45.69,30.5,350.64,-82.07,-158.86
24349,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2434939,2019-11-08 10:37:52:550,-4.244,-3.6514,10.5641,0.0062,0.0041,9.8066,-0.0851,0.6255,-0.3612,-16.06,-45.44,30.0,350.27,-82.18,-159.83
24350,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435038,2019-11-08 10:37:52:649,2.9906,1.1225,9.1341,0.0369,0.0904,9.8061,-0.1,0.4549,-0.2803,-16.75,-45.69,29.94,349.84,-82.06,-158.66
24351,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435138,2019-11-08 10:37:52:749,-4.6494,-3.3422,11.1516,0.044,0.0534,9.8063,0.0586,-0.0966,0.0853,-16.12,-45.44,30.19,349.56,-82.41,-160.46
24352,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435238,2019-11-08 10:37:52:849,2.2241,1.1442,8.6788,0.0145,0.0241,9.8066,0.13,-0.3398,0.1919,-15.44,-45.69,30.44,353.64,-82.26,-158.56
24353,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435338,2019-11-08 10:37:52:949,5.3,2.9944,9.2317,0.0388,0.0823,9.8062,0.0899,-0.7072,0.421,-15.94,-44.81,30.69,350.65,-82.41,-160.38
24354,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435438,2019-11-08 10:37:53:049,2.5769,0.5977,9.3249,-0.0479,-0.0338,9.8064,0.0281,-0.6493,0.4081,-16.19,-45.37,29.63,349.09,-82.31,-160.82
24355,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435540,2019-11-08 10:37:53:151,5.0814,3.2843,8.6449,0.0007,0.0209,9.8065,0.1202,-0.4864,0.3317,-16.56,-44.75,29.56,349.58,-82.24,-158.96
24356,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435638,2019-11-08 10:37:53:249,-3.2684,-1.6789,10.5837,-0.0718,-0.0744,9.806,0.0942,-0.1907,0.0555,-16.19,-45.81,29.81,351.84,-82.33,-158.55
24357,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435738,2019-11-08 10:37:53:349,5.236,2.8519,7.6097,-0.048,-0.0579,9.8063,-0.2315,0.4017,-0.2191,-16.75,-45.69,29.5,352.51,-81.91,-156.47
24358,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435838,2019-11-08 10:37:53:449,-2.203,-1.4391,10.8742,-0.0082,-0.0384,9.8065,-0.1848,0.5494,-0.2962,-16.19,-45.12,30.38,352.3,-82.3,-158.2
24359,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2435938,2019-11-08 10:37:53:549,-2.7306,-1.7104,9.98,-0.0496,-0.0592,9.8062,-0.1696,0.6729,-0.4319,-16.19,-45.62,29.63,354.13,-82.2,-156.67
24360,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436038,2019-11-08 10:37:53:649,-2.6681,-2.375,10.2575,0.0149,0.016,9.8066,-0.1406,0.7798,-0.4008,-16.12,-45.44,30.0,353.26,-82.35,-157.42
24361,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436138,2019-11-08 10:37:53:749,-4.1829,-1.7606,9.8567,-0.0361,-0.0408,9.8064,-0.047,0.3406,-0.169,-16.31,-45.75,29.44,351.47,-82.54,-158.04
24362,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436238,2019-11-08 10:37:53:849,4.139,4.3317,8.7938,0.0662,0.0583,9.8062,-0.0654,0.1843,-0.045,-16.94,-45.37,29.81,354.49,-82.35,-154.96
24363,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436338,2019-11-08 10:37:53:949,-2.6741,-1.045,10.5153,0.0116,0.0071,9.8065,0.0164,-0.2454,0.1282,-16.12,-45.19,30.0,354.04,-82.45,-156.8
24364,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436439,2019-11-08 10:37:54:050,4.2596,3.2558,9.2328,-0.0187,-0.0545,9.8065,0.0269,-0.4232,0.2942,-16.75,-45.62,29.75,352.82,-82.25,-156.29
24365,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436538,2019-11-08 10:37:54:149,1.0054,0.2663,9.6922,0.0507,0.057,9.8063,0.0481,-0.6522,0.3749,-16.19,-45.37,30.63,352.96,-82.59,-158.52
24366,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436638,2019-11-08 10:37:54:249,1.6996,1.8894,9.0599,-0.0256,-0.0034,9.8065,0.0394,-0.5998,0.406,-15.5,-45.81,29.88,357.37,-82.47,-155.57
24367,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436739,2019-11-08 10:37:54:350,2.9155,2.098,9.5426,0.0058,-0.0122,9.8066,0.0915,-0.3995,0.2105,-16.0,-45.44,29.31,354.08,-82.62,-155.95
24368,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436839,2019-11-08 10:37:54:450,0.7282,1.5029,10.2826,-0.0216,-0.0522,9.8065,0.097,-0.1772,0.1017,-16.0,-44.87,30.0,355.21,-82.43,-155.84
24369,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2436939,2019-11-08 10:37:54:550,3.2226,1.5102,10.4347,0.0495,0.0264,9.8064,0.0984,0.1104,-0.1971,-16.5,-44.94,30.06,354.19,-82.37,-156.67
24370,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437038,2019-11-08 10:37:54:649,-3.3723,-1.532,10.0088,-0.0116,-0.0195,9.8066,0.0299,0.1776,-0.1834,-15.81,-44.62,30.19,352.19,-82.34,-158.3
24371,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437138,2019-11-08 10:37:54:749,1.647,1.2758,9.3604,0.017,0.0422,9.8065,-0.0627,0.3845,-0.1685,-16.25,-45.56,30.19,352.92,-82.22,-157.65
24372,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437238,2019-11-08 10:37:54:849,-3.37,-1.5645,10.378,0.0143,0.0097,9.8066,-0.0465,0.3279,-0.2192,-16.81,-44.37,29.31,350.08,-82.38,-157.74
24373,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437338,2019-11-08 10:37:54:949,0.7634,1.0785,9.6454,0.0369,0.0392,9.8064,-0.0075,0.4622,-0.2692,-16.37,-45.31,29.38,352.99,-82.3,-156.79
24374,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437438,2019-11-08 10:37:55:049,-2.675,-1.9044,10.7787,0.0369,0.0342,9.8064,0.0169,0.2076,-0.1887,-16.12,-44.69,29.63,352.02,-82.55,-158.47
24375,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437545,2019-11-08 10:37:55:156,-0.1056,1.4218,9.1078,-0.0031,0.0077,9.8065,-0.08,0.0805,-0.0563,-15.81,-45.37,29.75,352.89,-82.41,-157.73
24376,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437639,2019-11-08 10:37:55:250,1.1115,2.2187,7.3178,0.0156,0.0425,9.8065,0.0084,0.0547,-0.0408,-16.31,-45.31,28.81,352.91,-82.54,-156.9
24377,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437738,2019-11-08 10:37:55:349,-0.2977,2.7935,7.2003,-0.0095,0.0071,9.8066,-0.1047,-0.085,0.0681,-16.19,-46.37,27.94,352.34,-82.89,-156.51
24378,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437838,2019-11-08 10:37:55:449,1.0504,2.5175,11.5963,-0.003,0.0486,9.8065,0.0374,-0.2991,0.1825,-15.19,-47.06,29.81,355.02,-82.96,-157.52
24379,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2437939,2019-11-08 10:37:55:550,-2.1795,-1.3619,11.898,-0.038,-0.0438,9.8064,0.0793,-0.3715,0.2664,-15.75,-45.94,31.5,353.57,-82.76,-158.78
24380,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2438039,2019-11-08 10:37:55:650,1.4002,1.3619,11.1728,-0.0024,-0.0265,9.8065,0.0577,-0.2884,0.1917,-16.06,-44.87,31.25,353.28,-82.47,-158.23
24381,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2438139,2019-11-08 10:37:55:750,-2.8625,-2.3328,10.4628,-0.0342,-0.0378,9.8065,0.0557,-0.333,0.1524,-16.37,-44.75,30.38,352.26,-82.34,-158.23
24382,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2438239,2019-11-08 10:37:55:850,0.4231,0.5619,8.8687,-0.0426,-0.0139,9.8065,-0.0457,-0.0901,0.0788,-16.62,-44.87,29.81,352.47,-82.33,-156.62
24383,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2438339,2019-11-08 10:37:55:950,-4.4668,-1.6824,9.888,-0.0158,-0.025,9.8066,-0.0375,0.1066,-0.072,-15.94,-44.31,30.25,353.64,-82.53,-157.16
24384,53.15537,-1.327057,219.95,26.41,4,14.96,23 / 23,2438439,2019-11-08 10:37:56:050,0.0214,0.1257,9.4283,-0.0299,-0.0562,9.8064,-0.1229,0.439,-0.2852,-15.94,-45.31,29.25,353.15,-82.33,-156.66
24385,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2438539,2019-11-08 10:37:56:150,3.9158,2.2355,9.7364,0.0172,0.0005,9.8066,-0.0536,0.497,-0.3065,-15.94,-45.31,29.63,350.22,-82.61,-159.97
24386,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2438639,2019-11-08 10:37:56:250,0.4789,0.2868,10.0987,0.0491,0.048,9.8064,-0.1031,0.5839,-0.3197,-16.31,-45.31,29.88,349.31,-82.58,-160.71
24387,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2438739,2019-11-08 10:37:56:350,3.9382,2.633,9.2137,-0.0149,0.0006,9.8066,-0.1533,0.4082,-0.2476,-15.87,-45.06,29.75,350.78,-82.48,-159.48
24388,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2438838,2019-11-08 10:37:56:449,-2.4386,-1.829,9.7458,-0.0632,-0.0442,9.8063,0.019,0.0835,-0.024,-16.5,-44.81,29.63,351.69,-82.48,-158.73
24389,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2438942,2019-11-08 10:37:56:553,3.7621,2.7757,8.8971,-0.0473,-0.05,9.8063,0.022,-0.117,0.1383,-16.19,-45.44,29.63,355.57,-82.24,-155.52
24390,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439038,2019-11-08 10:37:56:649,-3.3115,-1.7597,10.5962,-0.0304,-0.0444,9.8064,0.1111,-0.4657,0.2428,-16.06,-45.19,30.0,354.11,-82.41,-156.74
24391,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439138,2019-11-08 10:37:56:749,-3.5818,-1.6009,10.4804,-0.0461,-0.0699,9.8062,0.1444,-0.6358,0.3471,-16.56,-44.37,29.69,354.46,-82.12,-154.98
24392,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439238,2019-11-08 10:37:56:849,4.1351,3.0836,8.6453,0.0191,0.031,9.8065,0.1073,-0.5881,0.3734,-15.56,-44.81,29.94,355.58,-82.29,-155.53
24393,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439338,2019-11-08 10:37:56:949,0.0058,0.7321,8.8575,-0.0096,-0.0428,9.8065,0.1122,-0.4382,0.2249,-15.87,-44.44,29.81,353.64,-82.56,-157.17
24394,53.157417,-1.32618,217.9,26.03,4,14.6,23 / 23,2439438,2019-11-08 10:37:57:049,4.2359,2.5327,8.891,0.0526,0.046,9.8064,0.009,0.0004,0.0138,-16.25,-45.19,29.56,355.39,-82.3,-155.68
