,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12987,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1298739,2019-11-08 10:18:56:350,5.4655,-0.6265,10.6811,0.0783,-0.0125,9.8062,-0.0571,-0.4234,0.4159,-13.0,-42.06,30.69,353.89,-81.04,-162.1
12988,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1298839,2019-11-08 10:18:56:450,0.7981,1.6005,8.5691,-0.0004,0.0477,9.8064,0.0135,-0.2808,0.0653,-11.75,-41.69,31.88,354.83,-81.03,-163.56
12989,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1298939,2019-11-08 10:18:56:550,2.7678,0.6261,9.01,-0.0098,0.0502,9.8064,0.1447,-0.0828,0.0646,-10.75,-40.94,32.81,357.9,-80.82,-163.24
12990,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299039,2019-11-08 10:18:56:650,-0.3364,0.6194,9.2942,0.0249,-0.0041,9.8066,-0.0423,-0.0306,-0.0607,-10.12,-41.37,33.38,1.46,-81.06,-161.97
12991,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299138,2019-11-08 10:18:56:749,-1.6919,-0.7764,10.6367,0.0277,0.0259,9.8065,-0.1072,0.1222,-0.0547,-8.56,-41.12,33.06,2.7,-81.13,-162.58
12992,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299238,2019-11-08 10:18:56:849,0.0711,0.0271,9.5652,0.0061,0.016,9.8066,0.0715,0.1821,-0.161,-7.0,-41.44,32.75,5.7,-81.11,-163.46
12993,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299338,2019-11-08 10:18:56:949,-1.7589,-0.9724,9.6797,-0.0377,-0.0161,9.8066,-0.0308,0.3368,-0.1649,-6.75,-42.0,32.81,5.45,-81.29,-163.67
12994,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299438,2019-11-08 10:18:57:049,1.4706,0.6248,10.3807,-0.0103,0.011,9.8066,0.0151,0.287,-0.171,-5.94,-43.0,31.38,8.79,-81.24,-162.17
12995,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299538,2019-11-08 10:18:57:149,-1.5994,-0.3951,10.2235,-0.0345,-0.0158,9.8066,-0.0239,0.2144,-0.1467,-5.81,-43.06,31.69,7.57,-81.18,-163.43
12996,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299638,2019-11-08 10:18:57:249,2.6318,0.3162,9.5499,-0.0243,-0.0157,9.8066,0.0148,0.1821,-0.1238,-6.12,-43.12,30.75,7.1,-81.15,-163.51
12997,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299739,2019-11-08 10:18:57:350,0.663,0.3327,9.9742,-0.0061,-0.0089,9.8066,0.0129,0.0765,0.0697,-7.0,-44.0,29.25,5.2,-81.05,-162.49
12998,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299839,2019-11-08 10:18:57:450,2.9839,0.4213,9.8422,-0.0329,-0.0183,9.8065,0.0216,-0.0448,-0.0342,-7.31,-44.31,27.94,4.38,-80.96,-162.68
12999,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1299939,2019-11-08 10:18:57:550,-0.0975,0.4284,9.3685,0.0153,0.0066,9.8066,0.0044,-0.2352,0.2521,-8.37,-45.06,28.0,1.31,-81.17,-163.07
13000,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300038,2019-11-08 10:18:57:649,-2.5418,-0.6273,10.899,-0.0369,-0.0245,9.8065,0.1095,-0.327,0.2174,-9.94,-44.94,27.44,354.98,-81.1,-163.42
13001,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300138,2019-11-08 10:18:57:749,0.3011,-0.0597,9.8179,0.0319,0.022,9.8065,0.0064,-0.3431,0.1741,-10.87,-45.62,28.19,352.46,-81.12,-164.22
13002,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300238,2019-11-08 10:18:57:849,-2.3684,-0.3541,9.8731,-0.011,-0.002,9.8066,-0.0003,-0.2229,0.2472,-11.44,-45.5,28.06,351.81,-81.26,-164.79
13003,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300338,2019-11-08 10:18:57:949,1.9001,1.9343,9.3665,0.0264,0.0219,9.8066,0.0061,-0.1421,0.0095,-11.69,-44.94,28.56,351.65,-81.35,-163.99
13004,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300438,2019-11-08 10:18:58:049,-2.757,-1.1058,10.1802,0.0264,0.0252,9.8066,-0.1065,-0.021,-0.0193,-12.0,-44.44,28.63,351.33,-81.47,-164.3
13005,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300540,2019-11-08 10:18:58:151,2.2159,1.434,10.2623,0.0343,0.0055,9.8065,-0.0499,0.3197,-0.177,-12.06,-44.62,28.88,352.79,-81.37,-163.11
13006,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300638,2019-11-08 10:18:58:249,2.3072,1.6765,9.4779,0.0367,0.0434,9.8064,-0.1157,0.4492,-0.283,-12.69,-41.75,29.19,348.76,-81.42,-164.77
13007,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300739,2019-11-08 10:18:58:350,2.9713,1.2598,10.1513,-0.0016,0.0043,9.8066,0.0437,0.3968,-0.2704,-12.81,-43.56,26.75,346.58,-81.1,-164.53
13008,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300839,2019-11-08 10:18:58:450,1.2298,0.979,9.6403,0.0194,0.0175,9.8066,-0.0385,0.3187,-0.1611,-12.56,-45.44,27.13,347.65,-81.12,-163.65
13009,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1300939,2019-11-08 10:18:58:550,-3.5853,-0.542,9.8444,-0.0264,-0.0276,9.8065,0.0068,0.2005,-0.1232,-11.94,-45.06,27.81,349.3,-81.14,-164.96
13010,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301039,2019-11-08 10:18:58:650,1.6065,-0.4091,9.5634,0.0109,-0.0073,9.8066,0.0857,0.0683,-0.0547,-12.12,-45.0,28.25,349.3,-80.94,-164.89
13011,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301139,2019-11-08 10:18:58:750,-2.8135,-1.1491,10.1956,-0.0372,-0.0295,9.8065,0.0855,-0.2399,0.1011,-11.75,-44.62,28.31,348.58,-81.05,-165.48
13012,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301240,2019-11-08 10:18:58:851,0.3543,1.0642,9.3205,-0.0235,-0.017,9.8066,0.0691,-0.253,0.1833,-12.44,-45.12,28.19,349.22,-81.1,-165.01
13013,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301338,2019-11-08 10:18:58:949,-3.0018,-1.1926,8.5485,-0.0319,0.0195,9.8065,-0.1762,-0.3469,0.2602,-11.62,-44.81,28.38,349.68,-81.1,-164.65
13014,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301439,2019-11-08 10:18:59:050,2.627,1.812,8.8769,-0.043,-0.0361,9.8064,0.0609,-0.3672,0.3423,-12.37,-45.44,28.81,351.32,-81.07,-164.17
13015,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301538,2019-11-08 10:18:59:149,4.5225,-0.8921,10.3598,-0.0121,0.021,9.8066,0.1649,-0.3061,-0.0014,-11.62,-45.37,28.63,351.74,-81.59,-163.97
13016,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301639,2019-11-08 10:18:59:250,-3.3111,-2.011,9.98,-0.0384,-0.0051,9.8065,-0.0603,-0.1872,-0.0131,-11.75,-44.62,28.06,353.31,-81.62,-161.98
13017,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301739,2019-11-08 10:18:59:350,-0.3236,-0.2769,9.9858,-0.0153,0.0162,9.8066,-0.1184,0.0811,0.1302,-12.37,-45.0,28.38,350.9,-81.62,-163.85
13018,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301839,2019-11-08 10:18:59:450,-1.7875,-1.1575,10.1293,0.0162,-0.0175,9.8066,-0.0133,0.0753,-0.155,-12.0,-43.81,27.63,351.72,-81.68,-163.27
13019,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1301938,2019-11-08 10:18:59:549,2.7194,1.3812,10.1803,0.0373,0.0057,9.8065,0.0781,0.3486,-0.1434,-12.19,-43.06,28.63,354.03,-81.59,-162.23
13020,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302038,2019-11-08 10:18:59:649,-2.5596,-2.2224,10.725,0.0249,0.0151,9.8065,-0.0274,0.4041,-0.3394,-11.94,-43.06,29.31,352.45,-81.55,-163.47
13021,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302138,2019-11-08 10:18:59:749,1.9093,0.5452,9.0683,0.018,0.0203,9.8065,-0.1074,0.3042,-0.1409,-11.37,-43.12,30.56,357.69,-81.39,-162.29
13022,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302238,2019-11-08 10:18:59:849,1.7899,-0.5483,9.724,0.0339,0.0198,9.8065,-0.0227,0.1194,-0.1514,-9.44,-44.81,31.0,0.72,-81.54,-163.25
13023,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302338,2019-11-08 10:18:59:949,1.5418,0.8613,9.6373,0.0185,0.0069,9.8066,-0.0057,0.0326,-0.1011,-10.12,-44.87,30.44,359.68,-81.49,-161.81
13024,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302438,2019-11-08 10:19:00:049,1.7211,-0.1984,9.5746,0.0277,0.0222,9.8065,0.0404,-0.1387,0.1065,-9.62,-44.62,29.19,357.42,-81.47,-162.97
13025,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302545,2019-11-08 10:19:00:156,-1.4875,-0.6146,9.873,0.0347,0.0094,9.8065,-0.0101,-0.2232,0.0739,-9.0,-44.25,29.94,358.9,-81.5,-164.16
13026,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302639,2019-11-08 10:19:00:250,2.1191,0.475,10.1157,0.0067,-0.0145,9.8066,0.0193,-0.2027,0.167,-10.19,-45.56,30.56,357.32,-81.33,-164.2
13027,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302738,2019-11-08 10:19:00:349,-0.9203,0.3811,10.1055,-0.0124,-0.0184,9.8066,0.0304,-0.2412,0.089,-10.87,-45.31,29.94,354.73,-81.41,-163.97
13028,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302838,2019-11-08 10:19:00:449,1.4767,0.6169,9.6278,-0.0061,-0.0013,9.8066,0.0105,-0.0845,0.0392,-11.94,-45.62,28.69,351.18,-81.37,-164.31
13029,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1302938,2019-11-08 10:19:00:549,-0.1083,1.1282,9.0849,-0.0252,-0.0128,9.8065,-0.0412,-0.1603,0.0027,-11.81,-45.31,28.06,350.93,-81.32,-163.76
13030,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1303038,2019-11-08 10:19:00:649,1.1881,0.7729,10.1699,-0.0135,-0.012,9.8065,0.0182,0.0163,0.0142,-11.69,-44.75,28.56,352.38,-81.3,-163.41
13031,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1303138,2019-11-08 10:19:00:749,-0.896,-0.1703,9.9526,0.0006,0.0019,9.8066,-0.0187,-0.009,-0.1526,-11.12,-45.25,28.94,354.31,-81.25,-163.6
13032,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1303238,2019-11-08 10:19:00:849,-0.2285,-0.0206,9.8785,-0.0209,-0.0155,9.8066,0.0026,0.1835,-0.0073,-11.37,-45.56,29.31,353.68,-81.28,-164.06
13033,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1303338,2019-11-08 10:19:00:949,-1.1219,-0.437,10.0134,-0.0012,0.0152,9.8065,-0.0346,0.1188,-0.1417,-11.31,-44.94,28.81,354.54,-81.24,-163.42
13034,52.91489,-1.299759,102.74,26.33,4,1.33,25 / 25,1303438,2019-11-08 10:19:01:049,-0.1931,-0.0189,9.5297,-0.0053,-0.0064,9.8066,0.0443,0.2174,-0.0413,-11.25,-45.75,28.69,353.93,-81.35,-163.88
13035,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1303538,2019-11-08 10:19:01:149,2.3025,-0.0217,9.1537,-0.0326,0.0059,9.8065,0.0368,0.1861,-0.1889,-11.19,-45.56,28.81,355.1,-81.36,-162.98
13036,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1303639,2019-11-08 10:19:01:250,-0.7966,-0.7776,10.7191,-0.0172,-0.0071,9.8066,-0.0332,0.2189,-0.0453,-11.94,-45.31,29.38,352.35,-81.41,-163.45
13037,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1303739,2019-11-08 10:19:01:350,0.9809,0.8525,10.243,0.0277,0.0086,9.8065,-0.0184,0.0768,-0.0791,-11.31,-45.31,29.19,354.66,-81.46,-163.36
13038,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1303838,2019-11-08 10:19:01:449,-1.5277,-0.0363,9.0748,0.0209,0.0134,9.8066,0.064,-0.0487,0.0379,-11.06,-45.06,28.88,352.59,-81.53,-164.98
13039,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1303938,2019-11-08 10:19:01:549,0.7484,0.7631,9.0409,-0.0186,0.0077,9.8066,0.1429,-0.1564,-0.0271,-11.44,-44.87,28.88,352.52,-81.5,-165.03
13040,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1304039,2019-11-08 10:19:01:650,0.3736,0.3217,9.1714,-0.0003,0.0157,9.8065,-0.1177,0.0644,0.1347,-10.25,-45.25,28.88,356.83,-81.61,-163.43
13041,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1304139,2019-11-08 10:19:01:750,0.3369,0.2407,9.9229,-0.0015,-0.0256,9.8066,0.0319,-0.0123,0.0201,-10.75,-45.12,28.31,352.62,-81.4,-164.2
13042,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1304239,2019-11-08 10:19:01:850,0.2615,-0.5379,10.4757,0.005,-0.0086,9.8065,0.1065,0.0256,0.0465,-11.19,-44.81,29.19,353.59,-81.32,-164.17
13043,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1304339,2019-11-08 10:19:01:950,0.7449,-0.9949,9.2635,-0.0018,0.0024,9.8066,0.0728,-0.0646,-0.0238,-11.06,-44.44,28.75,352.88,-81.32,-164.75
13044,52.91489,-1.299759,102.74,26.33,4,1.33,24 / 24,1304439,2019-11-08 10:19:02:050,-0.7001,0.6834,9.479,-0.0064,-0.0004,9.8066,-0.0303,0.0326,0.0882,-11.19,-46.0,29.0,354.21,-81.46,-163.68
13045,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1304539,2019-11-08 10:19:02:150,0.1769,0.9743,9.6925,-0.0068,0.01,9.8065,0.0124,0.0109,-0.0028,-11.75,-45.56,29.25,351.59,-81.41,-164.0
13046,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1304639,2019-11-08 10:19:02:250,-0.3773,0.4394,8.8408,-0.0082,0.0015,9.8066,0.0453,0.0272,0.0198,-10.31,-45.87,29.19,356.45,-81.49,-163.7
13047,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1304739,2019-11-08 10:19:02:350,0.2465,0.7161,9.5032,0.0055,-0.0019,9.8066,0.0809,-0.0099,0.0126,-10.81,-45.0,29.19,353.81,-81.55,-164.03
13048,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1304839,2019-11-08 10:19:02:450,-0.3064,0.7591,9.5817,-0.0011,-0.0056,9.8065,-0.015,-0.0348,0.0911,-10.5,-45.62,29.13,356.15,-81.57,-163.94
13049,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1304938,2019-11-08 10:19:02:549,0.2845,0.9257,9.6197,-0.0114,-0.0008,9.8065,0.0216,-0.0575,0.0842,-11.37,-45.19,29.0,353.32,-81.58,-164.42
13050,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1305038,2019-11-08 10:19:02:649,0.4519,-0.1346,9.8236,0.0129,-0.011,9.8066,-0.0668,0.0212,0.016,-10.62,-45.31,29.38,352.97,-81.41,-164.66
13051,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1305138,2019-11-08 10:19:02:749,1.7145,0.3525,10.0943,-0.0064,-0.0058,9.8066,0.0452,-0.0864,0.0349,-10.81,-45.37,28.5,353.36,-81.56,-164.38
13052,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1305238,2019-11-08 10:19:02:849,0.5111,0.5314,9.5791,-0.0258,0.0074,9.8066,-0.0508,-0.0154,0.0961,-10.87,-46.06,29.13,352.44,-81.4,-165.04
13053,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1305338,2019-11-08 10:19:02:949,1.3764,1.2491,9.8414,-0.0126,-0.0178,9.8066,-0.0407,-0.0061,0.0532,-10.44,-45.06,28.94,356.35,-81.31,-163.78
13054,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 25,1305438,2019-11-08 10:19:03:049,0.6691,0.3161,9.8035,-0.0127,0.0136,9.8065,-0.0012,0.0532,0.0182,-10.44,-45.0,29.0,356.54,-81.24,-163.62
13055,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1305538,2019-11-08 10:19:03:149,-1.1726,0.2695,9.5203,-0.0052,-0.0169,9.8066,0.0761,-0.0568,-0.063,-10.81,-44.87,28.56,355.23,-81.32,-162.9
13056,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1305638,2019-11-08 10:19:03:249,1.7605,0.0882,10.5789,-0.0125,0.0009,9.8066,0.0255,0.1753,-0.0523,-10.31,-45.56,29.06,357.07,-81.29,-163.2
13057,52.91702,-1.29979,104.5,27.01,4,358.2,24 / 24,1305738,2019-11-08 10:19:03:349,1.1224,-1.0275,10.095,-0.0003,0.0161,9.8066,-0.2011,0.1264,-0.037,-10.87,-45.0,29.06,353.81,-81.16,-163.97
