,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33871,52.176834,-0.879056,146.94,21.31,8,133.07,21 / 22,3387111,2020-01-08 11:12:13:785,-0.7486,-0.2644,11.1305,-0.0754,-0.009,9.8063,0.0284,0.2322,-0.1797,-23.12,-28.44,28.06,351.38,-82.94,-148.34
33872,52.176834,-0.879056,146.94,21.31,8,133.07,21 / 22,3387210,2020-01-08 11:12:13:884,-3.2026,-0.6337,9.6341,-0.0085,-0.0072,9.8066,0.0341,0.2126,-0.0796,-22.19,-28.31,28.19,351.76,-82.97,-149.23
33873,52.176834,-0.879056,146.94,21.31,8,133.07,21 / 21,3387311,2020-01-08 11:12:13:985,1.1043,-0.0463,11.4691,-0.053,0.0054,9.8065,0.056,0.0904,-0.0962,-22.75,-28.56,27.81,352.03,-83.02,-147.74
33874,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387411,2020-01-08 11:12:14:085,0.1734,0.1869,8.8916,-0.0166,0.0063,9.8065,0.0417,0.1203,0.025,-23.25,-28.12,27.63,351.14,-83.05,-148.57
33875,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387511,2020-01-08 11:12:14:185,0.3092,-0.2753,10.9101,-0.0235,0.0225,9.8065,-0.0679,0.071,-0.1458,-23.19,-28.56,26.81,350.69,-83.07,-147.91
33876,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387611,2020-01-08 11:12:14:285,-0.0738,-0.3034,9.5141,-0.0283,0.0127,9.8065,-0.0546,0.137,-0.1072,-22.25,-28.06,26.94,353.26,-83.1,-146.86
33877,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387711,2020-01-08 11:12:14:385,0.4607,0.308,10.9801,-0.026,0.0277,9.8065,0.1571,0.0921,-0.0009,-23.19,-27.81,27.0,351.31,-83.16,-147.38
33878,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387810,2020-01-08 11:12:14:484,0.4259,1.0245,9.9027,0.0164,0.0199,9.8066,0.1147,0.1491,-0.1576,-23.19,-27.75,26.75,352.02,-83.03,-146.74
33879,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3387910,2020-01-08 11:12:14:584,-1.7458,0.428,11.2761,-0.0427,-0.0037,9.8065,0.1495,0.248,-0.2129,-23.62,-26.75,26.25,350.43,-83.08,-145.92
33880,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388010,2020-01-08 11:12:14:684,0.511,1.7111,8.9934,0.0151,0.0297,9.8066,0.1848,0.4273,-0.1893,-24.31,-26.81,26.69,348.92,-83.17,-148.39
33881,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388111,2020-01-08 11:12:14:785,1.8729,-1.0919,10.0225,0.029,-0.0088,9.8066,0.1129,-0.0636,-0.1769,-24.81,-27.19,26.38,344.24,-83.11,-150.37
33882,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388210,2020-01-08 11:12:14:884,0.891,1.559,7.9791,0.0482,-0.0523,9.8064,0.3402,-0.3872,0.1766,-24.5,-26.81,26.13,345.86,-82.93,-150.01
33883,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388311,2020-01-08 11:12:14:985,-2.7394,-4.1374,13.509,0.0033,-0.059,9.8064,0.4021,-0.3488,0.4638,-24.69,-27.06,26.31,346.42,-82.96,-148.37
33884,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388411,2020-01-08 11:12:15:085,2.6946,1.0594,8.7977,0.0329,-0.0852,9.8061,0.1089,-0.2187,-0.1343,-25.62,-27.31,26.13,342.43,-83.04,-150.9
33885,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388510,2020-01-08 11:12:15:184,-0.5169,0.8553,9.8616,0.0028,0.0205,9.8066,0.0882,-0.1611,-0.1922,-26.12,-27.12,26.56,343.78,-83.26,-150.84
33886,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388610,2020-01-08 11:12:15:284,0.7517,0.2953,7.7198,0.027,-0.0252,9.8065,0.1965,0.0784,0.0669,-25.81,-27.12,26.88,343.78,-83.26,-150.84
33887,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388711,2020-01-08 11:12:15:385,1.0749,0.925,10.1006,0.0041,-0.0034,9.8066,0.1035,0.1939,-0.0839,-26.19,-27.75,26.88,343.64,-83.55,-150.99
33888,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388811,2020-01-08 11:12:15:485,0.1241,1.0182,10.3505,0.0474,0.0165,9.8064,0.0792,0.1931,-0.2539,-26.12,-27.87,26.56,342.5,-83.55,-152.03
33889,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3388911,2020-01-08 11:12:15:585,1.4414,-0.4421,11.2696,0.0136,0.0329,9.8066,0.0445,0.2508,-0.2035,-26.69,-27.94,27.44,343.45,-83.37,-150.07
33890,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3389010,2020-01-08 11:12:15:684,-2.4745,-0.2819,9.427,0.0234,-0.007,9.8066,0.0605,0.3189,-0.0633,-27.31,-27.87,27.94,343.47,-83.29,-151.09
33891,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3389111,2020-01-08 11:12:15:785,2.0219,0.5255,10.1756,0.0019,0.0155,9.8066,0.0546,0.0992,-0.2142,-27.62,-28.0,27.88,342.33,-83.33,-151.13
33892,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3389211,2020-01-08 11:12:15:885,-0.6846,-0.0958,8.6444,0.0217,-0.0031,9.8065,0.0186,0.1777,-0.0165,-28.06,-27.62,28.25,343.3,-83.38,-150.25
33893,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389311,2020-01-08 11:12:15:985,0.5031,0.8046,9.4863,-0.0073,0.018,9.8065,-0.0067,0.1165,-0.0828,-27.62,-28.62,27.88,343.73,-83.51,-149.84
33894,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389411,2020-01-08 11:12:16:085,-0.1225,-0.1927,10.2157,0.0094,-0.0177,9.8066,0.0761,-0.1013,0.0776,-28.19,-28.56,28.75,345.63,-83.56,-149.15
33895,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389511,2020-01-08 11:12:16:185,-0.2503,0.0827,9.8914,-0.0024,-0.024,9.8066,0.08,0.0093,0.1075,-28.25,-28.31,29.69,345.02,-83.48,-150.72
33896,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389610,2020-01-08 11:12:16:284,-0.1083,-1.2866,10.0898,0.0245,0.0037,9.8066,-0.01,0.021,-0.0378,-27.62,-29.06,29.56,344.37,-83.39,-151.25
33897,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389711,2020-01-08 11:12:16:385,0.6357,0.3504,9.7256,-0.0164,0.0098,9.8066,-0.0577,0.0,0.0074,-27.81,-28.56,29.94,345.59,-83.32,-150.12
33898,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389810,2020-01-08 11:12:16:484,0.1002,-0.1419,10.6248,0.0002,0.0134,9.8066,-0.1186,-0.0296,0.0499,-27.75,-28.56,30.25,346.12,-83.46,-149.66
33899,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3389911,2020-01-08 11:12:16:585,-0.9086,-0.8799,9.2223,-0.0146,0.0083,9.8066,-0.0983,-0.0478,0.0478,-27.69,-29.0,30.56,348.64,-83.53,-148.31
33900,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390011,2020-01-08 11:12:16:685,-1.3288,-0.9419,9.7588,0.0068,0.0232,9.8066,0.0068,-0.1357,0.0774,-27.19,-28.94,30.88,349.45,-83.61,-148.6
33901,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390110,2020-01-08 11:12:16:784,-0.3553,-0.0863,10.6327,-0.0074,-0.0265,9.8066,-0.0374,-0.2656,0.0879,-27.06,-29.12,30.69,350.49,-83.49,-147.64
33902,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390211,2020-01-08 11:12:16:885,0.8173,0.3488,9.8758,0.0075,-0.0134,9.8066,0.0012,-0.0749,0.1374,-26.69,-29.31,31.38,350.37,-83.36,-147.73
33903,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390310,2020-01-08 11:12:16:984,-1.5759,0.4092,9.9428,-0.0059,-0.0072,9.8066,0.0838,-0.2608,-0.0567,-26.69,-28.62,30.94,351.69,-83.37,-146.53
33904,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390411,2020-01-08 11:12:17:085,4.3435,1.4072,10.4662,-0.0744,-0.0287,9.8062,0.165,-0.2708,0.0977,-26.44,-29.37,30.56,354.88,-83.31,-144.67
33905,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390511,2020-01-08 11:12:17:185,-1.426,-1.5244,8.6949,-0.0487,-0.0521,9.8063,0.1278,-0.1836,0.2561,-26.69,-29.81,30.5,352.79,-83.39,-145.5
33906,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390610,2020-01-08 11:12:17:284,0.7091,0.5702,10.1845,-0.0171,0.0272,9.8065,0.1274,-0.0692,0.04,-26.12,-29.0,31.38,352.66,-83.74,-146.73
33907,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390710,2020-01-08 11:12:17:384,-2.9595,-2.2346,10.9152,0.0259,-0.0411,9.8065,0.0845,0.0991,-0.1435,-27.0,-29.44,30.75,350.86,-83.39,-147.29
33908,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390811,2020-01-08 11:12:17:485,0.493,0.7439,9.3075,-0.0193,-0.0633,9.8064,-0.045,0.2464,-0.2258,-26.56,-29.5,31.19,351.66,-83.26,-146.54
33909,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3390911,2020-01-08 11:12:17:585,-1.4103,-2.3706,10.999,0.0102,-0.0555,9.8064,-0.0583,0.2626,-0.1114,-25.75,-29.56,31.0,351.31,-83.17,-147.88
33910,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391011,2020-01-08 11:12:17:685,1.6378,0.8625,8.6895,0.0199,-0.0424,9.8065,-0.0703,0.4108,-0.1691,-25.94,-29.81,31.31,350.99,-83.28,-148.19
33911,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391111,2020-01-08 11:12:17:785,-0.2929,-1.4518,10.7748,0.0399,0.0254,9.8064,-0.1095,0.4486,-0.2965,-25.44,-29.69,31.38,351.74,-83.6,-148.64
33912,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391211,2020-01-08 11:12:17:885,3.0233,1.3054,10.0199,-0.0106,-0.0369,9.8065,-0.0405,0.3499,-0.2023,-25.87,-30.87,31.38,351.99,-83.56,-147.29
33913,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391311,2020-01-08 11:12:17:985,0.2809,-0.4357,10.2132,0.0379,-0.0044,9.8065,0.0203,0.3386,-0.1576,-25.06,-29.25,31.13,353.2,-83.6,-147.32
33914,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391411,2020-01-08 11:12:18:085,-0.32,-0.1673,9.6778,-0.0074,-0.012,9.8065,0.0597,0.0448,-0.0696,-25.56,-28.81,30.94,350.77,-83.43,-148.43
33915,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391510,2020-01-08 11:12:18:184,1.0376,1.7607,8.5065,0.0207,-0.0055,9.8066,0.1751,-0.1395,0.0326,-24.94,-30.06,31.69,351.06,-83.46,-150.13
33916,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391611,2020-01-08 11:12:18:285,-0.272,-0.5387,10.3484,0.0115,0.0397,9.8065,0.1307,-0.0107,0.1049,-25.62,-30.0,31.69,349.86,-83.57,-150.16
33917,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391711,2020-01-08 11:12:18:385,1.6503,1.0195,9.4698,0.0071,0.0174,9.8066,0.0062,-0.1471,0.0066,-25.69,-29.69,30.81,350.61,-83.55,-148.56
33918,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391811,2020-01-08 11:12:18:485,-2.3898,-0.1306,9.5527,-0.005,0.0228,9.8066,-0.0495,-0.1005,0.2225,-25.0,-29.94,31.13,352.84,-83.82,-147.66
33919,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3391910,2020-01-08 11:12:18:584,2.5323,0.4966,10.5096,0.0582,-0.0003,9.8064,-0.2125,0.0638,-0.0119,-24.69,-30.12,31.44,355.31,-83.55,-145.38
33920,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392011,2020-01-08 11:12:18:685,1.1393,0.392,9.6524,0.0055,-0.0653,9.8064,-0.1752,-0.0152,-0.1101,-25.37,-29.75,31.06,354.44,-83.24,-146.15
33921,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392111,2020-01-08 11:12:18:785,-0.4699,-0.9184,10.6208,0.014,0.0136,9.8065,-0.0344,0.0267,0.1149,-25.25,-30.06,31.19,353.6,-83.36,-146.92
33922,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392211,2020-01-08 11:12:18:885,2.3595,1.1672,10.625,-0.0057,0.0008,9.8066,0.1158,0.21,0.0357,-25.31,-30.37,30.31,353.82,-83.3,-145.78
33923,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392311,2020-01-08 11:12:18:985,-1.5568,1.1551,8.3769,-0.0195,0.0488,9.8064,0.2019,0.365,-0.51,-25.37,-29.81,31.69,356.77,-83.53,-144.95
33924,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392411,2020-01-08 11:12:19:085,2.4885,0.7007,10.6752,-0.1035,-0.0553,9.8058,0.1165,0.3259,-0.5432,-24.87,-30.19,30.75,356.03,-83.37,-144.71
33925,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392511,2020-01-08 11:12:19:185,-2.6658,-2.4525,9.7818,-0.0185,-0.0091,9.8066,-0.0051,0.4473,-0.1116,-25.06,-30.62,31.56,355.11,-83.47,-146.44
33926,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392610,2020-01-08 11:12:19:284,1.4443,1.03,9.5557,-0.05,-0.0454,9.8063,0.0154,0.2927,-0.2782,-25.12,-30.19,30.25,354.71,-83.39,-144.98
33927,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392711,2020-01-08 11:12:19:385,0.0597,-0.0752,9.4331,-0.0225,-0.0056,9.8066,0.0731,0.0405,0.0074,-25.37,-30.81,31.19,353.69,-83.54,-146.84
33928,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392810,2020-01-08 11:12:19:484,-0.6539,-0.7,10.7213,-0.0161,0.0039,9.8066,0.1104,0.0019,0.0867,-24.25,-30.25,30.88,356.24,-83.47,-145.66
33929,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3392911,2020-01-08 11:12:19:585,-3.1857,-0.6552,9.4746,0.0031,0.0135,9.8066,0.0419,0.0634,-0.0163,-24.87,-30.87,31.06,353.79,-83.56,-146.75
33930,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3393010,2020-01-08 11:12:19:684,1.0728,1.1374,11.2318,-0.0681,0.0053,9.8064,0.0724,-0.1041,-0.0588,-24.94,-30.44,30.63,354.73,-83.59,-145.91
33931,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3393111,2020-01-08 11:12:19:785,2.1943,0.7312,9.267,0.0332,0.019,9.8065,-0.1224,-0.1133,0.3011,-24.94,-30.25,31.19,353.52,-83.58,-147.01
33932,52.17566,-0.876943,148.61,21.41,8,133.6,22 / 22,3393211,2020-01-08 11:12:19:885,-4.7333,-0.7884,8.004,-0.0831,0.0143,9.8062,-0.204,0.0105,0.3526,-24.31,-30.75,30.88,358.29,-83.59,-143.8
33933,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393311,2020-01-08 11:12:19:985,-4.9645,0.5154,7.3518,0.017,-0.0259,9.8065,-0.3126,-0.3339,0.0674,-25.06,-30.94,31.13,355.02,-83.57,-145.63
33934,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393410,2020-01-08 11:12:20:084,0.9014,1.5735,10.3843,-0.0398,0.0005,9.8065,-0.1952,-0.2019,0.2794,-24.37,-31.12,31.06,358.35,-83.7,-143.75
33935,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393511,2020-01-08 11:12:20:185,-0.4961,-0.827,11.0364,0.0253,-0.0286,9.8066,-0.0723,-0.2437,0.2239,-24.19,-30.37,30.94,358.06,-83.56,-144.01
33936,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393619,2020-01-08 11:12:20:293,2.3621,0.9075,10.1282,0.0163,0.026,9.8065,-0.0335,-0.3274,0.0295,-24.5,-30.44,30.63,356.86,-83.3,-145.09
33937,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393711,2020-01-08 11:12:20:385,-0.259,-1.7942,10.6898,0.0188,0.007,9.8066,-0.0096,-0.2204,0.1444,-24.62,-29.87,30.38,353.27,-83.44,-146.29
33938,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393810,2020-01-08 11:12:20:484,-1.848,-0.8628,9.7955,0.0009,-0.0321,9.8065,-0.0099,-0.3412,0.2813,-24.37,-29.87,30.25,355.69,-83.6,-145.24
33939,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3393910,2020-01-08 11:12:20:584,1.9837,2.1881,9.87,0.0233,0.0139,9.8066,-0.0697,-0.4309,0.1036,-24.69,-30.69,30.81,354.92,-83.55,-145.72
33940,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3394011,2020-01-08 11:12:20:685,-2.7826,-0.8022,9.1206,-0.0681,-0.0238,9.8064,-0.0207,-0.4368,0.2853,-24.31,-30.12,29.75,356.3,-83.63,-144.7
33941,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3394111,2020-01-08 11:12:20:785,-3.3769,-1.7291,10.937,0.0177,0.0632,9.8064,0.0948,-0.3252,0.3958,-23.94,-30.44,30.56,354.09,-83.94,-147.65
33942,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 22,3394211,2020-01-08 11:12:20:885,1.8102,0.3493,9.7806,0.0098,0.0134,9.8066,0.0022,-0.3548,0.0477,-24.12,-31.19,30.19,354.56,-83.65,-146.26
33943,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394310,2020-01-08 11:12:20:984,-0.9022,0.5626,8.987,0.0161,-0.0128,9.8066,-0.1071,-0.2251,0.2755,-24.56,-30.75,30.31,351.69,-83.68,-147.73
33944,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394412,2020-01-08 11:12:21:086,-2.7205,-0.8838,10.3006,-0.0247,-0.0284,9.8065,-0.1496,-0.2802,0.3123,-23.94,-30.62,30.75,354.0,-83.76,-147.7
33945,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394511,2020-01-08 11:12:21:185,-1.9409,-0.0835,7.6843,0.0268,-0.0567,9.8064,-0.2688,-0.0517,-0.0689,-23.62,-31.31,30.38,353.63,-83.44,-147.09
33946,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394611,2020-01-08 11:12:21:285,2.7712,1.4483,10.8369,-0.0825,-0.0603,9.806,-0.2328,-0.1707,-0.0473,-24.0,-30.81,30.56,353.26,-83.77,-148.38
33947,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394711,2020-01-08 11:12:21:385,1.3723,0.9664,9.9004,0.0283,-0.0146,9.8066,-0.0175,0.0062,0.1308,-24.31,-31.37,30.75,352.91,-83.68,-148.69
33948,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394811,2020-01-08 11:12:21:485,-1.6675,-1.9585,9.5814,0.0359,0.0151,9.8065,-0.0161,-0.0083,-0.0403,-24.25,-30.81,30.19,352.6,-83.72,-148.04
33949,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3394911,2020-01-08 11:12:21:585,2.1273,0.4078,10.4379,0.0533,0.0311,9.8064,0.0652,0.1859,-0.0345,-24.81,-31.19,29.94,353.36,-83.67,-146.21
33950,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3395011,2020-01-08 11:12:21:685,-1.0419,0.2469,8.9537,0.0174,-0.0205,9.8066,0.1017,0.1816,-0.0792,-24.0,-31.25,29.44,351.29,-83.74,-148.27
33951,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3395110,2020-01-08 11:12:21:784,0.8437,-0.1057,11.5511,-0.0141,-0.0042,9.8065,0.0901,0.2246,-0.1672,-23.87,-30.87,30.31,353.76,-83.74,-146.99
33952,52.17566,-0.876943,148.61,21.41,8,133.6,20 / 21,3395211,2020-01-08 11:12:21:885,0.0752,1.6938,8.7162,-0.0118,0.0383,9.8065,0.1268,0.2446,-0.1455,-24.12,-30.87,30.56,354.04,-83.83,-147.68
33953,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3395311,2020-01-08 11:12:21:985,0.5617,0.3565,10.1221,-0.0463,-0.0074,9.8065,0.0711,0.2172,-0.1784,-24.25,-31.19,30.19,354.46,-83.73,-146.36
33954,52.17566,-0.876943,148.61,21.41,8,133.6,21 / 21,3395411,2020-01-08 11:12:22:085,-2.3602,-1.3832,9.5551,-0.01,-0.0202,9.8065,-0.0041,0.2341,-0.1077,-23.81,-31.31,30.13,354.75,-83.74,-146.1
