,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52898,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5257685,2019-08-17 08:48:07:052,-0.001,0.0014,9.7955,0.0001,-0.0002,9.8067,0.0007,-0.0004,0.0004,-5.53,28.82,6.22,258.66,1.81,-1.1
52899,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5257788,2019-08-17 08:48:07:155,0.0054,-0.0062,9.7668,0.0008,0.0004,9.8067,0.0007,0.0007,-0.0006,-5.53,28.82,6.22,258.66,1.81,-1.1
52900,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5257884,2019-08-17 08:48:07:251,-0.011,0.0,9.7823,0.0002,-0.0004,9.8067,0.0007,-0.0015,0.0004,-5.41,28.74,6.69,260.64,1.81,-1.1
52901,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5257985,2019-08-17 08:48:07:352,0.0036,0.0011,9.792,0.0002,0.0015,9.8066,0.0007,-0.0025,-0.0007,-5.95,28.74,6.2,260.64,1.81,-1.1
52902,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5258085,2019-08-17 08:48:07:452,-0.0056,-0.0089,9.769,-0.0001,0.0,9.8067,0.0007,-0.0014,0.0004,-6.64,28.43,6.9,256.37,1.81,-1.1
52903,50.602093,-4.469388,0,0.0,3911.0,0.0,Dec-23,5258185,2019-08-17 08:48:07:552,0.0042,-0.0029,9.7812,0.0001,-0.0001,9.8067,-0.0004,-0.0014,-0.0007,-6.11,28.57,6.81,258.72,1.81,-1.1
52904,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258284,2019-08-17 08:48:07:651,-0.0141,-0.0084,9.7999,0.0001,0.0,9.8067,-0.0004,-0.0014,-0.0007,-6.11,28.57,6.81,258.72,1.81,-1.1
52905,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258384,2019-08-17 08:48:07:751,-0.0003,0.001,9.8063,0.0011,0.0015,9.8067,-0.0003,-0.0035,-0.0007,-6.56,28.61,6.2,256.77,1.82,-1.11
52906,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258484,2019-08-17 08:48:07:851,0.0234,0.0092,9.7617,-0.0004,-0.0002,9.8067,-0.0014,-0.0003,-0.0007,-6.01,28.64,6.61,258.72,1.82,-1.11
52907,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258585,2019-08-17 08:48:07:952,-0.0091,0.0024,9.8087,0.0001,0.0033,9.8066,0.0007,0.005,-0.0007,-6.01,28.64,6.61,258.72,1.82,-1.11
52908,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258685,2019-08-17 08:48:08:052,-0.0217,0.014,9.7674,0.0,-0.0004,9.8067,-0.0003,-0.0003,-0.0007,-5.99,28.52,7.11,258.72,1.84,-1.1
52909,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258785,2019-08-17 08:48:08:152,0.0037,-0.0099,9.7834,-0.0007,0.0001,9.8067,0.0018,-0.0014,0.0004,-5.65,28.94,5.55,258.67,1.84,-1.1
52910,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258885,2019-08-17 08:48:08:252,-0.0111,0.0008,9.767,-0.0005,0.0006,9.8067,0.0007,-0.0014,0.0004,-5.65,28.94,5.55,258.67,1.84,-1.1
52911,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5258985,2019-08-17 08:48:08:352,-0.0009,-0.0049,9.7907,0.0002,-0.0006,9.8067,-0.0003,-0.0003,0.0004,-6.17,28.85,5.45,258.62,1.84,-1.09
52912,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5259084,2019-08-17 08:48:08:451,0.0037,-0.005,9.8051,0.0001,-0.0018,9.8067,-0.0003,-0.0003,0.0004,-6.46,28.69,5.93,258.67,1.83,-1.1
52913,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5259184,2019-08-17 08:48:08:551,0.0082,-0.005,9.7967,0.0001,-0.0008,9.8066,-0.0005,0.0007,-0.0006,-6.46,28.69,5.93,258.67,1.83,-1.1
52914,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 22,5259285,2019-08-17 08:48:08:652,0.0056,0.0076,9.7888,0.0003,0.0001,9.8067,0.0006,0.0007,0.0005,-6.02,28.66,6.53,258.72,1.82,-1.1
52915,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259385,2019-08-17 08:48:08:752,0.0195,0.0017,9.7959,0.0008,0.0004,9.8067,0.0007,0.0007,-0.0005,-6.19,28.95,4.84,258.61,1.83,-1.1
52916,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259485,2019-08-17 08:48:08:852,-0.0022,-0.0055,9.7692,-0.0001,-0.0007,9.8067,0.0007,-0.0003,0.0005,-6.44,28.59,6.43,258.67,1.82,-1.1
52917,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259585,2019-08-17 08:48:08:952,-0.0051,0.0,9.7872,-0.0001,-0.0007,9.8067,-0.0014,-0.0004,-0.0005,-6.44,28.59,6.43,258.67,1.82,-1.1
52918,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259685,2019-08-17 08:48:09:052,-0.0145,0.0015,9.7836,-0.0005,0.0001,9.8067,-0.0004,-0.0015,-0.0005,-5.96,28.83,5.78,258.66,1.82,-1.1
52919,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259785,2019-08-17 08:48:09:152,0.0104,0.0025,9.76,0.0003,-0.0005,9.8067,-0.0004,-0.0015,-0.0005,-6.49,28.82,5.25,258.61,1.82,-1.1
52920,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259885,2019-08-17 08:48:09:252,0.0068,-0.004,9.7895,0.0007,-0.001,9.8067,-0.0003,0.0007,0.0006,-6.06,28.79,5.88,258.66,1.81,-1.11
52921,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5259985,2019-08-17 08:48:09:352,0.0004,0.0117,9.784,0.0,0.0001,9.8066,0.0007,0.0007,0.0006,-6.06,28.79,5.88,258.66,1.81,-1.11
52922,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5260084,2019-08-17 08:48:09:451,-0.0045,-0.0104,9.8142,-0.0012,-0.0002,9.8067,-0.0004,0.0007,0.0006,-6.51,28.81,5.27,256.72,1.81,-1.11
52923,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5260185,2019-08-17 08:48:09:552,0.0046,0.0069,9.7899,-0.0004,-0.0003,9.8067,0.0007,-0.0004,-0.0005,-6.48,28.7,5.86,258.66,1.81,-1.1
52924,50.602093,-4.469388,0,0.0,3911.0,0.0,13 / 20,5260285,2019-08-17 08:48:09:652,0.0097,0.014,9.783,0.0003,0.0003,9.8067,-0.0003,0.0007,-0.0005,-6.48,28.7,5.86,258.66,1.81,-1.1
52925,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260385,2019-08-17 08:48:09:752,0.0034,0.0128,9.7817,-0.0001,0.0002,9.8067,0.0007,-0.0015,-0.0005,-6.57,28.66,5.94,258.66,1.81,-1.1
52926,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260484,2019-08-17 08:48:09:851,-0.0073,0.0146,9.7876,-0.0003,0.0002,9.8067,-0.0003,0.0007,0.0006,-6.49,28.82,5.25,258.61,1.81,-1.1
52927,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260585,2019-08-17 08:48:09:952,-0.0042,-0.0236,9.7744,-0.0001,-0.0003,9.8066,-0.0003,0.0007,0.0006,-6.57,28.66,5.94,256.77,1.81,-1.1
52928,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260685,2019-08-17 08:48:10:052,-0.0125,-0.0006,9.7918,0.0,-0.0007,9.8066,-0.0003,0.0007,-0.0005,-6.57,28.66,5.94,256.77,1.81,-1.1
52929,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260785,2019-08-17 08:48:10:152,0.0141,-0.0031,9.7634,-0.0006,-0.0011,9.8067,0.0018,0.0007,0.0005,-6.15,28.75,5.96,258.66,1.8,-1.1
52930,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260885,2019-08-17 08:48:10:252,0.0057,0.0163,9.777,-0.001,0.0006,9.8067,0.0007,-0.0004,-0.0006,-6.05,28.79,5.86,258.66,1.8,-1.1
52931,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5260985,2019-08-17 08:48:10:352,0.0087,-0.0057,9.7823,-0.0009,0.0015,9.8067,-0.0004,0.0017,0.0005,-6.57,28.66,5.94,256.77,1.8,-1.1
52932,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5261085,2019-08-17 08:48:10:452,0.0157,-0.0184,9.7843,0.0007,-0.0005,9.8067,-0.0003,-0.0004,-0.0005,-6.57,28.66,5.94,256.77,1.8,-1.1
52933,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5261185,2019-08-17 08:48:10:552,-0.0054,0.0012,9.7871,-0.0002,-0.0003,9.8067,0.0007,-0.0004,-0.0016,-6.07,28.89,5.35,258.61,1.8,-1.1
52934,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261285,2019-08-17 08:48:10:652,-0.0089,0.0012,9.7704,-0.0003,-0.0007,9.8067,0.0007,-0.0004,-0.0016,-6.57,28.64,6.03,256.77,1.8,-1.1
52935,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261385,2019-08-17 08:48:10:752,0.0115,-0.0064,9.7834,0.0003,0.0009,9.8067,-0.0003,-0.0015,-0.0005,-6.6,28.76,5.43,256.77,1.8,-1.1
52936,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261485,2019-08-17 08:48:10:852,0.0125,-0.0078,9.781,0.0002,0.0008,9.8067,0.0007,-0.0015,-0.0016,-6.12,28.61,6.64,258.71,1.8,-1.1
52937,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261585,2019-08-17 08:48:10:952,-0.0249,0.0134,9.7874,-0.0008,-0.0002,9.8067,-0.0003,-0.0004,-0.0005,-6.12,28.61,6.64,258.71,1.8,-1.1
52938,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261684,2019-08-17 08:48:11:051,-0.0068,0.016,9.8019,0.0,-0.0003,9.8067,-0.0014,-0.0004,-0.0005,-6.17,28.85,5.45,258.61,1.8,-1.09
52939,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261785,2019-08-17 08:48:11:152,0.0116,0.003,9.7921,0.0003,0.0,9.8067,-0.0014,0.0006,0.0016,-6.48,28.8,5.34,258.61,1.8,-1.1
52940,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261884,2019-08-17 08:48:11:251,-0.0058,0.0088,9.7886,0.0001,0.0003,9.8066,0.0007,-0.0026,-0.0006,-6.48,28.8,5.34,258.61,1.8,-1.1
52941,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5261984,2019-08-17 08:48:11:351,-0.0052,-0.0074,9.7844,-0.0004,0.0001,9.8066,0.0007,-0.0026,-0.0006,-6.46,28.69,5.93,258.66,1.8,-1.1
52942,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262085,2019-08-17 08:48:11:452,-0.0367,-0.019,9.7945,-0.001,-0.0007,9.8066,0.0007,0.0017,0.0004,-6.54,28.52,6.62,256.82,1.8,-1.09
52943,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262184,2019-08-17 08:48:11:551,-0.0012,-0.0138,9.7937,0.0006,-0.0004,9.8067,0.0007,-0.0005,-0.0017,-6.54,28.52,6.62,256.82,1.8,-1.09
52944,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262285,2019-08-17 08:48:11:652,0.0109,0.0042,9.7754,-0.0003,-0.0004,9.8067,-0.0004,0.0026,-0.0006,-6.57,28.64,6.03,256.77,1.8,-1.1
52945,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262384,2019-08-17 08:48:11:751,0.0071,-0.0058,9.8036,-0.0009,-0.0015,9.8067,0.0007,-0.0007,-0.0005,-6.64,28.94,4.3,256.66,1.79,-1.09
52946,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262485,2019-08-17 08:48:11:852,0.0001,0.021,9.8008,-0.0004,0.0002,9.8067,-0.0003,-0.0006,0.0005,-6.68,28.58,6.22,256.66,1.79,-1.09
52947,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262584,2019-08-17 08:48:11:951,0.0045,0.0042,9.7622,0.0,-0.0002,9.8067,-0.0003,-0.0006,0.0005,-6.04,28.76,6.03,258.66,1.79,-1.09
52948,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262684,2019-08-17 08:48:12:051,0.0021,-0.0017,9.7679,0.0002,0.0004,9.8067,-0.0003,-0.0027,-0.0006,-6.04,28.76,6.03,258.66,1.79,-1.09
52949,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262784,2019-08-17 08:48:12:151,0.0155,0.0014,9.8051,0.0001,0.0005,9.8067,-0.0003,-0.0006,0.0005,-6.3,28.9,5.01,258.61,1.79,-1.09
52950,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5262885,2019-08-17 08:48:12:252,0.0146,-0.0076,9.7524,0.0009,-0.0001,9.8067,-0.0024,0.0005,0.0005,-6.17,28.83,5.53,258.66,1.79,-1.1
52951,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5263177,2019-08-17 08:48:12:544,0.0044,-0.0298,9.7741,-0.0002,-0.0008,9.8067,-0.0003,0.0015,-0.0006,-6.57,28.63,6.11,258.66,1.79,-1.1
52952,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5263181,2019-08-17 08:48:12:548,0.0044,-0.0298,9.7741,-0.0002,-0.0008,9.8067,-0.0003,0.0015,-0.0006,-6.57,28.63,6.11,258.66,1.79,-1.1
52953,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5263182,2019-08-17 08:48:12:549,0.0044,-0.0298,9.7741,-0.0002,-0.0008,9.8067,-0.0003,0.0015,-0.0006,-6.57,28.63,6.11,258.66,1.79,-1.1
52954,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5263183,2019-08-17 08:48:12:550,0.0044,-0.0298,9.7741,-0.0002,-0.0008,9.8067,-0.0003,0.0015,-0.0006,-6.57,28.63,6.11,258.66,1.79,-1.1
52955,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5263185,2019-08-17 08:48:12:552,0.0044,-0.0298,9.7741,-0.0002,-0.0008,9.8067,-0.0003,0.0015,-0.0006,-6.57,28.63,6.11,258.66,1.79,-1.1
52956,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263257,2019-08-17 08:48:12:624,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52957,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263508,2019-08-17 08:48:12:875,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52958,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263510,2019-08-17 08:48:12:877,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52959,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263511,2019-08-17 08:48:12:878,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52960,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263513,2019-08-17 08:48:12:880,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52961,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263515,2019-08-17 08:48:12:882,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52962,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263516,2019-08-17 08:48:12:883,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52963,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263518,2019-08-17 08:48:12:885,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52964,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263519,2019-08-17 08:48:12:886,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52965,50.602093,-4.469388,0,0.0,3911.0,0.0,Aug-21,5263521,2019-08-17 08:48:12:888,-0.0032,-0.0097,9.801,-0.0001,-0.0013,9.8067,-0.0014,0.0005,-0.0016,-6.11,28.59,6.72,258.71,1.78,-1.1
52966,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263595,2019-08-17 08:48:12:962,-0.0035,0.0002,9.7703,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52967,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263871,2019-08-17 08:48:13:238,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52968,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263874,2019-08-17 08:48:13:241,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52969,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263876,2019-08-17 08:48:13:243,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52970,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263877,2019-08-17 08:48:13:244,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52971,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263879,2019-08-17 08:48:13:246,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52972,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263881,2019-08-17 08:48:13:248,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52973,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263883,2019-08-17 08:48:13:250,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52974,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-22,5263885,2019-08-17 08:48:13:252,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52975,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5263887,2019-08-17 08:48:13:254,0.0209,0.0065,9.7851,-0.0002,0.0008,9.8067,-0.0003,-0.0005,0.0005,-6.48,28.77,5.51,258.66,1.79,-1.09
52976,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5263948,2019-08-17 08:48:13:315,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52977,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264248,2019-08-17 08:48:13:615,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52978,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264251,2019-08-17 08:48:13:618,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52979,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264256,2019-08-17 08:48:13:623,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52980,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264259,2019-08-17 08:48:13:626,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52981,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264261,2019-08-17 08:48:13:628,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52982,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264264,2019-08-17 08:48:13:631,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52983,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264267,2019-08-17 08:48:13:634,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52984,50.602093,-4.469388,0,0.0,3911.0,0.0,Nov-21,5264270,2019-08-17 08:48:13:637,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52985,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5264274,2019-08-17 08:48:13:641,0.0034,-0.0049,9.7512,0.0021,0.0006,9.8066,-0.0003,-0.0006,0.0005,-6.02,28.57,6.9,258.71,1.79,-1.11
52986,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5264305,2019-08-17 08:48:13:672,0.0075,-0.0029,9.7823,-0.0015,-0.0036,9.8067,-0.0003,0.0005,0.0005,-5.94,28.73,6.28,258.65,1.77,-1.1
52987,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5264639,2019-08-17 08:48:14:006,0.0075,-0.0029,9.7823,-0.0015,-0.0036,9.8067,-0.0003,0.0005,0.0005,-5.94,28.73,6.28,258.65,1.77,-1.1
52988,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5264642,2019-08-17 08:48:14:009,0.0075,-0.0029,9.7823,-0.0015,-0.0036,9.8067,-0.0003,0.0005,0.0005,-5.94,28.73,6.28,258.65,1.77,-1.1
52989,50.602093,-4.469388,0,0.0,3911.0,0.0,Oct-21,5264646,2019-08-17 08:48:14:013,0.0075,-0.0029,9.7823,-0.0015,-0.0036,9.8067,-0.0003,0.0005,0.0005,-5.94,28.73,6.28,258.65,1.77,-1.1
