,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36509,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 19,132310,2019-09-06 19:22:18:053,-0.014,-0.0186,9.5895,-0.0008,-0.0022,9.8066,0.001,0.029,0.0211,2.19,-31.62,20.56,52.4,-84.87,-139.33
36510,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132410,2019-09-06 19:22:18:153,0.1644,-0.2413,9.7381,0.0005,0.0028,9.8066,-0.0064,0.0392,0.0159,2.38,-31.94,21.13,52.46,-84.86,-139.3
36511,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132509,2019-09-06 19:22:18:252,-0.054,0.1005,10.1325,-0.0002,0.0033,9.8066,-0.0085,0.0224,0.0199,2.19,-31.44,20.94,52.27,-84.85,-139.28
36512,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132609,2019-09-06 19:22:18:352,0.1647,0.1708,10.0815,0.0007,0.0029,9.8066,-0.0105,0.0374,0.0127,2.19,-31.87,21.19,52.61,-84.87,-139.14
36513,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132710,2019-09-06 19:22:18:453,-0.0411,0.2446,9.8471,-0.0003,-0.0024,9.8066,-0.0091,0.0206,0.0259,2.25,-31.87,20.5,52.46,-84.84,-139.32
36514,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132809,2019-09-06 19:22:18:552,-0.0364,-0.0318,9.5763,-0.0003,-0.0019,9.8066,0.0022,0.0291,0.0228,2.38,-31.87,21.25,52.46,-84.85,-139.3
36515,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,132909,2019-09-06 19:22:18:652,0.0218,0.2246,10.172,0.0013,0.0029,9.8066,-0.023,0.0412,0.016,2.31,-31.56,21.25,52.64,-84.85,-139.15
36516,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133010,2019-09-06 19:22:18:753,-0.0685,0.4034,10.0633,-0.0001,0.0021,9.8066,-0.0318,0.0272,0.0241,2.5,-31.5,20.75,55.47,-84.86,-138.98
36517,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133110,2019-09-06 19:22:18:853,-0.0737,0.0606,9.7074,-0.0001,-0.005,9.8066,-0.0239,0.0386,0.0142,2.06,-32.12,21.19,52.55,-84.84,-139.24
36518,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133209,2019-09-06 19:22:18:952,0.1612,-0.1534,9.6594,-0.0007,-0.0035,9.8066,-0.0161,0.0201,0.0183,2.5,-31.5,21.38,55.2,-84.85,-139.24
36519,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133310,2019-09-06 19:22:19:053,0.0547,0.129,9.9109,0.0007,-0.0042,9.8066,-0.005,0.0139,0.007,3.38,-32.0,20.69,55.34,-84.85,-139.31
36520,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133409,2019-09-06 19:22:19:152,-0.1094,0.1202,9.8937,-0.0005,0.003,9.8066,0.0361,-0.0076,-0.0018,2.19,-32.06,21.06,52.41,-84.85,-139.36
36521,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133510,2019-09-06 19:22:19:253,-0.1445,0.2561,10.0543,-0.0001,-0.003,9.8066,-0.011,-0.0154,0.007,2.69,-31.44,20.75,55.05,-84.83,-139.4
36522,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133610,2019-09-06 19:22:19:353,0.052,-0.0336,9.8089,0.0027,0.0047,9.8066,-0.0016,0.0037,-0.0132,2.13,-31.06,20.94,52.34,-84.85,-139.23
36523,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133710,2019-09-06 19:22:19:453,0.0444,-0.3407,9.7628,0.0011,0.0002,9.8066,0.0026,-0.0285,-0.0062,2.19,-31.56,21.63,51.88,-84.85,-139.31
36524,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133809,2019-09-06 19:22:19:552,-0.0986,0.1542,9.7883,-0.0006,-0.0027,9.8066,-0.0052,-0.0167,-0.0105,3.25,-31.56,21.56,54.56,-84.84,-139.39
36525,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,133909,2019-09-06 19:22:19:652,-0.0834,-0.1046,9.7255,0.0013,0.0018,9.8066,-0.0036,-0.0265,-0.0149,2.31,-31.31,20.5,52.13,-84.84,-139.42
36526,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134009,2019-09-06 19:22:19:752,-0.2886,0.4363,9.9285,-0.0005,0.0021,9.8066,0.238,-0.0358,0.0153,2.31,-31.25,21.25,52.09,-84.84,-139.46
36527,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134109,2019-09-06 19:22:19:852,0.1559,-0.3843,9.889,0.0064,0.0034,9.8066,-0.0246,-0.0043,0.0158,2.31,-31.44,21.13,50.38,-84.68,-141.23
36528,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134209,2019-09-06 19:22:19:952,0.0523,0.0883,9.8452,0.0008,0.0025,9.8066,-0.0671,-0.0038,0.0012,2.56,-31.37,20.81,54.48,-84.82,-139.95
36529,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134309,2019-09-06 19:22:20:052,-0.0106,0.3593,9.9433,-0.0007,-0.0022,9.8066,-0.0627,-0.026,-0.0004,2.38,-31.44,21.19,51.87,-84.85,-139.66
36530,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134410,2019-09-06 19:22:20:153,0.066,0.0933,9.6585,-0.0021,-0.0071,9.8066,0.0234,-0.0258,-0.0079,2.19,-31.69,20.75,52.33,-84.85,-139.42
36531,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134509,2019-09-06 19:22:20:252,0.0518,-0.2571,9.8109,-0.0002,0.0027,9.8066,-0.0207,-0.0244,-0.0102,2.31,-31.25,21.0,52.34,-84.88,-139.19
36532,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134609,2019-09-06 19:22:20:352,0.051,0.1664,9.7316,0.001,0.0081,9.8066,-0.0115,-0.0238,-0.023,2.38,-31.37,21.06,53.23,-84.94,-138.29
36533,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134710,2019-09-06 19:22:20:453,0.013,-0.225,9.9615,-0.0017,-0.0082,9.8066,0.016,-0.0174,-0.0207,2.31,-31.06,21.13,53.27,-84.94,-138.25
36534,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134809,2019-09-06 19:22:20:552,0.0885,0.2,10.005,0.0,-0.0014,9.8066,-0.0327,0.0393,0.0121,2.63,-31.87,20.63,56.16,-84.91,-138.47
36535,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,134910,2019-09-06 19:22:20:653,0.0858,0.039,9.6518,-0.0014,-0.0142,9.8066,0.0255,0.0307,0.0205,2.63,-32.12,21.31,55.76,-84.85,-138.92
36536,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135009,2019-09-06 19:22:20:752,0.0093,-0.0576,10.1449,0.0016,0.0062,9.8066,0.0186,0.0291,0.0214,2.44,-31.44,21.31,52.02,-84.85,-139.51
36537,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135109,2019-09-06 19:22:20:852,-0.0118,0.2858,10.2319,0.0014,0.0077,9.8066,-0.0413,0.0403,0.0216,2.31,-31.75,20.81,52.23,-84.85,-139.52
36538,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135210,2019-09-06 19:22:20:953,-0.1346,0.3336,10.0039,-0.0019,-0.0082,9.8066,-0.033,0.0214,0.0316,1.94,-31.75,21.56,51.3,-84.81,-139.9
36539,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135309,2019-09-06 19:22:21:052,0.0514,0.2826,10.0042,-0.0022,-0.0062,9.8066,0.0002,-0.0356,-0.0062,2.5,-31.94,21.13,54.83,-84.8,-139.85
36540,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135410,2019-09-06 19:22:21:153,0.1258,-0.2327,9.6122,0.0021,0.0036,9.8066,0.0021,-0.0248,-0.0243,2.5,-31.62,20.81,54.82,-84.8,-139.85
36541,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135510,2019-09-06 19:22:21:253,0.0706,-0.2713,9.7182,-0.0006,-0.0043,9.8066,0.0238,-0.0201,-0.0265,2.75,-31.69,20.69,54.95,-84.83,-139.69
36542,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135610,2019-09-06 19:22:21:353,0.0847,-0.0302,10.0231,-0.0016,-0.0029,9.8066,0.0024,-0.0242,-0.0126,3.31,-30.75,20.88,54.7,-84.81,-139.75
36543,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135710,2019-09-06 19:22:21:453,0.0361,0.0032,9.6028,-0.0013,-0.0053,9.8066,0.0016,-0.0101,-0.0192,2.38,-31.62,21.38,51.92,-84.81,-139.85
36544,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135810,2019-09-06 19:22:21:553,0.0301,0.1176,10.0707,0.0009,0.0067,9.8066,0.0338,-0.0078,-0.0203,2.63,-31.56,21.0,55.07,-84.83,-139.58
36545,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,135910,2019-09-06 19:22:21:653,-0.1667,0.0726,9.8843,-0.0025,-0.0057,9.8066,0.0387,-0.005,-0.0041,2.5,-31.69,21.81,54.22,-84.83,-139.71
36546,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136009,2019-09-06 19:22:21:752,-0.0258,-0.2838,9.8917,0.0008,-0.0046,9.8066,0.0003,0.0133,-0.0106,2.94,-31.25,20.88,54.49,-84.81,-139.94
36547,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136110,2019-09-06 19:22:21:853,0.0092,0.1796,10.0278,0.0001,0.0043,9.8066,0.0001,0.0046,0.0022,2.75,-30.94,21.0,54.58,-84.82,-139.86
36548,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136210,2019-09-06 19:22:21:953,0.1063,-0.1084,9.9484,0.0007,0.0038,9.8066,0.0217,0.0148,0.009,2.81,-31.44,20.81,54.57,-84.81,-139.88
36549,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136309,2019-09-06 19:22:22:052,0.0132,0.2091,10.0195,0.0005,0.003,9.8066,0.0078,0.0207,0.0035,2.06,-31.75,21.13,52.1,-84.82,-139.67
36550,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136409,2019-09-06 19:22:22:152,0.0299,0.2263,9.926,-0.0011,-0.0017,9.8066,0.0082,0.0225,0.0193,2.56,-31.19,21.0,54.66,-84.82,-139.78
36551,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136510,2019-09-06 19:22:22:253,0.1459,-0.1977,9.8184,0.0008,0.0019,9.8066,-0.0042,0.034,0.0154,2.38,-31.87,21.0,51.97,-84.82,-139.8
36552,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136609,2019-09-06 19:22:22:352,0.0544,0.1328,10.0542,0.0009,0.0035,9.8066,-0.0169,0.019,0.0215,2.63,-31.5,20.81,54.59,-84.82,-139.84
36553,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136709,2019-09-06 19:22:22:452,-0.0197,-0.3232,9.7348,0.0014,0.0021,9.8066,-0.0196,0.0342,0.0112,2.06,-31.87,21.13,52.06,-84.84,-139.69
36554,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136810,2019-09-06 19:22:22:553,-0.0155,-0.2362,9.9412,0.0004,0.0039,9.8066,-0.0269,0.0322,-0.0268,2.44,-31.75,21.0,51.69,-84.82,-140.05
36555,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,136910,2019-09-06 19:22:22:653,-0.0706,-0.1475,10.1306,-0.0122,0.0041,9.8066,0.1359,-0.0223,-0.0138,2.63,-31.75,21.81,54.05,-84.91,-139.78
36556,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,137009,2019-09-06 19:22:22:752,-0.3455,-0.1576,9.8674,0.0051,0.0206,9.8065,0.0553,-0.0506,-0.0544,1.94,-31.62,20.63,51.88,-84.82,-139.87
36557,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,137110,2019-09-06 19:22:22:853,0.2108,0.2587,9.9503,0.0193,-0.0067,9.8066,-0.0027,-0.0008,-0.0997,3.0,-31.69,21.13,50.28,-84.94,-143.84
36558,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,137209,2019-09-06 19:22:22:952,-0.0661,-0.1362,9.9832,-0.0071,-0.0188,9.8066,0.0455,-0.0529,-0.1517,2.94,-31.19,21.38,45.64,-84.91,-147.94
36559,52.421345,-1.534866,180.5,0.1,4,269.34,19 / 20,137310,2019-09-06 19:22:23:053,-0.3427,0.0745,10.0423,0.0318,0.0392,9.8065,-0.1027,-0.0393,-0.0726,2.56,-31.81,21.06,37.71,-85.28,-154.88
36560,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137409,2019-09-06 19:22:23:152,0.1088,-0.155,9.835,0.0366,0.0195,9.8066,-0.0642,-0.022,0.0039,3.31,-32.19,21.31,33.5,-85.79,-158.21
36561,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137509,2019-09-06 19:22:23:252,0.2562,0.0697,9.6439,0.0737,0.0133,9.8064,-0.0868,-0.0238,0.0509,3.88,-32.06,20.88,27.84,-86.46,-165.46
36562,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137610,2019-09-06 19:22:23:353,0.6158,-0.3141,9.798,0.0728,-0.0302,9.8063,-0.012,-0.0248,-0.0214,4.0,-32.69,21.13,28.04,-86.65,-165.21
36563,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137709,2019-09-06 19:22:23:452,0.9293,-0.3783,9.686,0.0404,0.0052,9.8065,0.0387,0.1048,-0.2857,4.19,-32.31,21.06,22.19,-86.72,-170.48
36564,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137809,2019-09-06 19:22:23:552,0.4974,-0.1833,9.7553,-0.0367,-0.0011,9.8066,0.0791,0.0518,-0.0642,4.13,-32.44,20.69,13.87,-86.7,-178.12
36565,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,137909,2019-09-06 19:22:23:652,-0.3392,0.4536,9.5369,0.0706,0.0457,9.8062,-0.0549,-0.0109,-0.1057,4.06,-33.06,20.5,5.32,-86.64,174.05
36566,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,138010,2019-09-06 19:22:23:753,-0.3255,0.0791,10.2251,0.0874,-0.0497,9.8061,-0.0357,-0.1061,-0.299,5.25,-32.31,21.19,352.74,-86.34,160.05
36567,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,138109,2019-09-06 19:22:23:852,0.2922,0.0224,9.3728,-0.0855,-0.0521,9.806,0.3046,0.0844,0.4637,5.31,-32.0,21.25,339.91,-85.29,148.98
36568,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,138210,2019-09-06 19:22:23:953,-0.3887,-0.0349,9.911,-0.0932,-0.0727,9.8059,0.0376,0.0182,0.0307,4.75,-31.5,21.81,2.71,-84.64,169.54
36569,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 20,138310,2019-09-06 19:22:24:053,-0.0976,-0.1742,10.1714,-0.0068,0.003,9.8066,-0.0136,-0.0845,0.0457,4.63,-31.56,21.5,7.18,-84.43,173.36
36570,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138409,2019-09-06 19:22:24:152,-0.6187,-0.2436,10.0331,-0.0126,0.0348,9.8065,-0.05,-0.0123,0.0607,4.69,-31.62,21.94,9.34,-84.78,175.3
36571,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138509,2019-09-06 19:22:24:252,0.0955,-0.1472,9.8468,-0.0112,0.0159,9.8066,0.1376,0.0586,-0.0316,4.75,-31.69,21.13,12.91,-85.12,177.86
36572,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138609,2019-09-06 19:22:24:352,-0.1347,0.2861,9.984,-0.0009,0.016,9.8066,-0.0302,0.0487,0.0389,4.69,-31.5,22.0,11.47,-84.86,177.21
36573,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138710,2019-09-06 19:22:24:453,-0.0035,-0.3408,9.7531,-0.0025,-0.0087,9.8066,0.0386,0.0262,-0.0014,4.69,-31.94,21.31,12.46,-84.88,177.39
36574,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138809,2019-09-06 19:22:24:552,-0.012,-0.0011,10.201,0.0015,0.0014,9.8066,0.0407,0.0362,0.0186,4.31,-31.56,22.0,8.68,-84.83,177.22
36575,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,138910,2019-09-06 19:22:24:653,-0.0084,-0.2218,9.6545,-0.0018,-0.0075,9.8066,-0.04,0.0369,0.0194,4.06,-31.37,21.69,8.75,-84.8,177.31
36576,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139010,2019-09-06 19:22:24:753,-0.1294,0.3631,9.9558,-0.0026,-0.0102,9.8066,-0.0505,0.019,0.0223,4.19,-31.37,22.06,8.84,-84.79,177.39
36577,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139111,2019-09-06 19:22:24:854,-0.0483,-0.172,9.681,0.003,0.011,9.8066,0.015,0.0208,0.0158,4.69,-31.87,21.44,12.56,-84.86,177.46
36578,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139209,2019-09-06 19:22:24:952,-0.1188,0.1547,10.0568,0.0011,0.0089,9.8066,-0.04,0.025,0.0126,4.5,-31.5,21.75,11.69,-84.87,177.41
36579,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139309,2019-09-06 19:22:25:052,-0.0443,0.1279,9.9638,-0.003,-0.0008,9.8066,0.0291,-0.0064,-0.0129,4.88,-31.69,21.56,11.7,-84.87,177.38
36580,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139409,2019-09-06 19:22:25:152,0.0002,-0.175,9.7653,0.0017,0.0023,9.8066,0.005,0.0067,0.0052,4.69,-31.12,21.75,11.92,-84.87,177.61
36581,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139509,2019-09-06 19:22:25:252,-0.0051,0.2605,10.0922,0.0019,0.0064,9.8066,-0.0015,-0.0094,0.0099,4.5,-31.5,21.75,11.74,-84.87,177.45
36582,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139610,2019-09-06 19:22:25:353,0.0088,0.0539,9.8822,0.0008,0.006,9.8066,-0.0272,-0.0157,0.0066,4.38,-31.56,21.69,9.09,-84.86,177.59
36583,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139710,2019-09-06 19:22:25:453,-0.0932,-0.3771,9.6803,-0.0027,-0.0073,9.8066,-0.0408,-0.0048,-0.0064,4.75,-31.5,21.56,11.96,-84.83,177.64
36584,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139810,2019-09-06 19:22:25:553,-0.1741,0.2176,9.9716,-0.0007,-0.0044,9.8066,-0.0251,-0.0233,0.0012,4.56,-31.06,21.38,12.7,-84.84,177.63
36585,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,139910,2019-09-06 19:22:25:653,-0.0497,-0.2213,9.6625,0.0021,0.0052,9.8066,0.0058,-0.0168,-0.0152,4.69,-31.44,21.38,12.77,-84.83,177.69
36586,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140010,2019-09-06 19:22:25:753,0.0652,0.0395,10.0425,-0.0019,-0.0035,9.8066,-0.0243,-0.0251,-0.0089,4.5,-31.37,21.94,11.84,-84.87,177.55
36587,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140110,2019-09-06 19:22:25:853,-0.1578,0.1514,9.884,-0.0003,-0.004,9.8066,-0.0068,-0.0276,-0.0113,4.63,-31.44,20.88,12.72,-84.85,177.65
36588,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140210,2019-09-06 19:22:25:953,0.0213,-0.0961,9.6887,0.004,-0.0007,9.8066,-0.0024,0.0269,0.0247,5.0,-31.37,21.81,11.67,-84.86,177.39
36589,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140310,2019-09-06 19:22:26:053,-0.0732,-0.2956,9.6718,-0.0011,0.0032,9.8066,-0.0244,0.0273,-0.0032,3.88,-31.62,21.56,9.01,-84.86,177.52
36590,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140409,2019-09-06 19:22:26:152,-0.0532,-0.0198,10.0542,-0.0007,-0.0044,9.8066,-0.0299,0.0131,0.0191,4.5,-31.12,22.19,11.73,-84.83,177.44
36591,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140509,2019-09-06 19:22:26:252,-0.0084,0.1495,9.8732,-0.0015,-0.0036,9.8066,-0.0046,0.005,0.0043,4.63,-31.44,21.75,11.86,-84.84,177.56
36592,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140610,2019-09-06 19:22:26:353,-0.1398,0.1158,9.8271,0.0003,0.0047,9.8066,-0.0098,-0.005,0.0022,4.75,-31.37,21.5,11.8,-84.84,177.5
36593,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140710,2019-09-06 19:22:26:453,-0.0088,-0.3358,9.7181,0.0005,0.0054,9.8066,-0.019,-0.0166,0.0007,5.06,-31.06,21.75,12.0,-84.88,177.69
36594,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140809,2019-09-06 19:22:26:552,0.0361,0.2235,9.9374,-0.0025,-0.0034,9.8066,-0.0245,-0.0168,-0.0093,4.75,-31.81,21.5,12.16,-84.85,177.77
36595,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,140910,2019-09-06 19:22:26:653,0.1404,-0.1368,9.8019,-0.0002,-0.0031,9.8066,0.0258,-0.0387,-0.0161,4.63,-31.94,21.75,12.19,-84.86,177.8
36596,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141009,2019-09-06 19:22:26:752,-0.0054,-0.1618,9.813,0.0002,0.0046,9.8066,0.0197,-0.0231,-0.022,4.19,-30.69,21.88,9.26,-84.88,177.78
36597,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141110,2019-09-06 19:22:26:853,-0.1415,0.0141,9.8147,-0.0003,-0.0031,9.8066,-0.0071,-0.0254,-0.0154,4.19,-31.69,21.94,9.29,-84.88,177.77
36598,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141209,2019-09-06 19:22:26:952,-0.0076,-0.0727,9.9752,0.0008,0.0001,9.8066,0.0158,-0.0191,-0.019,4.19,-31.81,21.75,9.36,-84.87,177.83
36599,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141309,2019-09-06 19:22:27:052,-0.0276,0.1619,10.0468,-0.0003,-0.0023,9.8066,-0.0064,-0.0275,-0.0211,4.19,-31.44,21.44,9.82,-84.85,177.73
36600,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141409,2019-09-06 19:22:27:152,-0.1898,-0.0891,9.7248,0.0019,0.0012,9.8066,0.0252,-0.0223,-0.0057,3.88,-31.94,21.75,9.1,-84.88,177.6
36601,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141510,2019-09-06 19:22:27:253,-0.1355,0.0123,10.0124,-0.001,-0.0002,9.8066,0.0019,-0.0086,-0.0182,4.81,-31.81,21.5,12.09,-84.88,177.72
36602,52.421345,-1.534866,180.5,0.1,4,269.34,18 / 19,141609,2019-09-06 19:22:27:352,0.015,0.2801,9.9416,0.0,-0.0003,9.8066,0.0063,-0.0115,-0.004,4.69,-31.69,21.63,12.01,-84.87,177.65
