,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17007,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1700739,2019-11-08 10:25:38:350,0.727,1.2063,10.6278,-0.002,-0.0072,9.8066,-0.1385,-0.0661,0.1241,-9.94,-46.0,30.0,338.67,-81.2,-178.01
17008,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1700839,2019-11-08 10:25:38:450,0.2009,1.798,8.7349,0.0139,-0.0097,9.8066,-0.147,0.0825,0.0906,-9.87,-46.25,30.56,340.2,-81.18,-177.49
17009,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1700939,2019-11-08 10:25:38:550,-0.1854,0.1749,9.3356,-0.0127,-0.0247,9.8066,-0.1544,0.1833,-0.0428,-10.12,-45.94,30.56,342.19,-81.4,-176.04
17010,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1701039,2019-11-08 10:25:38:650,0.6546,2.2777,9.0233,0.0045,-0.0482,9.8065,-0.1175,0.2198,-0.0531,-10.0,-46.19,30.56,343.36,-81.18,-175.01
17011,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1701139,2019-11-08 10:25:38:750,1.2343,0.3221,11.3687,0.0477,-0.0261,9.8065,-0.1723,0.0768,0.0162,-9.94,-46.56,30.88,343.21,-81.15,-175.04
17012,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1701238,2019-11-08 10:25:38:849,-0.887,-0.3441,8.7079,-0.0218,0.0143,9.8066,-0.0859,0.0257,0.0053,-10.25,-46.19,30.25,340.78,-81.13,-176.33
17013,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1701338,2019-11-08 10:25:38:949,-1.5154,1.1646,8.1623,0.0119,0.0104,9.8066,0.067,-0.0282,-0.0935,-9.19,-46.06,29.31,342.98,-81.37,-175.77
17014,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1701438,2019-11-08 10:25:39:049,-0.2618,0.792,10.407,-0.0049,0.026,9.8065,0.0223,0.0044,-0.085,-10.31,-46.44,30.38,339.12,-81.44,-177.8
17015,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1701538,2019-11-08 10:25:39:149,0.5149,-0.798,9.6065,-0.0011,0.0166,9.8066,0.062,-0.0048,-0.034,-9.87,-46.31,30.63,338.36,-81.41,-179.07
17016,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1701638,2019-11-08 10:25:39:249,-0.495,0.5193,10.0735,-0.0123,0.0072,9.8065,-0.0016,0.1967,-0.0716,-9.37,-46.44,31.0,342.16,-81.54,-177.78
17017,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1701738,2019-11-08 10:25:39:349,-2.0134,-0.2211,9.6557,-0.0317,-0.0092,9.8065,0.0381,0.1928,-0.105,-9.75,-46.06,30.25,339.74,-81.33,-177.25
17018,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1701838,2019-11-08 10:25:39:449,1.9139,-1.4885,10.7112,-0.0085,0.0052,9.8066,0.0883,0.2281,-0.1271,-9.81,-46.12,30.81,342.21,-81.35,-176.0
17019,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1701938,2019-11-08 10:25:39:549,-2.1601,1.0973,9.7218,-0.0174,-0.0247,9.8066,0.0801,0.1925,-0.1236,-9.44,-46.25,30.31,343.22,-81.42,-176.28
17020,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702040,2019-11-08 10:25:39:651,0.908,0.1291,10.1959,-0.0093,-0.0305,9.8066,0.1192,0.0923,-0.0844,-9.87,-46.5,30.44,341.6,-81.03,-175.64
17021,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702140,2019-11-08 10:25:39:751,0.6476,0.7785,8.8236,0.0092,-0.0029,9.8066,0.103,-0.0437,0.0286,-9.94,-46.81,30.38,340.88,-81.14,-176.17
17022,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702239,2019-11-08 10:25:39:850,0.0671,1.4243,9.1944,0.0006,-0.0311,9.8065,0.0796,-0.1751,0.0805,-9.12,-46.12,29.94,343.21,-81.18,-176.17
17023,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702340,2019-11-08 10:25:39:951,0.7219,1.3809,9.4327,0.0056,0.0245,9.8065,0.1468,-0.2213,0.0393,-9.37,-46.19,30.63,342.9,-81.02,-176.96
17024,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702440,2019-11-08 10:25:40:051,-0.8201,-1.2382,10.0595,0.0032,-0.0013,9.8066,-0.0066,-0.1647,0.1179,-9.31,-46.19,30.13,342.0,-81.16,-177.1
17025,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702544,2019-11-08 10:25:40:155,1.313,1.6412,9.9285,0.01,0.0216,9.8066,0.0807,-0.1086,0.076,-10.31,-46.0,31.13,342.06,-81.19,-176.04
17026,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702639,2019-11-08 10:25:40:250,-0.8818,-0.7519,9.0955,0.0222,-0.0073,9.8066,0.0618,0.0859,-0.0509,-9.44,-46.81,30.19,343.69,-81.16,-175.71
17027,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702739,2019-11-08 10:25:40:350,-1.0429,-1.8174,10.9913,0.0189,-0.0352,9.8065,-0.0205,0.0786,-0.0808,-10.12,-46.0,30.5,344.13,-81.3,-174.47
17028,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702839,2019-11-08 10:25:40:450,-0.0336,0.3654,9.5086,0.0206,-0.0193,9.8065,-0.0084,-0.0222,-0.0024,-10.25,-45.5,30.69,343.39,-80.96,-174.97
17029,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1702939,2019-11-08 10:25:40:550,-0.4952,-0.3869,11.0251,0.0178,-0.0102,9.8066,-0.0933,-0.0641,0.1188,-9.87,-46.87,30.19,342.59,-81.03,-174.79
17030,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1703039,2019-11-08 10:25:40:650,-1.8427,0.5567,8.7635,-0.0214,0.0078,9.8066,-0.1357,-0.1016,0.0802,-10.25,-46.37,30.75,342.55,-81.06,-175.6
17031,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1703138,2019-11-08 10:25:40:749,-0.7677,-0.9089,9.1443,0.0036,0.0172,9.8066,-0.0859,-0.1079,0.0742,-9.69,-46.25,29.88,342.01,-81.13,-175.38
17032,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1703239,2019-11-08 10:25:40:850,0.9555,-0.9465,10.8396,-0.0159,0.0188,9.8065,-0.0973,-0.0108,0.0525,-9.25,-46.25,30.0,343.62,-81.34,-175.92
17033,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1703339,2019-11-08 10:25:40:950,-0.6701,-0.2764,8.4331,-0.0231,0.0273,9.8065,-0.0662,-0.0197,0.0634,-10.31,-46.37,30.13,340.33,-81.18,-176.71
17034,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 23,1703439,2019-11-08 10:25:41:050,0.4071,-0.7858,11.1096,-0.0039,-0.005,9.8066,-0.0141,0.0525,0.0391,-9.87,-46.12,30.81,340.74,-81.13,-177.05
17035,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1703539,2019-11-08 10:25:41:150,0.4164,-0.8792,9.6861,-0.0044,0.0218,9.8065,-0.0214,0.0908,-0.066,-9.25,-44.94,30.63,342.41,-81.09,-177.46
17036,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1703638,2019-11-08 10:25:41:249,-0.0383,-0.424,10.4896,0.0107,0.0087,9.8066,0.0351,0.1164,-0.0815,-9.81,-45.94,30.13,338.46,-81.26,-178.22
17037,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1703738,2019-11-08 10:25:41:349,-0.2839,0.2813,8.4457,-0.0093,0.026,9.8066,0.0092,0.1756,-0.0887,-9.56,-45.75,30.38,338.74,-81.31,-178.02
17038,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1703839,2019-11-08 10:25:41:450,-0.2658,-0.3073,9.1868,0.0244,-0.0018,9.8066,0.0264,0.1611,-0.1255,-9.69,-45.62,30.25,338.26,-81.45,-178.49
17039,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1703939,2019-11-08 10:25:41:550,0.9437,-1.3234,10.5688,-0.0022,-0.0223,9.8066,0.1449,0.0503,-0.0752,-9.37,-45.81,30.69,341.81,-81.52,-178.05
17040,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1704038,2019-11-08 10:25:41:649,0.5933,0.5604,9.9648,0.0162,-0.0188,9.8066,0.0743,0.0045,-0.0277,-9.19,-46.19,30.38,341.99,-81.44,-177.24
17041,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1704138,2019-11-08 10:25:41:749,0.3636,-1.9353,10.6748,0.0064,-0.0196,9.8066,0.0997,-0.0918,0.0404,-9.19,-45.87,30.19,342.45,-81.46,-176.89
17042,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1704238,2019-11-08 10:25:41:849,1.0879,0.3389,9.6202,-0.0235,-0.0097,9.8066,-0.0151,-0.1184,0.1056,-9.0,-45.75,30.38,343.58,-81.46,-176.01
17043,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1704338,2019-11-08 10:25:41:949,-0.0327,0.5303,11.0314,0.0041,-0.0434,9.8065,0.1244,-0.1976,0.1225,-9.87,-46.12,31.44,341.2,-81.24,-176.74
17044,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1704438,2019-11-08 10:25:42:049,3.3138,0.097,10.1928,-0.0102,-0.0438,9.8064,0.2705,-0.2954,0.115,-9.12,-45.94,31.31,343.66,-80.86,-176.3
17045,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1704539,2019-11-08 10:25:42:150,-0.4218,-0.1958,9.9622,-0.0353,0.0288,9.8064,0.0126,-0.2043,0.118,-10.19,-46.25,31.0,341.15,-80.95,-176.63
17046,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1704639,2019-11-08 10:25:42:250,-2.891,-1.271,9.494,-0.0687,0.0142,9.8063,-0.1343,-0.0883,0.0666,-9.62,-46.94,31.69,343.33,-80.96,-175.49
17047,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1704740,2019-11-08 10:25:42:351,-1.8019,2.5804,7.4195,-0.0124,0.063,9.8064,-0.3024,0.2292,-0.0551,-10.12,-47.81,30.31,339.73,-80.65,-176.68
17048,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1704839,2019-11-08 10:25:42:450,-1.6243,-1.8036,11.6136,-0.0272,0.0154,9.8066,-0.2177,0.3318,-0.1109,-9.75,-47.0,29.88,339.31,-80.65,-177.1
17049,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1704939,2019-11-08 10:25:42:550,0.0498,-0.3117,7.9391,-0.0068,0.0464,9.8065,-0.11,0.3075,-0.1064,-9.69,-46.81,29.75,340.0,-80.66,-176.58
17050,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1705039,2019-11-08 10:25:42:650,-2.7073,-0.6638,9.0058,0.0461,0.0033,9.8065,-0.0148,0.2053,-0.1394,-9.62,-46.69,30.69,343.09,-81.02,-175.08
17051,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1705138,2019-11-08 10:25:42:749,2.2383,-1.5357,10.5568,0.0327,-0.0199,9.8066,0.0004,0.0538,-0.0637,-9.69,-46.19,30.38,341.64,-80.77,-175.48
17052,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1705238,2019-11-08 10:25:42:849,1.3384,2.2072,10.5102,0.0497,-0.0089,9.8064,0.0815,-0.1128,0.0592,-9.62,-46.25,30.5,339.82,-80.34,-177.34
17053,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1705338,2019-11-08 10:25:42:949,1.4325,-1.1894,11.1628,-0.008,-0.0174,9.8066,0.2063,-0.2314,0.0832,-8.87,-45.69,30.69,342.53,-80.44,-176.97
17054,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1705438,2019-11-08 10:25:43:049,1.4397,3.1114,9.059,-0.0027,0.0094,9.8066,0.1518,-0.3756,0.1687,-9.37,-45.81,30.81,343.72,-80.6,-176.14
17055,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1705540,2019-11-08 10:25:43:151,-1.816,-1.1487,10.5607,0.0125,0.0452,9.8065,0.0708,-0.2846,0.1948,-9.0,-46.25,30.5,343.51,-80.78,-176.38
17056,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1705639,2019-11-08 10:25:43:250,0.9277,2.4434,9.855,-0.0098,-0.0168,9.8065,0.0326,-0.2196,0.1276,-9.37,-46.37,30.44,343.34,-80.56,-175.79
17057,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1705738,2019-11-08 10:25:43:349,-2.3834,-1.2369,10.2902,-0.0178,-0.0241,9.8065,0.1386,-0.1648,0.0473,-9.06,-46.5,30.81,342.58,-80.5,-176.96
17058,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1705838,2019-11-08 10:25:43:449,0.9122,-1.7503,11.168,-0.0371,0.0033,9.8065,-0.0763,0.1212,0.0009,-8.81,-46.25,31.44,342.99,-80.49,-176.65
17059,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1705938,2019-11-08 10:25:43:549,-0.0405,-2.6308,10.1926,-0.0345,0.0435,9.8064,-0.2382,0.2223,-0.0724,-9.37,-46.25,30.13,341.63,-80.58,-177.09
17060,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1706038,2019-11-08 10:25:43:649,-0.8319,-1.1017,10.2763,0.0,-0.0183,9.8066,-0.1531,0.1943,-0.0274,-9.75,-46.25,30.63,341.02,-80.97,-176.74
17061,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1706138,2019-11-08 10:25:43:749,-0.5744,3.5834,9.2878,0.008,-0.0503,9.8065,-0.1161,0.1043,-0.04,-9.0,-45.62,30.81,343.54,-80.71,-176.33
17062,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1706238,2019-11-08 10:25:43:849,-1.856,1.9777,8.423,0.0394,-0.0337,9.8065,-0.0664,-0.0152,0.0465,-8.81,-46.19,30.69,341.52,-80.28,-177.66
17063,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1706338,2019-11-08 10:25:43:949,0.1546,-0.4884,11.4461,0.0259,-0.0189,9.8065,-0.077,-0.0554,0.0376,-8.81,-46.0,30.81,342.33,-80.59,-177.2
17064,52.99981,-1.2312,151.53,28.8,4,353.47,22 / 23,1706438,2019-11-08 10:25:44:049,0.7066,-0.7216,8.3701,-0.0061,0.0183,9.8066,0.2133,0.0849,-0.1148,-8.81,-46.19,30.75,341.92,-80.9,-177.66
17065,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1706539,2019-11-08 10:25:44:150,0.6943,2.3823,10.8381,-0.0261,0.0487,9.8064,0.192,0.1035,-0.1706,-8.62,-45.87,31.25,341.67,-81.23,-178.02
17066,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1706639,2019-11-08 10:25:44:250,0.9324,-0.1094,11.0895,-0.0156,0.0118,9.8066,0.0222,0.0493,-0.057,-9.0,-45.94,31.38,341.68,-81.36,-178.07
17067,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1706739,2019-11-08 10:25:44:350,-0.1519,3.3896,10.5946,0.0009,-0.0015,9.8066,-0.0167,0.0225,0.0099,-8.06,-45.87,30.31,342.24,-80.91,-178.52
17068,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1706839,2019-11-08 10:25:44:450,1.5313,-3.8073,10.1145,0.0446,-0.0537,9.8063,-0.081,-0.0567,0.1765,-8.69,-45.56,29.94,338.96,-80.3,-178.96
17069,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1706939,2019-11-08 10:25:44:550,-1.4041,1.2303,8.0438,-0.0185,0.0317,9.8065,-0.1211,-0.0605,0.1117,-9.0,-45.94,31.06,340.61,-80.1,-178.26
17070,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1707039,2019-11-08 10:25:44:650,1.9095,-0.6501,8.6003,-0.0083,0.0226,9.8065,-0.1668,0.0915,-0.0641,-8.87,-45.94,31.13,341.75,-80.52,-177.61
17071,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1707139,2019-11-08 10:25:44:750,-2.5929,1.0863,10.8588,-0.011,0.0017,9.8066,-0.0918,0.3307,-0.1832,-9.31,-45.37,31.19,341.91,-81.22,-177.91
17072,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1707239,2019-11-08 10:25:44:850,-0.4909,-1.2513,9.2534,-0.0299,-0.0184,9.8066,-0.0813,0.2702,-0.1794,-8.94,-45.25,30.94,342.61,-81.51,-177.49
17073,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1707339,2019-11-08 10:25:44:950,-0.209,0.6317,8.3679,0.0193,-0.0302,9.8065,-0.0913,0.172,-0.0449,-7.87,-44.62,29.94,344.01,-81.51,-177.51
17074,52.99981,-1.2312,151.53,28.8,4,353.47,23 / 24,1707439,2019-11-08 10:25:45:050,-0.698,0.1477,7.2121,-0.0248,0.0144,9.8066,-0.0611,-0.0487,0.022,-9.0,-45.37,30.56,342.98,-81.26,-177.09
17075,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1707539,2019-11-08 10:25:45:150,-2.3735,2.549,10.3595,0.0317,-0.0176,9.8065,-0.0036,-0.214,0.1332,-8.81,-45.69,30.0,341.73,-81.04,-177.24
17076,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1707639,2019-11-08 10:25:45:250,-0.3414,1.4816,8.6573,0.0607,-0.0512,9.8063,-0.1471,-0.0217,0.0241,-8.94,-45.75,30.81,342.29,-80.91,-177.38
17077,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1707738,2019-11-08 10:25:45:349,2.7899,2.7649,9.7073,0.0187,0.0489,9.8064,-0.0702,0.0152,0.1626,-8.62,-45.5,31.25,341.23,-80.74,-178.21
17078,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1707838,2019-11-08 10:25:45:449,-1.4793,-1.4323,9.4161,0.0147,0.0101,9.8065,-0.0877,-0.3435,0.3382,-8.37,-45.0,31.13,343.58,-81.34,-178.34
17079,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1707938,2019-11-08 10:25:45:549,3.2352,1.6327,9.7731,0.0586,-0.011,9.8064,-0.0748,-0.3284,0.265,-8.44,-44.12,30.5,345.17,-81.57,-177.25
17080,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1708039,2019-11-08 10:25:45:650,-0.011,0.7046,8.3544,0.0329,0.0071,9.8065,-0.1305,-0.0725,0.1067,-7.75,-44.31,30.19,341.66,-81.39,-179.38
17081,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1708138,2019-11-08 10:25:45:749,-1.9337,-0.6545,10.9923,0.0019,-0.0277,9.8066,-0.1063,0.0165,0.0209,-7.75,-44.37,30.56,342.77,-81.26,-179.02
17082,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1708238,2019-11-08 10:25:45:849,-0.2568,1.071,11.4219,0.0083,0.0168,9.8066,-0.0853,0.2076,-0.138,-7.44,-43.87,30.75,345.34,-81.06,-178.64
17083,52.99981,-1.2312,151.53,28.8,4,353.47,24 / 24,1708338,2019-11-08 10:25:45:949,-2.1972,1.4837,8.8755,-0.0461,0.0081,9.8065,0.1542,0.2022,-0.1992,-7.12,-43.37,31.06,344.07,-80.89,-179.65
