,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
66802,1577397725.75,0.7431368372475228,-0.9182639294135856,10.286658235280106,0.5832508824790397,-0.8503503554925684,10.199941419052497,0.2169380284751334,-0.6770335133622332,10.793645035608805,0.8334648318407013,1.1953958650914631,1.072767304211128,0.2080405630716463,-7.7060606421493905,1.42669677734375,-2.904752405678354,-4.983297208460366,1.225541277629573,3.1243463615859426,-5.477750114468864,-1.3949154361263716,12.565419501133787,8.964943528693528,-52.44550387763278,28.428040854224697,33.22032527630515,34.94554766825411,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66803,1577397725.76,0.1840907496010384,-0.5675133862006948,10.03406996013362,-0.0440299524818968,0.3539330795660242,11.164804688095463,-0.2738733118568978,-0.1096077199052009,10.841529068811926,-0.5703437619092986,-1.8563619474085369,0.7981091010861281,-1.0431801400533538,3.310785060975609,0.29754638671875,-0.2802406869283537,-0.9549768959603658,1.866410418254573,2.4616062242798344,-4.47349592681624,-1.4724107381333944,12.24322925751497,13.024540598290596,-55.68383377690018,28.284272321562284,33.41201665318837,35.08931620091653,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66804,1577397725.77,0.9346729700600228,-0.9661479626167104,10.006536641041825,1.7959140233481798,-1.027521278344131,9.15726659605445,0.960337643953649,-0.7835754872391862,9.637245633753334,-3.1948554806592986,-5.915199838033536,0.2182751167111281,-0.7074867806783538,0.1522157250381093,0.78582763671875,-2.3554359994283534,2.5240270102896343,-0.0561970036204268,2.366929061807533,-5.112566773504274,-1.084934228098292,12.24322925751497,13.362840354090352,-54.06466882726648,28.284272321562284,33.45993949740917,34.873663401922904,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66805,1577397725.78,0.8652411219154915,-0.5806814953315542,9.64501219035823,1.3039055821860708,-0.1105420425042872,9.728283692001716,-0.3911891932045541,-1.4072650197098893,10.76252041402677,-0.4177558712842987,0.3714212557164634,1.133802460461128,-0.4938637338033537,-3.6472227515243913,1.09100341796875,0.3911460318216463,-0.8329065834603658,1.256058855754573,3.692409336419757,-2.37369171626984,-0.6199624160561659,1.772046339903483,8.11919413919414,-55.076646920787546,28.23634947734148,33.55578518585078,35.08931620091653,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66806,1577397725.79,0.9729801966225228,-0.827284266327648,10.55241461955745,0.5856450841391959,-0.280530360375381,9.912637219833748,-0.7622904505287728,0.1346008494307355,8.167205814417397,-2.5845039181592986,-3.1686178067835367,0.7065563667111281,-1.1957680306783538,0.4116151391006097,0.66375732421875,-0.7380043588033537,-1.626363614710366,1.225541277629573,3.692409336419757,-2.37369171626984,-0.6199624160561659,1.772046339903483,7.4425946275946275,-16.62147936698718,28.284272321562284,33.41201665318837,34.8017791355917,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66807,1577397725.8,0.4737891504799447,-0.7949625439155386,10.34052777263362,0.7005667638266959,-2.193497486840225,7.812922363876715,-1.1094496912514291,-2.503809380061452,11.310792594202551,-0.2499091915967984,0.3866800447789634,0.7370739448361281,2.985140172446646,-4.837408298399391,1.76239013671875,2.618929234946646,4.690775057164634,3.1481486995045733,2.6509605492244366,-4.290904256333945,-0.697457718063189,8.538041455898599,8.11919413919414,-15.00231441735348,28.332195165783087,33.41201665318837,35.233084733578934,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66808,1577397725.81,0.5108992762123665,-0.4873076305854604,10.2268031937762,-0.0057227259193978,-0.8730952712640528,10.839193262314216,0.2097554234946646,-1.4240244313309824,10.216642435511146,2.7255546755907014,0.7681497713414634,0.4318981635861281,-0.5091225228658538,-0.2139952124618906,1.07574462890625,-0.6311928353658537,1.9441930259146345,-0.2850788395579268,2.93499203664134,-2.738875057234434,-1.2399248321123315,9.504612186755043,10.148992673992671,-16.62147936698718,28.428040854224697,33.31617096474676,35.185161889358135,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66809,1577397725.82,0.0368473475014281,-0.913475526093273,10.82056520549495,-0.0296647425209593,-0.5367099380120998,9.745043103622807,1.1458882726157584,-0.6961871266434831,9.58217899556974,-1.5163886837842986,-0.6051412442835366,0.7981091010861281,2.283235875571646,-5.783453220274391,0.32806396484375,1.3371909536966462,1.669534822789634,0.6457072932545732,2.366929061807533,-4.382200091575092,-0.7749530200702122,1.1276658526658527,10.148992673992671,-55.8862293956044,28.475963698445504,33.41201665318837,35.08931620091653,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66810,1577397725.83,0.0009343225990853,-1.0523392223823351,9.812606306569169,-0.5468123011147104,-1.6021296767816309,8.169658411239997,0.5688856725181022,-0.3274800709794206,9.962857059534583,-0.1125800900342987,1.988852896341464,0.8286266792111281,1.8254722036966464,-2.9453184546493905,1.67083740234375,0.4521811880716463,-0.3141077553353658,-1.521040753620427,2.366929061807533,-4.382200091575092,-0.7749530200702122,7.571470725042153,7.780894383394383,-17.026270604395606,28.38011801000389,33.41201665318837,35.32893042202055,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66811,1577397725.84,0.3468964624916634,-0.5866669994819449,10.268701722828933,0.6862015538657584,-0.4816432998285065,9.606179407333748,0.4587523961509146,0.4195108469893298,9.241005258997474,-0.2346504025342987,-1.3223043302210369,0.5081921088986281,-0.2649818978658537,-0.8090879858993902,1.06048583984375,1.2914145865091462,2.096780916539634,1.088212176067073,3.2190235240582474,-4.838679267780831,-1.1624295301053116,7.088185359613931,7.611744505494505,-36.45625,28.38011801000389,33.41201665318837,35.13723904513733,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66812,1577397725.85,0.735954232267054,-1.5575157726753042,9.149412446705886,0.8585840733970084,-0.8766865737542872,9.730677893661872,-1.2291597742592415,-2.712104924495045,9.031512613733804,-1.8825996212842984,0.1883157869664634,1.164320038586128,-1.5009438119283538,3.6464784203506095,0.41961669921875,0.9709800161966464,-0.5887659584603658,0.2489787776295732,3.503055011475147,-3.6518334096459095,-0.7749530200702122,6.927090237804523,7.780894383394383,-17.026270604395606,28.14050378889987,33.31617096474676,34.993470512474914,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
66813,1577397725.86,0.5851195276772103,-0.1856382214057729,9.451081855885574,-0.6617339808022102,-1.1113183364495998,7.867989002060309,-0.5946963343178353,-0.6004190602372331,10.73139579244474,1.9015800662157007,1.3785013338414631,0.4624157417111281,-0.8600746713033537,1.5407655297256098,1.06048583984375,0.7268393911966463,2.4019566977896343,0.3710490901295732,3.692409336419757,-4.929975103021979,-1.2399248321123315,12.082134135705564,9.134093406593406,-51.83831702152015,28.14050378889987,33.17240243208434,35.13723904513733,1577397724.999,-27.701654564412173,-51.12338447910879,16.143223
