,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41248,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938410,2019-09-08 13:12:37:649,0.7422,-2.539,9.1396,0.0148,-0.0583,9.8064,0.1617,0.0152,0.0219,2.0,-35.31,-3.0,170.96,-80.25,-170.19
41249,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938510,2019-09-08 13:12:37:749,0.5033,-0.6474,10.6349,0.0281,-0.0485,9.8064,0.218,-0.0002,0.0093,2.25,-35.06,-3.06,170.93,-80.55,-169.81
41250,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938610,2019-09-08 13:12:37:849,-0.0181,-0.717,10.1985,-0.016,0.0519,9.8064,-0.1096,-0.0546,0.0033,1.94,-35.62,-2.69,171.18,-80.52,-169.62
41251,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938710,2019-09-08 13:12:37:949,0.8006,-1.3277,9.9459,-0.0135,0.0183,9.8066,-0.0721,-0.0561,-0.04,1.81,-35.12,-2.81,171.13,-80.27,-169.72
41252,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938809,2019-09-08 13:12:38:048,0.4869,-1.2985,10.2612,-0.0024,-0.0043,9.8066,0.0208,-0.0021,0.0358,1.81,-35.25,-2.81,170.88,-80.39,-170.2
41253,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3938910,2019-09-08 13:12:38:149,0.2037,-0.7621,10.0089,-0.0013,-0.0069,9.8066,0.0473,0.0336,0.0017,2.19,-34.56,-3.12,170.86,-80.41,-170.22
41254,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939010,2019-09-08 13:12:38:249,0.5178,-0.6919,9.7491,0.0015,0.008,9.8066,-0.0051,0.0482,-0.0264,1.63,-35.44,-2.69,170.65,-80.41,-170.78
41255,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939110,2019-09-08 13:12:38:349,-0.0774,-1.2433,9.7076,-0.0022,0.0096,9.8066,-0.023,0.001,0.0315,2.13,-35.56,-2.44,168.75,-80.33,-170.77
41256,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939210,2019-09-08 13:12:38:449,0.4766,-1.2066,9.3478,0.0028,-0.0277,9.8066,0.0841,-0.0013,0.0295,2.06,-35.75,-2.31,168.87,-80.28,-170.49
41257,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939310,2019-09-08 13:12:38:549,0.8715,-1.367,9.8537,0.0083,-0.0274,9.8066,0.0742,0.038,0.0185,2.13,-34.75,-2.44,168.37,-80.5,-170.8
41258,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939410,2019-09-08 13:12:38:649,0.1855,-0.9234,9.6302,-0.0072,0.014,9.8066,-0.0864,0.0538,-0.0144,2.38,-35.31,-1.69,168.3,-80.48,-171.07
41259,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939510,2019-09-08 13:12:38:749,0.0698,-1.2071,9.4051,-0.0019,0.0097,9.8066,-0.063,0.039,0.0083,2.13,-34.87,-2.44,168.17,-80.61,-171.15
41260,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939610,2019-09-08 13:12:38:849,0.3597,-0.778,9.67,0.0062,-0.0206,9.8065,0.0309,0.023,-0.0378,2.31,-34.81,-2.37,168.16,-80.75,-170.78
41261,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939710,2019-09-08 13:12:38:949,0.6405,-1.0211,10.615,-0.0005,0.0027,9.8066,-0.0062,-0.0113,0.0104,3.0,-34.69,-1.75,161.68,-80.86,-170.81
41262,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939810,2019-09-08 13:12:39:049,0.8994,-0.5262,9.8314,-0.0057,-0.0052,9.8066,0.0419,0.0162,0.0269,2.88,-35.0,-1.69,161.47,-80.88,-171.34
41263,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3939910,2019-09-08 13:12:39:149,-0.4316,-1.2145,9.7119,0.0037,-0.0038,9.8066,0.0033,0.0848,-0.0183,2.75,-34.37,-1.31,157.45,-80.85,-171.79
41264,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940010,2019-09-08 13:12:39:249,0.9327,-0.8343,10.3425,-0.0024,0.0166,9.8066,0.0152,0.0787,-0.0047,3.06,-34.37,-0.81,157.65,-80.73,-171.79
41265,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940110,2019-09-08 13:12:39:349,0.3043,-0.273,10.1927,-0.0014,0.0292,9.8066,0.033,0.0965,-0.0584,3.69,-34.69,-2.31,156.19,-80.46,-171.76
41266,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940210,2019-09-08 13:12:39:449,-0.5499,-0.3973,9.5849,-0.0108,0.015,9.8066,0.0081,0.0312,-0.0135,3.13,-34.5,-1.75,161.41,-80.33,-172.41
41267,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940310,2019-09-08 13:12:39:549,0.1014,-0.7658,9.677,-0.0077,0.0109,9.8066,-0.0383,0.0271,0.0006,2.63,-34.94,-1.25,158.67,-80.29,-172.35
41268,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940410,2019-09-08 13:12:39:649,0.6231,-0.8291,10.4063,-0.0053,-0.0221,9.8066,0.0314,0.0227,-0.0217,3.0,-35.44,-1.31,158.56,-80.32,-172.53
41269,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940510,2019-09-08 13:12:39:749,-0.1673,-1.2382,10.6765,0.0032,-0.0281,9.8065,0.0446,0.0656,-0.0576,2.44,-35.0,-1.81,167.46,-80.53,-173.64
41270,52.403194,-1.500563,144.17,7.15,3,330.44,25 / 25,3940610,2019-09-08 13:12:39:849,0.1488,-1.1164,10.1745,-0.0069,0.0129,9.8066,0.0026,0.0664,-0.019,3.44,-35.25,-0.81,157.67,-80.55,-174.27
41271,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3940710,2019-09-08 13:12:39:949,0.0064,-0.9079,9.5728,-0.0109,0.0049,9.8065,0.0262,0.0861,-0.0419,3.38,-35.62,-1.12,158.11,-80.48,-174.73
41272,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3940810,2019-09-08 13:12:40:049,0.1369,-0.7638,9.2244,-0.0026,-0.0022,9.8066,-0.0457,0.0862,-0.0313,3.69,-35.44,-1.37,151.13,-80.47,-175.45
41273,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3940910,2019-09-08 13:12:40:149,0.1898,-0.7539,9.7491,-0.011,-0.0006,9.8066,-0.0826,0.0614,0.0016,4.0,-34.94,-1.56,154.46,-80.43,-176.0
41274,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941010,2019-09-08 13:12:40:249,0.205,-1.0885,10.3717,0.0109,-0.0138,9.8066,0.0611,0.0693,0.0,4.81,-35.75,0.19,141.48,-80.52,-176.12
41275,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941110,2019-09-08 13:12:40:349,0.4122,-0.8008,10.3871,0.0136,-0.018,9.8066,0.0623,0.0777,-0.0186,4.19,-35.81,-1.12,150.9,-80.77,-175.9
41276,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941210,2019-09-08 13:12:40:449,0.4495,-1.0987,9.5477,-0.0132,0.0045,9.8066,-0.0856,0.1097,-0.0118,4.75,-35.81,-1.0,144.9,-80.85,-176.48
41277,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941310,2019-09-08 13:12:40:549,0.892,-1.2766,9.6476,-0.01,0.0109,9.8066,-0.0543,0.0748,0.0267,5.06,-35.75,-1.25,144.71,-80.89,-176.68
41278,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941410,2019-09-08 13:12:40:649,0.3214,-1.1933,9.6477,0.0071,-0.0121,9.8066,0.0309,0.0836,-0.0109,4.63,-36.12,-1.0,144.74,-80.89,-176.59
41279,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941510,2019-09-08 13:12:40:749,0.0058,-1.0178,9.9987,0.0042,-0.0068,9.8066,0.0137,0.0831,0.0037,4.88,-36.0,-0.94,144.57,-80.96,-176.64
41280,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941610,2019-09-08 13:12:40:849,0.7266,-1.1241,9.992,-0.0003,0.0007,9.8066,0.021,0.0713,0.0081,4.81,-35.94,-0.19,140.08,-80.94,-176.54
41281,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941710,2019-09-08 13:12:40:949,0.501,-1.0289,9.8034,0.0049,0.0046,9.8066,-0.0028,0.0707,-0.0029,5.13,-35.75,-0.56,144.73,-80.97,-176.24
41282,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941810,2019-09-08 13:12:41:049,0.5717,-1.0507,9.8061,0.01,-0.013,9.8066,0.0402,0.0617,-0.0255,5.19,-36.12,-0.56,144.45,-81.1,-176.15
41283,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3941909,2019-09-08 13:12:41:148,0.2897,-0.9215,9.8011,0.0074,-0.0113,9.8066,0.0448,0.0786,-0.0064,5.13,-35.94,-0.62,144.27,-81.14,-176.33
41284,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942010,2019-09-08 13:12:41:249,0.6893,-0.7459,10.0147,-0.0008,0.0019,9.8066,0.0427,0.0892,-0.0168,5.5,-35.94,-0.81,139.3,-81.16,-176.4
41285,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942110,2019-09-08 13:12:41:349,0.3113,-0.4371,9.8768,0.0076,-0.0019,9.8066,0.0513,0.0629,0.0147,5.69,-35.69,-0.12,134.5,-81.21,-176.33
41286,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942210,2019-09-08 13:12:41:449,-0.1364,-0.0886,9.8271,-0.0024,0.0013,9.8066,-0.0509,0.0485,-0.0087,5.75,-35.87,-0.12,134.72,-81.21,-175.89
41287,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942310,2019-09-08 13:12:41:549,0.6731,-0.6714,9.7944,0.002,-0.0038,9.8066,-0.0401,0.0722,-0.0199,5.81,-36.06,0.13,134.53,-81.27,-175.93
41288,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942411,2019-09-08 13:12:41:650,0.1913,-0.7912,10.1303,0.0022,-0.0079,9.8066,0.0168,0.0792,-0.024,5.19,-35.81,-0.06,139.02,-81.35,-176.22
41289,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942510,2019-09-08 13:12:41:749,0.2447,-0.2679,10.0646,0.0077,-0.0089,9.8066,0.0397,0.0724,0.0079,5.63,-35.75,0.13,133.83,-81.43,-176.29
41290,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3942610,2019-09-08 13:12:41:849,0.2496,-0.6977,9.9912,-0.0028,0.0043,9.8066,0.0032,0.0537,0.0294,5.94,-35.56,0.0,133.77,-81.5,-176.03
41291,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3942710,2019-09-08 13:12:41:949,0.408,-0.5383,9.8985,-0.0073,0.0099,9.8066,-0.0328,0.0766,0.0069,6.44,-36.0,0.0,134.01,-81.47,-175.72
41292,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3942810,2019-09-08 13:12:42:049,-0.1144,-0.0746,9.9245,0.0066,-0.0035,9.8066,0.0325,0.0811,-0.0151,6.19,-36.19,0.5,128.33,-81.5,-175.58
41293,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3942910,2019-09-08 13:12:42:149,-0.3706,0.1171,9.9314,0.0009,-0.005,9.8065,0.0262,0.0553,-0.0146,5.56,-36.19,0.0,133.81,-81.53,-175.78
41294,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943010,2019-09-08 13:12:42:249,-0.6285,0.1015,9.9268,-0.0084,0.0045,9.8066,-0.0037,0.0725,-0.019,6.19,-35.5,0.81,127.53,-81.44,-175.87
41295,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943110,2019-09-08 13:12:42:349,-0.3637,0.046,9.8118,-0.0136,0.0061,9.8065,-0.0124,0.0752,0.0016,6.69,-35.81,0.63,124.57,-81.41,-176.1
41296,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943210,2019-09-08 13:12:42:449,-0.3284,-0.1276,9.8014,0.0108,-0.0125,9.8066,0.0648,0.0753,0.0026,5.88,-36.44,0.63,128.26,-81.41,-176.28
41297,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943310,2019-09-08 13:12:42:549,-0.9126,0.3479,9.5737,0.0119,-0.0077,9.8066,0.0743,0.104,-0.0097,6.25,-36.31,1.13,127.9,-81.48,-176.48
41298,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943410,2019-09-08 13:12:42:649,-1.2963,0.3182,9.8702,-0.011,0.0131,9.8066,0.0206,0.106,0.0065,6.56,-35.81,1.0,124.17,-81.44,-176.58
41299,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943510,2019-09-08 13:12:42:749,-1.1512,0.7398,9.7476,-0.0114,0.0087,9.8065,0.0011,0.084,0.0171,6.5,-35.56,1.31,124.86,-81.32,-176.16
41300,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3943610,2019-09-08 13:12:42:849,-0.2895,0.0572,9.4985,0.0194,-0.0115,9.8065,0.0561,0.1016,-0.0327,6.13,-36.0,1.19,128.3,-81.43,-176.1
41301,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3943710,2019-09-08 13:12:42:949,-1.4952,0.8336,9.9864,0.0106,-0.01,9.8066,0.0592,0.0803,-0.0074,6.25,-37.06,1.19,129.36,-81.35,-176.26
41302,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3943810,2019-09-08 13:12:43:049,-1.5261,0.3947,9.5313,-0.0184,0.0096,9.8066,-0.109,0.1211,-0.043,6.75,-36.25,1.56,118.38,-81.34,-176.78
41303,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3943910,2019-09-08 13:12:43:149,-0.91,-0.1649,9.4101,-0.0179,0.003,9.8066,-0.1288,0.1037,-0.0467,6.69,-36.25,2.13,118.44,-81.27,-177.1
41304,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944010,2019-09-08 13:12:43:249,-1.1748,0.3324,10.2488,0.0256,-0.02,9.8065,0.1102,0.1022,-0.0369,6.19,-36.5,1.94,121.34,-81.34,-177.5
41305,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944110,2019-09-08 13:12:43:349,-0.7591,0.2214,10.4133,0.0212,-0.0203,9.8065,0.1264,0.0913,-0.024,5.94,-36.62,2.25,120.79,-81.61,-178.14
41306,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944210,2019-09-08 13:12:43:449,-0.9079,-0.3941,10.1326,-0.014,-0.001,9.8066,-0.1269,0.0985,-0.019,6.81,-35.62,3.38,109.16,-81.62,-178.5
41307,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944310,2019-09-08 13:12:43:549,-0.2195,-0.147,9.7808,-0.0076,-0.0022,9.8066,-0.0955,0.0953,-0.0082,6.13,-35.31,3.44,110.0,-81.74,-178.54
41308,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944410,2019-09-08 13:12:43:649,-0.1764,-0.6685,10.0145,-0.002,-0.007,9.8066,0.0255,0.1206,-0.0361,5.56,-34.69,3.81,100.17,-81.89,-178.91
41309,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944509,2019-09-08 13:12:43:748,-0.3183,-0.2167,10.0552,-0.0018,-0.0088,9.8066,0.0394,0.075,-0.0065,6.0,-34.44,3.56,97.85,-81.95,-179.74
41310,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944610,2019-09-08 13:12:43:849,-0.004,-0.3793,9.8878,-0.0031,-0.006,9.8066,-0.0137,0.1156,-0.0197,6.69,-33.75,3.44,104.1,-82.0,179.98
41311,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944711,2019-09-08 13:12:43:950,0.8084,-0.6815,9.9021,0.0017,-0.0064,9.8066,-0.0105,0.125,-0.0055,6.13,-34.06,3.94,96.54,-82.01,179.17
41312,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944810,2019-09-08 13:12:44:049,0.6992,-0.6393,10.0364,-0.0055,-0.0029,9.8066,0.0427,0.1035,0.0076,5.44,-33.75,3.69,97.88,-81.98,178.8
41313,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3944910,2019-09-08 13:12:44:149,1.0883,-0.8371,9.9877,-0.0033,0.0013,9.8066,0.0179,0.1344,-0.0153,5.63,-32.75,3.81,94.83,-81.99,178.64
41314,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945010,2019-09-08 13:12:44:249,1.1344,-0.2744,10.0564,0.0028,0.0008,9.8066,0.0704,0.0844,0.0046,5.75,-32.5,3.69,93.19,-82.03,178.57
41315,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945110,2019-09-08 13:12:44:349,0.6584,-0.2726,9.986,-0.0032,0.0005,9.8065,0.0582,0.095,0.0112,5.25,-33.25,3.19,106.72,-82.03,178.53
41316,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945210,2019-09-08 13:12:44:449,1.146,-1.0084,9.779,0.0152,-0.0026,9.8065,0.0354,0.0956,-0.0182,5.63,-33.5,3.31,104.2,-81.97,178.66
41317,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945310,2019-09-08 13:12:44:549,0.7794,-0.0566,9.7554,0.0227,-0.0049,9.8066,0.0349,0.0767,-0.0079,5.81,-33.94,3.5,96.1,-82.06,179.01
41318,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945410,2019-09-08 13:12:44:649,0.6397,-0.1664,9.842,-0.0127,-0.0005,9.8066,-0.0501,0.078,0.0084,6.25,-33.37,3.88,94.97,-81.99,178.8
41319,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945510,2019-09-08 13:12:44:749,1.3597,-0.1713,9.8196,-0.014,-0.0003,9.8066,-0.0816,0.0719,-0.0142,5.75,-33.12,4.31,94.82,-82.01,178.76
41320,52.403717,-1.501241,145.32,5.77,3,315.56,25 / 25,3945610,2019-09-08 13:12:44:849,1.4543,-0.2197,9.8342,0.0171,-0.0053,9.8065,0.0702,0.0412,-0.0115,5.69,-32.87,4.56,84.71,-82.04,178.44
41321,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3945710,2019-09-08 13:12:44:949,0.7558,-0.0443,10.072,0.0155,0.0033,9.8066,0.0653,0.0597,-0.0201,6.5,-33.19,4.44,92.73,-82.16,178.23
41322,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3945810,2019-09-08 13:12:45:049,0.1587,0.0241,10.0074,-0.0157,-0.0014,9.8066,-0.0722,0.058,-0.0106,7.5,-32.87,4.81,84.66,-82.2,178.14
41323,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3945910,2019-09-08 13:12:45:149,0.5596,0.1318,9.6182,-0.0135,-0.0025,9.8066,-0.0431,0.052,-0.0078,7.06,-33.12,4.63,84.59,-82.11,178.13
41324,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946010,2019-09-08 13:12:45:249,0.5988,0.1022,9.7734,0.0116,-0.0001,9.8065,0.0487,0.0589,-0.005,6.19,-33.5,4.63,83.5,-82.14,177.85
41325,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946110,2019-09-08 13:12:45:349,0.2211,0.3862,10.0145,0.0065,-0.0002,9.8066,0.0275,0.0513,-0.0118,6.25,-33.44,4.94,83.62,-82.09,177.71
41326,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946210,2019-09-08 13:12:45:449,0.4713,0.3671,9.853,-0.0175,-0.0062,9.8066,-0.0658,0.0289,-0.0122,7.5,-33.06,4.75,84.55,-82.08,177.52
41327,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946310,2019-09-08 13:12:45:549,0.1202,0.0427,9.7237,-0.0132,-0.0056,9.8066,-0.042,0.0465,-0.0297,7.38,-32.75,5.13,84.15,-81.96,177.02
41328,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946410,2019-09-08 13:12:45:649,0.3678,-0.216,9.4686,0.0205,-0.007,9.8065,0.0352,0.0431,-0.0028,6.88,-33.44,5.56,75.28,-81.92,176.34
41329,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946510,2019-09-08 13:12:45:749,0.0546,0.1219,10.0574,0.0144,0.0058,9.8066,0.0653,0.0562,-0.0048,6.44,-34.0,5.19,83.77,-81.97,175.89
41330,52.403717,-1.501241,145.32,5.77,3,315.56,23 / 23,3946610,2019-09-08 13:12:45:849,0.1101,0.2499,9.936,-0.0081,-0.0021,9.8066,0.049,0.0569,0.0038,6.63,-35.06,5.06,85.82,-81.85,175.78
41331,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3946710,2019-09-08 13:12:45:949,-0.1564,0.0832,9.7429,-0.0022,-0.0033,9.8066,0.0531,0.0749,-0.0316,7.38,-34.62,5.19,85.84,-81.82,175.66
41332,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3946810,2019-09-08 13:12:46:049,0.1421,-0.1162,9.8551,-0.0026,-0.0096,9.8066,-0.0105,0.0764,-0.043,7.19,-35.31,6.38,77.08,-81.75,175.11
41333,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3946910,2019-09-08 13:12:46:149,0.4627,-0.345,10.1713,0.0054,-0.0088,9.8066,0.0102,0.0766,-0.0014,6.94,-35.0,7.69,60.01,-81.7,174.04
41334,52.403717,-1.501241,145.32,5.77,3,315.56,24 / 24,3947010,2019-09-08 13:12:46:249,0.4497,0.1576,10.2523,-0.0076,-0.0096,9.8065,0.0421,0.0927,-0.0117,6.38,-34.87,7.56,55.99,-81.67,173.78
