,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62551,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255141,2019-08-31 11:34:35:220,-0.457,-0.6362,9.8367,-0.1944,-0.0018,9.8047,0.0543,0.0325,0.0186,10.39,6.5,-27.38,338.84,-4.89,2.63
62552,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255241,2019-08-31 11:34:35:320,-0.5391,0.0678,10.4243,-0.023,-0.0301,9.8066,-0.0064,0.0165,0.0495,10.39,6.5,-27.38,338.84,-4.89,2.63
62553,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255340,2019-08-31 11:34:35:419,0.2752,-0.2701,11.727,-0.068,-0.0702,9.8062,-0.032,0.0207,0.0548,10.39,6.5,-27.38,338.84,-4.89,2.63
62554,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255441,2019-08-31 11:34:35:520,0.1102,-0.5437,8.4034,-0.0151,-0.0415,9.8066,0.0032,0.0474,0.0495,10.02,6.53,-27.51,336.06,-4.66,3.16
62555,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255541,2019-08-31 11:34:35:620,-0.0273,-0.3458,10.2193,0.011,-0.0785,9.8063,0.0032,0.0474,0.0495,9.62,6.95,-27.55,337.03,-4.91,3.55
62556,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255641,2019-08-31 11:34:35:720,0.564,-0.5821,11.4673,0.0364,-0.0103,9.8066,-0.0139,0.0122,0.0793,9.25,6.9,-27.69,335.87,-5.32,3.67
62557,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255741,2019-08-31 11:34:35:820,-0.3346,-0.0006,11.6169,0.016,-0.0014,9.8066,0.016,-0.0474,0.0687,8.78,6.45,-27.95,335.87,-5.32,3.67
62558,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255841,2019-08-31 11:34:35:920,-0.385,-0.3369,9.8135,-0.0511,-0.0067,9.8065,-0.0469,-0.0783,0.1038,8.8,6.46,-27.94,340.1,-5.41,3.64
62559,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6255941,2019-08-31 11:34:36:020,-0.4792,0.0741,7.4746,-0.0753,0.0019,9.8064,0.0075,-0.0219,0.0442,8.8,6.46,-27.94,340.1,-5.41,3.64
62560,52.45711,-1.407387,154,12.4,10.0,333.5,Dec-26,6256041,2019-08-31 11:34:36:120,0.3057,-0.4394,11.8379,0.0018,-0.009,9.8066,-0.0362,0.0442,0.0431,9.32,6.2,-27.83,340.09,-4.99,3.78
62561,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256142,2019-08-31 11:34:36:221,-0.0416,-0.2972,8.6475,-0.019,0.0108,9.8066,-0.0202,-0.0741,0.057,9.01,6.72,-27.82,340.09,-4.99,3.78
62562,52.457214,-1.407474,154,12.57,10.0,330.8,13 / 26,6256241,2019-08-31 11:34:36:320,-0.3217,-0.0988,9.2095,-0.0522,0.0241,9.8065,-0.0341,0.0303,0.0516,9.3,6.53,-27.76,335.65,-4.86,3.76
