,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2981,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,111710,2019-09-08 12:08:50:949,-0.0104,-0.1889,9.9261,0.0007,-0.0001,9.8065,0.0103,-0.0192,-0.0102,-5.0,-36.5,23.88,355.76,-84.01,-171.8
2982,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,111810,2019-09-08 12:08:51:049,-0.0628,-0.1619,9.9547,-0.001,0.001,9.8066,0.0056,-0.0086,0.0017,-4.81,-36.0,23.38,355.05,-84.0,-171.87
2983,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,111910,2019-09-08 12:08:51:149,-0.0395,-0.1668,9.8087,0.0021,-0.0018,9.8066,-0.0048,0.0158,0.0098,-4.87,-36.31,23.31,355.16,-83.99,-171.78
2984,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112010,2019-09-08 12:08:51:249,-0.0442,-0.0983,9.9571,0.0007,-0.003,9.8066,-0.0157,0.0012,0.0113,-4.19,-36.06,23.56,358.43,-83.97,-171.86
2985,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112109,2019-09-08 12:08:51:348,-0.0407,-0.0935,9.9707,-0.0001,0.0018,9.8066,0.0065,-0.0003,0.0005,-5.19,-35.81,24.0,355.82,-83.96,-171.74
2986,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112210,2019-09-08 12:08:51:449,-0.0716,-0.1345,9.8096,-0.0008,0.001,9.8066,0.0033,-0.0114,-0.0036,-4.5,-36.0,23.56,358.62,-83.97,-171.7
2987,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112310,2019-09-08 12:08:51:549,-0.0008,-0.12,9.9556,0.0,-0.0006,9.8066,0.0095,-0.0181,-0.0059,-4.5,-36.0,23.81,358.68,-83.97,-171.64
2988,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112410,2019-09-08 12:08:51:649,-0.013,-0.1129,9.9692,0.0002,-0.0007,9.8066,0.0048,-0.0073,0.0021,-5.06,-35.69,23.56,355.84,-83.96,-171.73
2989,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112510,2019-09-08 12:08:51:749,-0.0481,-0.1448,9.8041,0.0015,-0.001,9.8066,0.0036,0.0093,0.0142,-5.06,-35.62,23.75,355.82,-83.96,-171.74
2990,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,112610,2019-09-08 12:08:51:849,-0.0288,-0.1159,9.952,0.0003,-0.0032,9.8066,-0.011,0.0116,0.0138,-5.31,-35.56,23.81,355.78,-83.95,-171.78
2991,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,112710,2019-09-08 12:08:51:949,-0.0193,-0.1367,9.969,-0.0012,0.0032,9.8066,0.0097,0.0059,0.0058,-5.37,-35.56,23.38,355.13,-83.94,-171.79
2992,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,112809,2019-09-08 12:08:52:048,-0.042,-0.1047,9.8519,-0.0009,0.0007,9.8066,0.0032,-0.0096,-0.0039,-5.06,-35.19,23.63,355.88,-83.95,-171.71
2993,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,112910,2019-09-08 12:08:52:149,-0.0294,-0.2556,9.9055,0.0002,-0.0011,9.8066,-0.0001,-0.0208,-0.0138,-5.31,-35.87,23.75,355.87,-83.93,-171.7
2994,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113010,2019-09-08 12:08:52:249,-0.0646,-0.2185,9.9522,-0.0005,-0.0009,9.8066,-0.0046,-0.0156,-0.0099,-4.69,-35.87,23.88,355.79,-83.91,-171.76
2995,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113110,2019-09-08 12:08:52:349,-0.0192,0.0123,9.9063,0.002,-0.0011,9.8066,0.0164,-0.0072,0.0028,-4.94,-36.37,24.06,355.84,-83.92,-171.72
2996,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113210,2019-09-08 12:08:52:449,0.0221,-0.1923,9.8695,0.001,-0.0039,9.8066,-0.0039,0.0076,0.0087,-5.0,-35.56,23.38,355.03,-83.89,-171.87
2997,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113310,2019-09-08 12:08:52:549,-0.067,-0.2118,9.9136,0.0017,0.0003,9.8066,0.0035,0.0041,0.0187,-4.5,-35.75,23.94,358.41,-83.89,-171.87
2998,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113410,2019-09-08 12:08:52:649,-0.0363,0.0441,9.9036,0.0002,-0.0004,9.8066,-0.0036,0.0123,0.0054,-4.94,-36.5,24.0,355.52,-83.88,-171.99
2999,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113510,2019-09-08 12:08:52:749,0.0518,-0.1619,9.8051,-0.0005,0.0006,9.8066,-0.0075,-0.0099,0.0065,-4.81,-35.87,23.88,355.64,-83.88,-171.89
3000,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113610,2019-09-08 12:08:52:849,-0.0169,-0.2118,9.9076,-0.001,-0.0009,9.8066,-0.0076,-0.0037,-0.0181,-5.12,-36.37,23.56,355.78,-83.88,-171.76
3001,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113710,2019-09-08 12:08:52:949,-0.0406,-0.0133,9.9435,0.0013,-0.0017,9.8066,0.0027,-0.0177,0.0022,-4.62,-36.0,24.13,355.8,-83.89,-171.75
3002,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113810,2019-09-08 12:08:53:049,0.0468,-0.1707,9.801,-0.0002,-0.0011,9.8066,0.01,-0.0028,-0.0072,-4.75,-35.87,24.25,355.79,-83.87,-171.76
3003,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,113910,2019-09-08 12:08:53:149,0.0092,-0.2178,9.852,-0.0005,0.0009,9.8066,0.0179,0.0038,0.0132,-5.06,-36.06,23.94,355.57,-83.86,-171.94
3004,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114010,2019-09-08 12:08:53:249,0.0257,-0.0447,9.9609,-0.0006,0.0018,9.8066,0.0057,0.0152,0.0009,-5.44,-36.31,23.88,355.58,-83.85,-171.93
3005,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114110,2019-09-08 12:08:53:349,0.0308,-0.1504,9.8653,0.0006,-0.0032,9.8066,-0.0098,-0.0014,0.0071,-4.87,-36.31,23.63,355.57,-83.83,-171.94
3006,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114210,2019-09-08 12:08:53:449,-0.0772,-0.0804,9.8904,-0.0002,-0.0027,9.8066,-0.0151,0.001,-0.0064,-5.06,-36.12,23.81,355.7,-83.82,-171.82
3007,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114310,2019-09-08 12:08:53:549,0.0127,-0.0801,9.9141,0.0006,0.0011,9.8066,0.0134,-0.0146,-0.0003,-4.44,-36.0,23.31,358.13,-83.83,-171.68
3008,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114410,2019-09-08 12:08:53:649,0.0711,-0.1645,9.8438,-0.0005,-0.0011,9.8066,0.0037,-0.0055,-0.0063,-4.87,-36.75,24.19,355.81,-83.83,-171.71
3009,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114510,2019-09-08 12:08:53:749,-0.047,-0.174,9.9094,0.0011,-0.0003,9.8066,-0.003,0.011,0.0121,-4.31,-35.87,23.06,358.03,-83.83,-171.76
3010,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,114611,2019-09-08 12:08:53:850,0.0001,0.0177,9.966,0.0002,-0.002,9.8066,-0.0135,0.0207,0.0036,-5.19,-36.19,24.19,355.71,-83.82,-171.82
3011,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,114710,2019-09-08 12:08:53:949,0.0519,-0.1717,9.7726,0.0013,-0.0011,9.8066,-0.0119,0.0005,0.0069,-4.5,-36.5,23.94,358.43,-83.82,-171.85
3012,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,114809,2019-09-08 12:08:54:048,-0.0595,-0.231,9.8684,-0.0008,0.0003,9.8066,-0.0154,-0.0023,-0.0116,-4.75,-35.44,23.69,355.74,-83.82,-171.81
3013,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,114910,2019-09-08 12:08:54:149,0.0589,-0.03,9.9948,0.0006,-0.0007,9.8066,0.0084,-0.0278,-0.0072,-5.0,-35.87,24.38,355.77,-83.84,-171.77
3014,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115010,2019-09-08 12:08:54:249,0.0434,-0.056,9.8554,0.0002,-0.0024,9.8066,0.0092,-0.0175,-0.0168,-4.5,-35.81,23.94,358.55,-83.82,-171.75
3015,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115110,2019-09-08 12:08:54:349,0.0082,-0.3003,9.8459,-0.0003,0.0019,9.8066,0.0108,-0.007,0.0062,-4.75,-36.56,23.56,355.78,-83.83,-171.74
3016,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115210,2019-09-08 12:08:54:449,0.0203,-0.1362,9.9355,-0.0002,0.003,9.8066,0.0114,0.0065,0.007,-4.94,-36.19,23.75,355.88,-83.84,-171.68
3017,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115310,2019-09-08 12:08:54:549,0.0183,-0.0471,9.8802,0.0003,-0.0021,9.8066,-0.0034,0.0117,0.0165,-4.56,-35.94,23.38,355.2,-83.83,-171.72
3018,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115410,2019-09-08 12:08:54:649,0.0532,0.0524,9.8287,-0.0003,-0.0018,9.8066,-0.0097,0.0144,0.0046,-4.56,-36.56,24.0,355.85,-83.82,-171.68
3019,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115510,2019-09-08 12:08:54:749,0.0464,-0.1833,9.9284,-0.0002,-0.0008,9.8066,-0.0019,-0.0114,0.0019,-4.62,-36.06,24.06,355.9,-83.81,-171.66
3020,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,115610,2019-09-08 12:08:54:849,0.0145,-0.1377,9.863,-0.0019,-0.0005,9.8066,0.0039,-0.0169,-0.0111,-5.06,-36.19,23.63,356.13,-83.8,-171.47
3021,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,115710,2019-09-08 12:08:54:949,0.0265,-0.011,9.8179,0.0007,-0.0003,9.8066,0.0019,-0.0114,-0.0047,-5.12,-35.94,23.75,356.02,-83.79,-171.56
3022,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,115810,2019-09-08 12:08:55:049,0.094,-0.1082,9.9436,0.0014,0.001,9.8066,0.0045,-0.0006,-0.0057,-4.56,-36.19,24.19,355.97,-83.79,-171.6
3023,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,115910,2019-09-08 12:08:55:149,-0.0006,-0.1368,9.8332,-0.0004,-0.0037,9.8066,-0.013,0.0152,0.0105,-4.75,-36.19,23.81,355.84,-83.79,-171.7
3024,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116009,2019-09-08 12:08:55:248,-0.0193,-0.195,9.8926,-0.0001,-0.0024,9.8066,-0.0162,0.0092,-0.0004,-5.06,-35.87,23.94,356.01,-83.77,-171.57
3025,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116110,2019-09-08 12:08:55:349,0.0667,0.0507,9.9829,-0.0006,0.0017,9.8066,0.0158,-0.0103,-0.0033,-5.37,-36.56,23.88,355.91,-83.76,-171.63
3026,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116210,2019-09-08 12:08:55:449,-0.0159,-0.1563,9.8311,0.0003,0.0006,9.8066,0.0129,-0.0077,-0.0065,-4.94,-36.25,23.88,355.91,-83.76,-171.65
3027,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116310,2019-09-08 12:08:55:549,-0.0235,-0.1114,9.8355,0.0012,-0.0005,9.8066,0.0018,-0.0042,0.0089,-4.56,-36.44,24.38,355.84,-83.76,-171.71
3028,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116410,2019-09-08 12:08:55:649,0.0263,0.0158,9.9399,-0.0006,0.0007,9.8066,-0.0014,0.0102,-0.001,-4.25,-36.0,24.0,358.64,-83.75,-171.67
3029,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116510,2019-09-08 12:08:55:749,0.0542,-0.1738,9.8137,0.0,-0.0008,9.8066,-0.01,-0.0005,0.0082,-4.62,-35.94,24.0,355.7,-83.74,-171.82
3030,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 29,116610,2019-09-08 12:08:55:849,-0.0064,-0.1052,9.9133,-0.0003,-0.0016,9.8066,-0.0104,-0.0036,-0.0102,-5.0,-35.69,23.44,355.16,-83.73,-171.74
3031,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,116710,2019-09-08 12:08:55:949,0.0037,0.0154,9.9248,0.0014,-0.0002,9.8066,0.0114,-0.01,0.0054,-5.06,-35.75,23.81,355.85,-83.75,-171.69
3032,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,116810,2019-09-08 12:08:56:049,-0.0307,-0.0616,9.9631,0.0005,-0.0025,9.8066,0.0064,-0.0051,-0.0039,-5.19,-36.12,23.88,355.74,-83.73,-171.79
3033,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,116910,2019-09-08 12:08:56:149,0.078,0.0281,9.8495,0.0005,-0.0003,9.8066,-0.0042,0.0028,0.0168,-5.31,-36.44,23.5,355.63,-83.73,-171.87
3034,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117010,2019-09-08 12:08:56:249,-0.0269,-0.118,9.7832,-0.0007,-0.0008,9.8065,-0.0098,0.0112,0.0046,-4.87,-36.06,23.56,355.68,-83.73,-171.84
3035,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117109,2019-09-08 12:08:56:348,-0.0051,-0.1006,9.8981,-0.0002,0.0006,9.8066,-0.0066,-0.0012,0.002,-5.19,-35.75,23.38,354.95,-83.71,-171.91
3036,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117210,2019-09-08 12:08:56:449,0.0298,0.1819,9.9662,-0.0014,-0.0005,9.8066,-0.0174,-0.0061,-0.0118,-5.06,-35.87,24.06,355.72,-83.7,-171.8
3037,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117310,2019-09-08 12:08:56:549,-0.0733,0.0514,9.9001,0.0008,-0.0013,9.8066,-0.0011,-0.0261,-0.0075,-4.75,-35.56,24.06,355.76,-83.71,-171.77
3038,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117410,2019-09-08 12:08:56:649,0.0553,-0.1778,9.7798,-0.0015,-0.0013,9.8066,0.0033,-0.0111,-0.0182,-5.12,-35.87,24.13,355.87,-83.7,-171.68
3039,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117510,2019-09-08 12:08:56:749,-0.0014,-0.0326,9.9348,0.0012,0.0003,9.8066,0.0131,-0.0099,0.0007,-4.75,-35.94,23.63,355.84,-83.7,-171.7
3040,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 28,117610,2019-09-08 12:08:56:849,-0.0173,0.132,9.988,0.0006,0.003,9.8066,0.017,0.012,0.0056,-4.75,-36.19,24.56,356.23,-83.7,-171.86
3041,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,117710,2019-09-08 12:08:56:949,0.0444,-0.0347,9.8412,0.0001,-0.0024,9.8066,-0.0105,0.0205,0.0132,-4.94,-36.06,24.31,355.53,-83.71,-171.95
3042,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,117809,2019-09-08 12:08:57:048,0.0013,-0.2377,9.8744,0.0012,-0.001,9.8066,-0.0064,0.0163,0.0083,-4.69,-36.56,23.81,355.49,-83.7,-171.97
3043,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,117910,2019-09-08 12:08:57:149,-0.0183,-0.03,9.9465,-0.0006,0.0012,9.8066,0.0028,-0.0042,-0.0013,-4.81,-36.12,24.0,355.55,-83.7,-171.94
3044,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118010,2019-09-08 12:08:57:249,0.0387,-0.136,9.8189,-0.0013,0.0016,9.8066,0.0117,-0.0187,-0.0107,-4.62,-36.37,23.69,355.64,-83.7,-171.87
3045,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118110,2019-09-08 12:08:57:349,0.0177,-0.1918,9.905,-0.0008,-0.0012,9.8066,-0.0038,-0.0164,-0.0096,-5.0,-36.25,23.69,355.68,-83.69,-171.83
3046,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118210,2019-09-08 12:08:57:449,0.0593,-0.054,9.9823,-0.0001,0.0007,9.8066,0.0099,-0.0123,-0.008,-4.81,-35.62,23.63,355.89,-83.69,-171.66
3047,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118310,2019-09-08 12:08:57:549,0.0372,-0.0926,9.8331,0.0005,-0.003,9.8066,0.0002,0.0031,0.0042,-4.31,-35.75,23.88,358.58,-83.69,-171.72
3048,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118410,2019-09-08 12:08:57:649,-0.0322,-0.147,9.9047,0.002,-0.0031,9.8065,0.0003,0.0044,0.0119,-4.94,-36.06,23.81,355.67,-83.67,-171.84
3049,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118510,2019-09-08 12:08:57:749,0.0209,-0.0776,9.9409,-0.0002,0.0003,9.8066,-0.0085,0.015,0.0042,-5.12,-36.5,23.13,354.91,-83.65,-171.94
3050,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118610,2019-09-08 12:08:57:849,0.0044,-0.0728,9.8558,-0.0001,0.0013,9.8066,0.0036,-0.0024,0.0047,-5.19,-36.0,23.75,355.54,-83.65,-171.94
3051,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118711,2019-09-08 12:08:57:950,-0.0432,-0.225,9.8587,-0.0012,-0.0013,9.8066,-0.0086,-0.0103,-0.0163,-5.06,-36.06,24.13,355.51,-83.65,-171.97
3052,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118810,2019-09-08 12:08:58:049,0.0395,-0.0037,9.9657,0.0005,0.0023,9.8065,0.0053,-0.0132,-0.0109,-5.06,-36.12,24.63,356.13,-83.65,-171.93
3053,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,118909,2019-09-08 12:08:58:148,-0.0199,-0.0859,9.8498,0.0007,-0.0024,9.8066,-0.0023,-0.0013,-0.0022,-4.56,-35.75,23.69,355.42,-83.64,-172.04
3054,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119010,2019-09-08 12:08:58:249,0.0109,-0.23,9.8553,0.0018,-0.0012,9.8066,0.0051,0.0054,0.0071,-5.06,-36.25,24.13,355.28,-83.63,-172.15
3055,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119110,2019-09-08 12:08:58:349,0.0204,-0.0757,9.9602,-0.0009,-0.0004,9.8066,-0.0088,0.0123,0.0054,-5.25,-35.25,24.13,355.2,-83.62,-172.24
3056,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119210,2019-09-08 12:08:58:449,0.0034,-0.0204,9.8974,-0.0005,0.0016,9.8066,0.0018,0.0063,0.0083,-5.31,-35.25,23.38,354.66,-83.63,-172.16
3057,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119310,2019-09-08 12:08:58:549,-0.0419,-0.2331,9.7886,0.0003,-0.0029,9.8066,-0.0213,-0.007,-0.0148,-5.44,-35.69,22.69,354.62,-83.61,-172.17
3058,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119410,2019-09-08 12:08:58:649,0.0697,-0.1926,9.8439,0.0001,0.0003,9.8066,-0.01,-0.0163,-0.0063,-4.81,-35.69,22.94,354.59,-83.6,-172.19
3059,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119510,2019-09-08 12:08:58:749,-0.0896,-0.0658,9.9531,-0.0021,-0.0018,9.8066,0.0014,-0.0121,-0.0181,-4.5,-35.56,23.5,358.27,-83.59,-171.97
3060,52.40243,-1.569718,164.81,0.0,3,256.64,27 / 27,119610,2019-09-08 12:08:58:849,-0.0616,-0.0738,9.8235,0.0005,0.0005,9.8066,0.0125,-0.0119,-0.0001,-4.75,-36.12,23.88,355.43,-83.59,-172.02
3061,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,119710,2019-09-08 12:08:58:949,0.0488,-0.2074,9.8239,0.0,0.0003,9.8066,0.0053,0.0085,0.0043,-5.06,-35.62,24.06,355.45,-83.58,-172.0
3062,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,119809,2019-09-08 12:08:59:048,-0.0531,-0.144,9.9517,0.0001,-0.0001,9.8066,0.0141,-0.0018,0.0182,-5.25,-36.56,23.81,355.36,-83.58,-172.06
3063,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,119910,2019-09-08 12:08:59:149,-0.0697,-0.0032,9.8075,-0.0011,0.0002,9.8066,-0.0064,0.0136,0.0051,-5.12,-35.87,23.63,355.34,-83.57,-172.1
3064,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120010,2019-09-08 12:08:59:249,0.0447,-0.1645,9.7982,-0.0008,0.0024,9.8066,-0.0027,-0.0029,0.0099,-5.37,-35.87,23.13,354.76,-83.58,-172.05
3065,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120110,2019-09-08 12:08:59:349,-0.0439,-0.0608,9.9727,0.0001,-0.0012,9.8066,0.0098,-0.0106,-0.012,-4.37,-36.19,23.5,358.33,-83.56,-171.92
3066,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120210,2019-09-08 12:08:59:449,-0.0829,-0.0063,9.8574,0.0023,-0.0022,9.8066,0.0026,-0.0187,0.0014,-4.31,-36.44,22.75,357.71,-83.55,-172.01
3067,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120310,2019-09-08 12:08:59:549,0.0207,-0.1017,9.7825,-0.0007,0.0035,9.8066,0.0058,-0.0008,-0.0063,-4.25,-36.06,23.38,357.75,-83.55,-171.98
3068,52.40243,-1.569718,164.81,0.0,3,256.64,28 / 28,120410,2019-09-08 12:08:59:649,-0.0738,-0.0537,9.9315,-0.0003,0.0023,9.8066,0.0003,0.0009,0.0102,-5.44,-36.06,23.94,355.45,-83.57,-172.01
