,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25411,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 22,4013713,2019-11-06 17:13:14:175,-1.3538,-0.1201,8.9913,-0.0014,-0.0083,9.8066,-0.0345,0.1905,-0.0517,-27.37,-36.25,14.38,332.25,-88.47,-144.3
25412,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 22,4013815,2019-11-06 17:13:14:277,4.3275,3.7797,10.6463,-0.0401,-0.0396,9.8064,0.0355,0.5491,-0.2798,-26.87,-36.37,14.31,334.19,-88.5,-142.44
25413,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4013914,2019-11-06 17:13:14:376,-1.2942,0.0659,9.3688,-0.0221,0.0027,9.8066,0.1932,-0.1463,0.0156,-27.0,-36.69,14.38,328.48,-88.74,-148.12
25414,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014014,2019-11-06 17:13:14:476,-1.0073,3.2226,9.6964,0.0299,-0.0797,9.8062,0.0576,0.3699,-0.2466,-26.62,-36.37,14.0,318.68,-88.41,-157.47
25415,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014114,2019-11-06 17:13:14:576,1.5031,-2.6544,10.4788,-0.005,-0.0338,9.8066,-0.0945,0.1253,-0.0399,-26.62,-36.31,14.0,299.24,-88.53,-176.64
25416,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014215,2019-11-06 17:13:14:677,-2.0841,0.98,8.8149,-0.0305,-0.0496,9.8065,-0.1123,0.4291,-0.2018,-26.19,-36.69,13.94,318.38,-88.65,-158.78
25417,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014315,2019-11-06 17:13:14:777,1.1438,3.0792,9.7495,-0.0062,-0.054,9.8064,-0.1072,0.693,-0.2202,-26.19,-36.69,13.88,309.56,-89.09,-167.86
25418,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014414,2019-11-06 17:13:14:876,0.7495,5.9854,10.0768,-0.0342,-0.0714,9.8063,0.0402,0.7402,-0.4207,-26.75,-36.37,13.31,334.95,-88.97,-140.24
25419,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014513,2019-11-06 17:13:14:975,-3.8576,-4.6433,8.8468,-0.0467,-0.0912,9.806,0.0613,0.585,-0.1274,-27.06,-36.19,13.38,342.14,-88.59,-133.05
25420,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014613,2019-11-06 17:13:15:075,1.5119,4.0946,10.2538,-0.0327,-0.0909,9.8061,-0.1032,0.9283,-0.5104,-27.0,-36.56,13.81,348.94,-88.54,-128.13
25421,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014714,2019-11-06 17:13:15:176,-3.9072,-7.144,10.7424,-0.0353,-0.0479,9.8065,0.0592,0.1377,0.0125,-27.31,-36.44,13.69,353.89,-89.09,-123.41
25422,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4014813,2019-11-06 17:13:15:275,0.4528,0.7838,10.0332,-0.004,-0.1205,9.8059,-0.0571,0.7647,-0.3737,-27.37,-36.69,13.69,358.58,-88.65,-118.79
25423,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4014913,2019-11-06 17:13:15:375,-0.7531,-6.9391,10.6328,0.0213,0.0018,9.8066,0.1179,-0.4002,0.2152,-26.62,-36.31,13.88,347.09,-88.73,-129.98
25424,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015014,2019-11-06 17:13:15:476,2.6137,5.4716,9.1579,-0.025,-0.0755,9.8063,-0.0263,0.3474,-0.1916,-27.25,-35.69,13.63,344.96,-88.47,-131.97
25425,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015114,2019-11-06 17:13:15:576,-1.3514,-1.8404,9.8762,-0.0011,0.0489,9.8064,0.06,-0.6117,0.2967,-26.44,-35.69,13.63,348.02,-88.55,-129.91
25426,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015214,2019-11-06 17:13:15:676,-2.3919,-3.8089,10.3568,-0.0045,-0.0333,9.8065,0.0315,0.0508,-0.0346,-26.37,-36.12,13.81,349.68,-88.62,-128.32
25427,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015314,2019-11-06 17:13:15:776,-3.2043,-3.6712,10.7467,0.0215,0.0973,9.8061,0.0789,-0.7324,0.395,-26.44,-36.69,14.06,347.36,-88.53,-130.54
25428,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015414,2019-11-06 17:13:15:876,-1.2365,-2.0148,10.1907,0.0018,-0.0001,9.8066,0.0745,-0.3494,0.0917,-26.62,-36.19,14.44,335.1,-88.81,-141.71
25429,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015514,2019-11-06 17:13:15:976,1.6961,5.3235,9.5318,0.0304,0.0814,9.8062,0.083,-0.6373,0.2505,-27.06,-36.56,14.44,310.76,-88.88,-165.61
25430,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015614,2019-11-06 17:13:16:076,0.0516,-0.1968,9.0027,0.037,0.0618,9.8063,0.043,-0.5903,0.3619,-26.19,-36.62,14.25,311.39,-88.76,-165.74
25431,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015714,2019-11-06 17:13:16:176,2.1829,6.808,10.1077,0.0239,0.0896,9.8062,0.0863,-0.4846,0.1456,-27.06,-36.69,14.0,317.57,-88.55,-158.64
25432,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 20,4015814,2019-11-06 17:13:16:276,-3.9106,-1.5764,9.8991,0.0276,0.1114,9.8059,0.0215,-0.7492,0.4609,-27.12,-36.94,15.25,291.88,-88.79,174.17
25433,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4015914,2019-11-06 17:13:16:376,3.8258,5.8171,9.8198,0.0171,0.0624,9.8064,0.004,-0.2546,0.0176,-26.5,-36.19,14.38,309.38,-88.84,-167.82
25434,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016014,2019-11-06 17:13:16:476,-2.5607,-4.004,10.1564,0.0343,0.0968,9.806,0.1161,-0.7006,0.4043,-26.5,-36.44,15.25,284.49,-88.97,165.71
25435,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016114,2019-11-06 17:13:16:576,0.3232,2.281,10.7257,0.0167,0.0345,9.8065,-0.1772,-0.0925,0.0838,-26.75,-36.62,14.38,302.69,-89.05,-173.73
25436,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016214,2019-11-06 17:13:16:676,-2.4569,-0.6953,11.5699,-0.0503,0.0831,9.8061,0.1617,-0.4053,0.1855,-26.37,-36.44,14.25,283.1,-89.66,165.21
25437,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016314,2019-11-06 17:13:16:776,-0.9303,0.6538,9.3303,-0.0027,0.0003,9.8066,0.1141,0.0754,-0.0439,-26.12,-36.62,14.06,331.62,-89.76,-146.54
25438,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016413,2019-11-06 17:13:16:875,2.2394,-0.2063,10.9098,0.0064,-0.0001,9.8066,0.2284,-0.2195,-0.011,-27.31,-36.56,14.44,297.27,-89.47,-179.56
25439,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016513,2019-11-06 17:13:16:975,-1.285,3.2715,9.9068,-0.026,-0.0007,9.8066,-0.0305,0.1109,-0.1254,-26.31,-37.31,13.69,302.87,-89.22,-174.61
25440,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016613,2019-11-06 17:13:17:075,-3.4529,-2.9085,10.0658,0.0415,0.0576,9.8063,0.0226,-0.3881,0.2454,-26.37,-36.56,13.75,278.04,-89.24,160.68
25441,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016713,2019-11-06 17:13:17:175,-2.5704,0.5202,10.026,0.0001,0.0055,9.8066,-0.1104,0.2818,-0.1424,-26.62,-37.37,14.5,277.66,-89.29,159.45
25442,53.11818,-1.330139,171.16,15.07,4,99.94,20 / 21,4016813,2019-11-06 17:13:17:275,-2.1473,-0.5985,9.1412,-0.0041,0.0703,9.8063,0.073,-0.2423,0.1546,-26.06,-37.06,13.44,233.51,-89.38,117.58
25443,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4016914,2019-11-06 17:13:17:376,-2.3327,-0.034,9.727,-0.0657,-0.0272,9.8063,0.0251,0.364,-0.2532,-26.25,-36.75,13.38,226.35,-89.42,110.31
25444,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017014,2019-11-06 17:13:17:476,-1.1704,0.9394,10.1407,0.0128,0.0363,9.8065,-0.0076,-0.0693,0.1502,-26.31,-37.87,12.88,191.93,-89.28,75.56
25445,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017114,2019-11-06 17:13:17:576,-1.3987,2.0324,11.4691,0.0058,-0.0186,9.8066,0.0222,0.2591,-0.1659,-25.81,-38.0,13.13,188.22,-89.36,71.78
25446,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017214,2019-11-06 17:13:17:676,-1.6067,-1.629,9.5417,0.0773,0.0125,9.8063,-0.0901,-0.1972,0.1563,-25.56,-37.12,13.56,212.57,-88.97,94.97
25447,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017313,2019-11-06 17:13:17:775,-0.4822,0.7292,11.0313,0.0405,0.0007,9.8065,-0.0956,0.1969,-0.0415,-25.0,-37.69,13.75,210.92,-88.97,92.37
25448,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017413,2019-11-06 17:13:17:875,2.3258,-3.9859,11.3801,0.0116,0.0325,9.8066,0.221,-0.3383,0.0923,-25.94,-37.44,14.19,212.71,-88.65,95.32
25449,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017513,2019-11-06 17:13:17:975,-0.447,2.2473,8.9237,0.0004,-0.0223,9.8066,-0.0046,0.2911,-0.049,-25.94,-36.69,13.25,225.07,-88.7,109.66
25450,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017613,2019-11-06 17:13:18:075,-0.5328,0.2443,9.9811,-0.0188,0.0015,9.8066,0.0824,-0.1376,0.0458,-25.94,-36.69,13.88,236.83,-88.88,119.7
25451,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017713,2019-11-06 17:13:18:175,-0.4655,-0.1775,9.803,-0.0257,0.026,9.8066,0.1314,0.0818,0.083,-25.81,-36.87,14.06,229.1,-88.93,111.81
25452,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017814,2019-11-06 17:13:18:276,-1.4231,2.6121,11.2447,-0.0468,-0.0321,9.8065,-0.0181,0.1549,-0.1747,-25.81,-36.62,13.44,235.38,-89.1,119.75
25453,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4017914,2019-11-06 17:13:18:376,-1.8957,4.4616,9.5118,-0.0022,0.0451,9.8065,0.3272,-0.2662,0.1845,-25.5,-36.44,13.63,240.62,-88.93,122.53
25454,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018014,2019-11-06 17:13:18:476,-2.8624,1.966,8.5671,0.0299,-0.0425,9.8065,-0.1131,0.1011,-0.0525,-25.94,-36.69,14.88,252.65,-88.75,134.13
25455,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018113,2019-11-06 17:13:18:575,2.0027,-0.41,10.269,0.0068,-0.0042,9.8066,-0.401,-0.0265,0.0915,-26.0,-37.06,14.06,251.34,-88.68,134.61
25456,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018214,2019-11-06 17:13:18:676,-1.5349,-0.4499,7.9571,-0.0383,0.0541,9.8063,-0.1906,0.03,-0.0154,-25.62,-36.62,13.81,206.07,-89.12,88.25
25457,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018314,2019-11-06 17:13:18:776,-1.0532,2.3312,8.8647,-0.056,0.0407,9.8064,0.0498,-0.2084,0.0559,-25.87,-37.5,13.19,164.72,-88.62,47.7
25458,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018413,2019-11-06 17:13:18:875,0.2167,0.6922,8.8552,-0.0156,0.0667,9.8064,0.0186,-0.0032,-0.0697,-25.12,-37.81,12.63,166.38,-88.54,48.44
25459,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018513,2019-11-06 17:13:18:975,-0.7523,-1.6744,10.9273,-0.0038,-0.0492,9.8065,0.037,0.2944,-0.1719,-25.0,-36.69,13.44,171.51,-88.34,53.72
25460,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018614,2019-11-06 17:13:19:076,0.9604,1.656,8.9039,0.0299,-0.0143,9.8066,-0.1236,0.4147,-0.0934,-25.69,-37.25,12.94,178.37,-88.68,61.76
25461,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018714,2019-11-06 17:13:19:176,2.4172,-1.6112,11.8165,0.0276,0.0012,9.8066,-0.1776,0.0544,0.0236,-25.56,-37.12,13.63,169.35,-88.48,50.7
25462,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018814,2019-11-06 17:13:19:276,0.2786,1.983,10.1933,-0.0258,-0.0277,9.8065,-0.0927,0.4145,-0.1516,-25.75,-36.81,12.25,154.03,-88.24,38.27
25463,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4018914,2019-11-06 17:13:19:376,-3.391,-0.2474,10.0901,-0.0207,-0.0179,9.8066,0.1984,0.1726,-0.057,-25.0,-36.62,12.13,149.0,-88.17,32.12
25464,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019014,2019-11-06 17:13:19:476,1.1263,3.1232,9.852,0.0175,-0.0954,9.8061,0.2113,0.3772,-0.228,-25.62,-37.06,12.56,170.6,-88.9,53.81
25465,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019114,2019-11-06 17:13:19:576,2.9701,0.8317,10.4613,0.0286,-0.0026,9.8065,0.0026,-0.3077,0.1732,-25.56,-36.44,14.19,213.2,-89.06,95.52
25466,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019213,2019-11-06 17:13:19:675,1.051,0.9512,9.5664,-0.0006,-0.0165,9.8066,-0.1799,-0.0513,0.1426,-24.87,-35.37,20.0,227.44,-89.27,99.36
25467,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019314,2019-11-06 17:13:19:776,2.0375,0.9243,9.1345,0.0152,0.034,9.8065,-0.1482,-0.2236,0.2025,-33.62,-38.37,40.25,195.63,-89.42,56.1
25468,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019414,2019-11-06 17:13:19:876,1.1744,-2.5427,10.1923,-0.0359,0.0164,9.8065,0.0953,-0.3092,0.1299,-37.44,-38.5,15.5,141.24,-89.16,27.36
25469,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019514,2019-11-06 17:13:19:976,0.4158,2.0058,9.0246,-0.0227,0.0179,9.8066,0.1179,-0.0963,0.0719,-30.0,-38.0,11.81,121.27,-89.24,8.71
25470,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019614,2019-11-06 17:13:20:076,-0.6434,-2.5964,9.7524,0.0064,0.0234,9.8065,0.0031,-0.4188,0.2742,-28.31,-37.25,11.88,111.77,-89.2,-2.34
25471,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019714,2019-11-06 17:13:20:176,0.7296,1.9671,9.8332,-0.0089,-0.0233,9.8066,-0.0047,-0.0227,0.121,-28.87,-37.0,11.19,81.45,-88.96,-30.56
25472,53.11818,-1.330139,171.16,15.07,4,99.94,21 / 21,4019814,2019-11-06 17:13:20:276,-2.0456,-2.1413,11.1738,0.0023,0.0061,9.8066,0.0262,-0.2982,0.2214,-30.37,-37.19,11.81,63.83,-88.61,-49.41
25473,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4019914,2019-11-06 17:13:20:376,0.811,-0.7292,11.3545,0.009,0.0225,9.8065,-0.0827,0.0783,0.0393,-40.44,-39.31,17.19,60.96,-88.61,-53.16
25474,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020014,2019-11-06 17:13:20:476,0.9095,1.3094,11.153,0.0213,-0.0033,9.8065,0.2225,0.1413,-0.223,-29.37,-34.62,37.94,83.3,-88.94,-60.12
25475,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020113,2019-11-06 17:13:20:575,0.3061,0.025,7.6221,-0.0414,0.0194,9.8064,0.1246,-0.0492,-0.0638,-26.31,-34.87,19.69,43.95,-89.53,-83.97
25476,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020213,2019-11-06 17:13:20:675,0.3715,-0.6947,9.2615,-0.0283,0.0057,9.8066,-0.1016,0.0316,-0.1015,-26.06,-36.06,15.63,77.69,-89.42,-44.59
25477,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020314,2019-11-06 17:13:20:776,1.2448,0.7681,9.0505,-0.0278,0.042,9.8064,-0.0804,-0.0179,0.0812,-26.87,-36.0,13.5,121.4,-88.86,2.84
25478,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020414,2019-11-06 17:13:20:876,0.3663,-1.4501,9.6682,-0.0009,-0.0322,9.8065,-0.0856,0.0917,-0.0148,-26.81,-36.5,13.88,109.26,-88.75,-9.55
25479,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020513,2019-11-06 17:13:20:975,-1.0038,-1.0289,10.7884,0.0254,0.0145,9.8065,-0.041,-0.0651,0.0696,-27.12,-36.44,13.81,115.15,-88.83,-3.51
25480,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020613,2019-11-06 17:13:21:075,-0.9475,0.7549,10.5819,0.0366,-0.0187,9.8065,0.0062,0.039,-0.0481,-26.62,-36.5,13.63,125.58,-89.05,7.26
25481,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020713,2019-11-06 17:13:21:175,-0.7999,1.0213,9.859,0.0171,0.0205,9.8065,-0.0369,0.0751,0.1386,-26.56,-36.25,13.19,132.23,-89.18,15.79
25482,53.11806,-1.328462,171.88,10.89,3,92.35,22 / 23,4020813,2019-11-06 17:13:21:275,1.8798,4.7009,8.2939,-0.0367,-0.0371,9.8064,0.0782,0.2743,-0.2591,-26.62,-36.75,13.19,131.43,-89.29,15.06
25483,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4020913,2019-11-06 17:13:21:375,2.1998,1.1441,10.1115,-0.0401,0.0063,9.8065,0.2018,-0.5537,0.2121,-26.94,-35.81,13.06,133.5,-89.32,17.2
25484,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021013,2019-11-06 17:13:21:475,-2.4744,-4.9122,10.3711,0.0185,-0.0015,9.8066,-0.0542,-0.4868,0.2662,-26.81,-35.5,13.44,95.86,-89.17,-20.81
25485,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021113,2019-11-06 17:13:21:575,-0.9918,3.2538,8.1694,0.007,-0.0369,9.8066,-0.141,0.2938,0.0249,-27.56,-35.94,12.94,89.05,-88.91,-27.13
25486,53.11806,-1.328462,171.88,10.89,3,92.35,21 / 22,4021213,2019-11-06 17:13:21:675,1.9864,0.0246,10.9358,-0.0343,-0.0155,9.8065,0.0978,0.131,-0.0963,-28.0,-36.0,13.31,66.86,-88.64,-49.51
