,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8305,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 22,833108,2019-11-08 09:34:16:737,-0.0879,-0.0821,9.6071,-0.0002,0.0033,9.8066,0.0484,-0.048,0.0239,-8.56,-44.25,27.44,7.7,-87.24,-154.44
8306,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 22,833208,2019-11-08 09:34:16:837,0.5601,-0.2305,9.4868,-0.0155,-0.0082,9.8066,0.0197,0.0628,-0.0576,-8.25,-44.06,27.38,9.98,-87.17,-154.29
8307,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 22,833307,2019-11-08 09:34:16:936,0.228,-1.0485,9.9587,0.0043,0.0048,9.8066,0.0386,-0.0782,0.0185,-8.12,-44.5,27.88,9.33,-87.13,-155.44
8308,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 22,833407,2019-11-08 09:34:17:036,-0.4866,-0.9829,9.8303,0.007,-0.0062,9.8066,-0.0084,-0.034,0.0319,-8.12,-44.56,28.5,8.77,-87.09,-156.49
8309,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,833507,2019-11-08 09:34:17:136,-0.9363,-1.1545,9.9582,-0.0063,-0.0154,9.8066,-0.068,-0.007,0.0301,-8.37,-44.69,28.31,4.92,-86.96,-159.55
8310,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,833608,2019-11-08 09:34:17:237,0.8737,-0.8701,9.8588,0.0002,-0.0073,9.8066,-0.0125,0.096,-0.0676,-8.5,-44.19,27.69,5.14,-87.05,-159.32
8311,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,833708,2019-11-08 09:34:17:337,0.2579,-1.6259,9.602,-0.0053,0.0063,9.8066,-0.0072,0.0065,0.0184,-8.37,-44.87,28.38,5.09,-87.03,-159.38
8312,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,833808,2019-11-08 09:34:17:437,0.745,-3.8845,9.2209,0.0042,-0.03,9.8065,0.0432,0.0007,-0.0278,-8.25,-43.87,28.94,4.68,-86.88,-160.27
8313,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,833908,2019-11-08 09:34:17:537,1.1845,-4.4667,9.7976,0.0073,-0.0324,9.8065,0.0104,0.1179,-0.0818,-7.87,-44.62,29.25,0.69,-86.5,-163.95
8314,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,834009,2019-11-08 09:34:17:638,0.6201,-4.5174,9.7034,-0.0027,-0.0325,9.8065,0.0636,-0.0139,0.0063,-8.19,-44.56,29.5,359.07,-86.06,-165.91
8315,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,834107,2019-11-08 09:34:17:736,1.4055,-4.0236,9.4812,0.0081,-0.0253,9.8066,0.0585,-0.1619,0.113,-8.0,-44.5,29.13,357.78,-85.68,-166.54
8316,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,834207,2019-11-08 09:34:17:836,-0.2954,-4.5115,9.8718,-0.0315,-0.0036,9.8065,0.0185,-0.1917,0.0583,-8.0,-44.81,29.19,1.52,-85.55,-163.24
8317,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,834307,2019-11-08 09:34:17:936,2.3319,-2.8359,8.8929,0.0127,0.0232,9.8065,0.0614,-0.3166,0.1149,-7.56,-44.5,29.06,2.99,-85.56,-161.94
8318,52.687782,-1.499195,143.83,0.0,4,345.71,23 / 23,834407,2019-11-08 09:34:18:036,0.7571,-3.8234,10.1584,0.0215,0.0062,9.8065,0.0285,-0.3104,0.1464,-8.62,-44.31,29.0,0.44,-85.57,-162.37
8319,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,834508,2019-11-08 09:34:18:137,2.4613,-3.0853,9.3012,-0.0019,0.0126,9.8066,-0.0101,-0.0786,-0.036,-8.62,-44.87,28.5,1.5,-85.52,-161.44
8320,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,834607,2019-11-08 09:34:18:236,0.8245,-2.5761,9.8426,0.0133,0.0257,9.8066,-0.0138,-0.2972,0.0986,-9.0,-44.75,28.81,2.78,-85.54,-160.3
8321,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,834707,2019-11-08 09:34:18:336,2.941,-1.552,9.0613,-0.0282,-0.0027,9.8066,-0.0592,-0.0198,-0.0235,-9.56,-44.94,28.75,2.08,-85.78,-159.13
8322,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,834807,2019-11-08 09:34:18:436,-0.1304,-3.0721,10.2123,0.0231,0.0043,9.8065,-0.0208,-0.3582,0.2132,-9.06,-43.94,28.81,4.12,-85.82,-159.08
8323,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,834907,2019-11-08 09:34:18:536,-1.5143,-3.405,9.9436,-0.0217,0.0003,9.8066,0.0031,-0.2517,0.0356,-8.87,-43.75,28.25,6.83,-85.82,-156.12
8324,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,835007,2019-11-08 09:34:18:636,0.2446,-3.3971,9.6971,0.0077,0.0139,9.8066,0.0468,-0.3197,0.0492,-9.12,-44.5,28.38,8.07,-85.76,-155.02
8325,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,835107,2019-11-08 09:34:18:736,-0.37,-3.139,9.6355,0.0267,0.0045,9.8065,0.0233,-0.2639,0.1583,-9.81,-44.69,28.56,7.14,-85.69,-154.64
8326,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,835208,2019-11-08 09:34:18:837,1.5185,-3.5685,10.3479,0.0042,-0.0038,9.8066,0.0474,-0.1164,-0.0096,-10.12,-44.69,29.31,7.17,-85.53,-154.64
8327,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,835308,2019-11-08 09:34:18:937,-0.3096,-4.4176,9.7084,0.0282,-0.0084,9.8066,0.031,-0.2966,0.1458,-9.81,-44.62,29.13,5.45,-85.4,-156.19
8328,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 23,835408,2019-11-08 09:34:19:037,1.4705,-3.893,9.3697,0.0166,-0.0145,9.8066,-0.0245,0.0389,-0.0239,-10.25,-44.44,29.06,6.39,-85.0,-155.4
8329,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,835508,2019-11-08 09:34:19:137,1.3376,-2.791,8.9839,0.0163,0.0005,9.8066,-0.0632,-0.0645,0.0175,-10.75,-45.0,29.25,2.08,-84.98,-157.42
8330,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,835607,2019-11-08 09:34:19:236,0.101,-3.2769,10.2965,0.0037,-0.0153,9.8066,-0.1229,0.085,-0.1407,-11.19,-44.81,29.25,1.63,-85.12,-157.8
8331,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,835707,2019-11-08 09:34:19:336,2.7858,-2.2788,10.0815,-0.013,0.0105,9.8065,-0.0911,0.1103,-0.1114,-10.44,-45.0,28.56,2.83,-85.39,-158.48
8332,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,835807,2019-11-08 09:34:19:436,-0.6457,-3.2809,10.2878,-0.0133,0.0029,9.8066,-0.078,0.1197,-0.1734,-11.44,-45.12,28.69,2.81,-85.71,-156.73
8333,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,835907,2019-11-08 09:34:19:536,1.1813,-2.3219,9.4719,0.0067,0.0046,9.8066,0.0059,0.1273,-0.154,-10.94,-44.44,28.0,358.32,-85.94,-160.06
8334,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,836007,2019-11-08 09:34:19:636,-0.198,-3.3061,10.1085,0.0263,-0.0215,9.8065,-0.0099,0.023,0.016,-10.5,-44.5,27.75,355.73,-85.99,-164.16
8335,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,836108,2019-11-08 09:34:19:737,3.4076,-3.644,9.9536,-0.0066,-0.0147,9.8066,0.0535,0.0989,-0.1541,-10.19,-44.56,27.88,351.01,-85.81,-168.32
8336,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,836208,2019-11-08 09:34:19:837,3.6133,0.0368,8.7503,0.0209,0.0463,9.8065,0.1665,-0.2472,0.0891,-10.06,-44.69,28.75,347.08,-85.77,-172.48
8337,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,836307,2019-11-08 09:34:19:936,0.6947,-3.5212,10.8284,0.0361,-0.0228,9.8065,-0.1575,-0.0524,0.1323,-10.06,-45.06,28.81,342.98,-85.72,-176.11
8338,52.687782,-1.499195,143.83,0.0,4,345.71,22 / 24,836407,2019-11-08 09:34:20:036,3.6016,-1.2021,10.4205,0.0453,0.0191,9.8064,-0.0426,-0.0718,0.0702,-9.94,-45.0,29.31,338.68,-86.0,179.88
8339,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,836507,2019-11-08 09:34:20:136,0.3355,-1.3738,9.208,0.0509,0.0224,9.8064,0.0611,0.0996,-0.0423,-9.56,-44.12,28.88,336.21,-86.12,177.53
8340,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,836607,2019-11-08 09:34:20:236,2.7094,-1.9098,9.8421,0.0318,-0.0016,9.8066,-0.0089,0.2018,-0.1585,-9.37,-44.75,28.25,336.0,-86.4,176.1
8341,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,836707,2019-11-08 09:34:20:336,2.002,-1.7993,9.0674,0.0245,0.0312,9.8066,0.0503,0.0658,0.0121,-9.19,-44.31,28.06,328.77,-86.49,169.37
8342,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,836807,2019-11-08 09:34:20:436,0.4585,-1.5614,10.089,0.0001,0.0206,9.8065,-0.0667,0.0434,-0.0603,-9.44,-44.44,28.25,328.26,-86.57,168.82
8343,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,836907,2019-11-08 09:34:20:536,0.8135,-1.6637,9.3203,0.0149,0.0058,9.8066,0.0398,0.1385,-0.0904,-8.81,-44.94,27.88,326.53,-86.8,167.09
8344,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837007,2019-11-08 09:34:20:636,1.4238,-1.7629,10.1878,0.0201,0.0071,9.8066,0.0065,0.0282,-0.0803,-8.37,-44.69,27.69,326.26,-86.95,164.87
8345,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837107,2019-11-08 09:34:20:736,2.6252,-5.0195,10.9031,-0.0129,0.0031,9.8066,0.1977,0.0746,-0.0293,-8.87,-44.19,27.94,322.72,-87.09,163.22
8346,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837207,2019-11-08 09:34:20:836,0.7631,-1.7035,8.4508,0.0037,0.0016,9.8066,-0.1178,0.0404,0.0503,-8.44,-44.75,28.0,324.43,-86.79,163.3
8347,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837307,2019-11-08 09:34:20:936,0.6123,-3.6662,10.2325,-0.0001,0.0187,9.8066,-0.0175,0.1308,0.0113,-8.37,-44.69,27.81,323.91,-86.77,162.85
8348,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837407,2019-11-08 09:34:21:036,0.0902,-1.9681,9.3538,0.0012,0.0221,9.8066,-0.1264,0.3123,-0.245,-7.5,-44.37,28.13,323.67,-86.62,160.81
8349,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837507,2019-11-08 09:34:21:136,-2.0657,-2.8134,9.1836,0.0612,0.0121,9.8064,0.0218,-0.2545,0.0802,-7.69,-44.56,28.5,322.28,-86.34,161.11
8350,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837608,2019-11-08 09:34:21:237,-1.7906,-4.723,9.9412,0.0138,-0.0138,9.8065,0.0187,0.0924,0.0199,-8.0,-45.12,28.13,326.21,-86.26,165.42
8351,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837708,2019-11-08 09:34:21:337,-0.5287,-3.0351,10.3768,0.0272,0.0289,9.8065,0.0597,-0.1579,0.1233,-8.0,-44.12,28.31,326.4,-86.32,165.49
8352,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837808,2019-11-08 09:34:21:437,0.7052,-1.5543,10.4507,0.0233,-0.0078,9.8065,-0.0279,-0.2041,0.1608,-7.69,-44.87,28.19,321.52,-86.17,161.21
8353,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,837907,2019-11-08 09:34:21:536,1.5623,-0.0352,9.386,0.0356,-0.0003,9.8065,-0.0576,-0.0714,0.1359,-8.31,-44.69,28.25,322.18,-86.22,161.77
8354,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,838008,2019-11-08 09:34:21:637,1.8973,-1.6663,9.9589,0.0205,0.0016,9.8066,-0.0073,0.1395,-0.0061,-7.81,-43.94,28.56,321.46,-86.1,160.51
8355,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,838107,2019-11-08 09:34:21:736,2.4662,-3.0563,9.9332,0.0343,-0.0043,9.8065,-0.0404,0.0416,0.0416,-8.0,-44.75,27.75,315.93,-85.92,156.33
8356,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,838207,2019-11-08 09:34:21:836,1.0843,-1.9873,10.0412,0.0037,-0.0033,9.8066,0.0104,0.0447,-0.0764,-7.19,-44.5,28.31,317.97,-85.97,156.2
8357,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,838307,2019-11-08 09:34:21:936,0.1134,-0.3887,9.3555,0.012,-0.022,9.8066,-0.0527,0.1566,0.012,-7.37,-44.06,28.13,314.75,-85.82,153.39
8358,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,838408,2019-11-08 09:34:22:037,2.9539,-1.3348,10.0518,0.0206,0.0012,9.8065,0.0534,0.065,-0.0254,-7.0,-43.62,28.06,313.79,-85.57,152.8
8359,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,838508,2019-11-08 09:34:22:137,-0.8571,-0.6523,9.8166,-0.0389,-0.0254,9.8065,0.0282,0.2088,-0.1289,-6.44,-44.0,28.44,319.7,-85.48,156.38
8360,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,838607,2019-11-08 09:34:22:236,1.0274,-0.9885,9.938,0.0131,0.0,9.8066,-0.071,-0.0425,0.0665,-6.75,-44.19,28.06,317.29,-85.31,156.28
8361,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,838707,2019-11-08 09:34:22:336,0.4004,-1.6369,9.6627,0.0023,-0.0078,9.8066,0.0437,-0.1211,0.0079,-6.5,-44.81,28.56,320.78,-85.33,157.06
8362,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,838807,2019-11-08 09:34:22:436,2.257,-0.3933,9.2318,-0.0081,-0.0042,9.8066,-0.0207,0.1428,-0.077,-6.87,-44.06,28.13,318.69,-85.3,157.56
8363,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,838908,2019-11-08 09:34:22:537,0.9818,-2.4193,10.3106,0.0133,0.0041,9.8065,0.0241,0.0789,0.0103,-6.31,-44.69,28.56,322.46,-85.48,158.42
8364,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,839007,2019-11-08 09:34:22:636,0.1947,-1.917,9.0517,0.0279,-0.0076,9.8066,0.0979,0.1875,-0.0456,-6.25,-44.0,28.44,319.42,-85.36,156.25
8365,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,839107,2019-11-08 09:34:22:736,0.032,-1.9421,10.6371,0.0176,-0.0289,9.8066,0.0328,0.1236,-0.0347,-5.87,-44.94,28.38,321.07,-85.2,158.01
8366,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,839207,2019-11-08 09:34:22:836,0.9714,-2.2981,10.3134,0.0049,0.0024,9.8065,0.0139,-0.1052,0.0968,-6.06,-44.37,28.44,320.54,-85.19,157.44
8367,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,839307,2019-11-08 09:34:22:936,-0.5887,-3.4771,9.7309,-0.0267,-0.0132,9.8065,0.0537,-0.105,0.0978,-6.5,-44.69,28.69,321.66,-84.98,158.2
8368,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,839407,2019-11-08 09:34:23:036,0.0684,-1.9352,10.3508,-0.021,-0.0205,9.8066,-0.0504,-0.1055,0.0873,-5.94,-44.37,28.31,324.25,-84.93,161.01
8369,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,839508,2019-11-08 09:34:23:137,-2.0471,-2.3823,10.9418,-0.0034,-0.0213,9.8065,0.1491,-0.3094,0.1465,-6.44,-44.06,28.44,323.84,-84.76,160.8
8370,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,839607,2019-11-08 09:34:23:236,0.9794,-1.3856,9.8225,-0.0056,-0.054,9.8065,0.1374,0.086,-0.087,-6.56,-44.56,28.31,323.17,-84.45,162.53
8371,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,839707,2019-11-08 09:34:23:336,0.3963,-1.493,9.3527,0.0168,-0.0026,9.8066,-0.0945,-0.0333,0.0315,-6.25,-44.69,28.69,324.12,-84.26,161.06
8372,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,839807,2019-11-08 09:34:23:436,-0.9,-1.9204,10.0765,-0.0242,0.0078,9.8065,-0.11,-0.0396,-0.0219,-6.25,-44.06,28.31,323.93,-84.17,161.44
8373,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,839907,2019-11-08 09:34:23:536,-2.286,0.7902,9.3278,-0.0079,-0.0069,9.8066,-0.0177,-0.1545,0.0983,-6.31,-44.31,28.44,321.95,-84.06,159.83
8374,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,840008,2019-11-08 09:34:23:637,0.3991,-0.5761,9.264,-0.0377,-0.019,9.8065,0.0166,0.0705,-0.0084,-5.94,-44.62,28.19,322.19,-83.94,160.29
8375,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,840107,2019-11-08 09:34:23:736,-2.7527,-1.2048,9.5641,0.0153,-0.001,9.8065,0.0004,-0.2103,0.0641,-5.69,-44.94,28.44,319.77,-83.96,158.17
8376,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,840207,2019-11-08 09:34:23:836,0.211,0.1551,9.4618,-0.0201,-0.0277,9.8066,-0.0388,0.3801,-0.2025,-5.81,-44.5,28.44,321.34,-83.89,159.47
8377,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,840307,2019-11-08 09:34:23:936,2.7534,-1.4166,10.3754,0.0372,-0.007,9.8066,0.0762,-0.0919,-0.0524,-6.25,-43.69,28.06,319.6,-83.48,158.39
8378,52.687874,-1.499215,143.65,6.41,8,354.82,22 / 23,840407,2019-11-08 09:34:24:036,-1.7526,-0.217,11.209,0.028,-0.0474,9.8065,-0.0082,0.3049,-0.0702,-6.12,-44.37,28.5,322.02,-83.14,160.2
8379,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,840508,2019-11-08 09:34:24:137,2.5077,-2.3947,10.6287,0.0044,0.0105,9.8065,0.0706,0.2048,-0.2185,-6.37,-44.75,28.81,322.25,-82.89,160.78
8380,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,840608,2019-11-08 09:34:24:237,-1.7043,-1.6625,10.4304,0.0345,-0.0001,9.8066,-0.0816,-0.084,-0.0839,-6.31,-44.5,28.31,321.82,-82.92,160.87
8381,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,840707,2019-11-08 09:34:24:336,1.5596,-0.6242,9.9588,0.004,-0.0249,9.8065,0.0864,0.1053,-0.066,-6.12,-44.94,28.56,322.8,-82.8,161.33
8382,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,840807,2019-11-08 09:34:24:436,-1.9718,-1.1437,9.6922,0.0277,-0.0217,9.8065,0.2127,0.0869,-0.0707,-5.25,-44.62,29.31,323.56,-82.61,160.3
8383,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,840907,2019-11-08 09:34:24:536,2.2993,-1.7959,11.0841,0.0421,-0.0349,9.8065,-0.0748,0.3211,-0.2268,-6.0,-44.44,28.75,320.73,-82.52,159.72
8384,52.687874,-1.499215,143.65,6.41,8,354.82,23 / 23,841007,2019-11-08 09:34:24:636,1.816,-1.8728,11.4489,-0.0029,0.0601,9.8064,0.0433,-0.0119,-0.1441,-5.87,-44.62,28.19,318.91,-82.54,158.98
