,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54754,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475438,2019-11-08 11:28:33:049,0.7801,-0.4308,9.1486,0.0046,0.0132,9.8065,0.0723,-0.0164,0.09,5.63,-43.81,48.38,29.92,-79.49,-162.39
54755,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475538,2019-11-08 11:28:33:149,0.7556,1.4187,9.5451,0.0055,-0.0144,9.8066,-0.0449,0.0712,-0.0438,6.5,-43.69,47.94,30.56,-79.45,-163.03
54756,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475638,2019-11-08 11:28:33:249,0.2205,1.8683,9.5607,0.0001,0.0231,9.8065,-0.029,-0.0549,-0.0203,5.69,-43.25,47.88,29.62,-79.5,-162.53
54757,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475739,2019-11-08 11:28:33:350,-0.4098,1.4144,10.6481,-0.008,0.0044,9.8066,-0.0241,-0.0279,0.0741,6.0,-43.94,48.31,29.47,-79.52,-162.75
54758,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475839,2019-11-08 11:28:33:450,0.0795,0.9495,9.1385,0.0115,0.02,9.8066,0.0324,0.1337,-0.0947,5.94,-43.75,48.5,27.86,-79.56,-163.86
54759,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5475938,2019-11-08 11:28:33:549,0.4606,1.4315,8.8965,0.0139,-0.0228,9.8065,0.0389,0.0662,-0.0652,6.06,-43.94,48.13,28.1,-79.67,-163.83
54760,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476038,2019-11-08 11:28:33:649,-0.2643,1.1037,9.2352,-0.0161,0.0057,9.8066,-0.0054,-0.1037,0.0932,5.94,-43.75,47.88,27.88,-79.6,-164.06
54761,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476138,2019-11-08 11:28:33:749,0.4859,1.3644,9.7055,-0.0182,-0.0081,9.8065,0.0647,-0.0116,0.1073,6.75,-43.62,48.13,30.39,-79.53,-163.13
54762,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476239,2019-11-08 11:28:33:850,-0.565,0.6227,10.8415,-0.0092,-0.0389,9.8065,0.1687,-0.1269,-0.0168,6.25,-44.25,48.0,29.09,-79.67,-163.0
54763,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476339,2019-11-08 11:28:33:950,-0.8447,0.5068,8.6605,-0.0021,-0.0399,9.8065,0.203,-0.0668,-0.0525,6.0,-44.06,48.31,28.5,-79.38,-163.64
54764,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476439,2019-11-08 11:28:34:050,2.1068,-1.0825,11.0859,0.032,-0.0209,9.8065,0.06,0.1535,-0.1792,6.69,-44.0,47.88,30.61,-79.33,-163.05
54765,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476538,2019-11-08 11:28:34:149,-0.5585,-0.3964,10.1955,0.0001,0.0356,9.8065,-0.0451,0.1486,-0.0944,6.19,-43.5,47.75,28.7,-79.26,-163.43
54766,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476638,2019-11-08 11:28:34:249,0.238,0.1712,9.069,-0.0003,0.0091,9.8066,-0.1144,0.0578,0.0103,6.06,-43.94,48.19,29.0,-79.48,-163.17
54767,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476738,2019-11-08 11:28:34:349,1.3269,0.6929,10.0265,0.0234,-0.0042,9.8066,-0.0504,0.1596,-0.002,6.13,-43.81,47.94,27.8,-79.47,-164.19
54768,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476839,2019-11-08 11:28:34:450,1.9401,-1.3774,10.0311,-0.0023,-0.0099,9.8066,0.0682,-0.026,-0.0313,5.69,-43.81,48.19,28.13,-79.4,-163.94
54769,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5476938,2019-11-08 11:28:34:549,1.306,0.4801,9.3629,0.0143,-0.0083,9.8066,0.0519,-0.1751,0.074,6.06,-43.44,48.0,28.06,-79.35,-163.92
54770,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477038,2019-11-08 11:28:34:649,-1.9079,0.7644,10.6861,0.0143,0.0055,9.8065,0.0353,-0.1274,0.1786,5.81,-43.62,48.75,27.51,-79.3,-164.29
54771,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477138,2019-11-08 11:28:34:749,0.5917,-0.3262,9.6895,0.0244,0.0149,9.8066,-0.0208,-0.2738,0.106,6.0,-44.06,48.69,28.38,-79.19,-163.61
54772,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477239,2019-11-08 11:28:34:850,-1.4449,-0.0208,9.9107,-0.018,-0.0047,9.8066,-0.0336,-0.1625,0.054,5.88,-43.56,48.31,28.72,-79.32,-163.49
54773,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477338,2019-11-08 11:28:34:949,-1.1405,0.5548,10.0814,-0.0222,-0.0213,9.8066,0.0859,0.0661,-0.0736,5.81,-44.0,48.06,28.91,-79.11,-163.43
54774,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477438,2019-11-08 11:28:35:049,-1.6868,-0.2879,9.838,0.0021,-0.0038,9.8066,0.0139,0.0747,-0.1122,5.81,-43.37,48.06,28.28,-78.98,-163.93
54775,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477538,2019-11-08 11:28:35:149,-0.8521,-0.6395,9.5171,-0.0232,0.0079,9.8065,0.0125,0.2753,-0.1639,5.88,-44.12,47.69,28.99,-79.05,-163.4
54776,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477638,2019-11-08 11:28:35:249,2.4261,0.5068,9.7849,0.0373,0.011,9.8065,0.0038,0.2858,-0.2564,6.0,-43.75,47.81,29.73,-79.02,-162.8
54777,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477738,2019-11-08 11:28:35:349,-0.7551,-0.2318,9.8108,0.0025,0.0233,9.8066,0.071,0.0944,-0.0201,6.81,-43.81,47.88,29.95,-78.97,-163.8
54778,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477838,2019-11-08 11:28:35:449,1.0646,-0.388,8.7157,0.023,0.0044,9.8065,0.0901,0.0216,-0.034,6.25,-44.0,47.69,29.16,-79.07,-163.25
54779,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5477939,2019-11-08 11:28:35:550,-0.7925,-0.3327,10.8404,0.0172,0.0162,9.8066,-0.0069,-0.0876,0.0091,5.31,-43.44,48.31,26.9,-79.11,-163.85
54780,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478039,2019-11-08 11:28:35:650,-1.9607,0.7577,9.079,-0.0119,0.0393,9.8065,-0.0418,-0.2005,0.1375,6.13,-43.69,48.81,27.78,-79.05,-164.17
54781,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478139,2019-11-08 11:28:35:750,-0.5231,1.8372,8.9484,0.0307,-0.007,9.8065,-0.0977,-0.1141,0.1482,5.88,-44.12,48.06,28.28,-79.21,-163.91
54782,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478239,2019-11-08 11:28:35:850,0.0518,-0.0575,9.6582,0.0118,0.0087,9.8066,-0.1728,-0.0361,0.0347,6.19,-43.56,47.69,28.88,-79.21,-163.41
54783,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478339,2019-11-08 11:28:35:950,-0.0703,0.3044,9.6395,0.0127,-0.0134,9.8066,-0.0303,0.0196,0.0292,6.19,-43.5,47.63,28.61,-79.44,-163.42
54784,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478439,2019-11-08 11:28:36:050,0.5057,1.2641,10.4824,0.007,-0.0201,9.8066,0.0374,0.0157,-0.016,6.63,-44.06,47.69,29.93,-79.55,-163.51
54785,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478539,2019-11-08 11:28:36:150,0.0746,0.4417,10.2018,0.0011,-0.008,9.8066,0.0827,0.0915,-0.0572,5.88,-43.69,48.69,27.48,-79.37,-164.28
54786,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478639,2019-11-08 11:28:36:250,2.3574,0.3041,8.3654,-0.014,0.0027,9.8066,0.0186,0.0254,0.023,6.56,-44.0,47.63,29.4,-79.41,-164.03
54787,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478739,2019-11-08 11:28:36:350,-0.0123,0.6952,11.1764,0.0029,-0.0097,9.8066,-0.0748,-0.0593,0.0797,5.69,-43.69,48.31,28.66,-79.46,-163.47
54788,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478839,2019-11-08 11:28:36:450,0.0732,-0.1642,11.3199,0.0073,0.0047,9.8066,-0.1707,0.0028,0.077,6.13,-43.87,49.06,29.12,-79.43,-162.86
54789,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5478939,2019-11-08 11:28:36:550,0.2001,0.0827,8.542,-0.005,-0.0474,9.8065,-0.2276,0.0722,0.0143,5.94,-44.12,47.75,29.53,-79.67,-162.63
54790,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5479038,2019-11-08 11:28:36:649,0.0669,0.0919,11.0285,0.0104,-0.0479,9.8065,-0.1479,-0.006,0.0938,5.94,-43.5,47.81,29.13,-79.58,-162.9
54791,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5479138,2019-11-08 11:28:36:749,1.1012,-0.988,10.4251,-0.0082,-0.0047,9.8066,-0.0704,0.1241,0.0213,6.38,-44.25,48.38,29.49,-79.45,-162.77
54792,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5479238,2019-11-08 11:28:36:849,-0.1575,0.4406,9.958,-0.0021,-0.0217,9.8065,0.0524,0.1458,-0.0719,5.75,-43.37,47.81,30.65,-79.49,-161.66
54793,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5479338,2019-11-08 11:28:36:949,-0.1063,0.7662,10.7051,-0.0161,0.0158,9.8066,0.1639,0.0067,-0.1172,6.63,-43.31,48.06,31.43,-79.29,-162.26
54794,53.733345,-1.569421,182.53,22.51,4,271.45,22 / 22,5479438,2019-11-08 11:28:37:049,0.625,0.208,9.9619,0.0065,0.0377,9.8065,0.1029,0.012,-0.0539,6.31,-43.87,47.88,29.11,-79.18,-163.24
54795,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5479538,2019-11-08 11:28:37:149,1.4921,-0.64,10.0554,0.0,0.0154,9.8066,-0.0062,-0.0719,0.0144,5.56,-44.06,47.94,29.69,-79.47,-162.6
54796,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5479639,2019-11-08 11:28:37:250,2.3922,0.2481,9.5354,0.0011,0.0281,9.8066,-0.0936,-0.1137,0.1778,6.19,-44.25,47.44,29.53,-79.79,-162.81
54797,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5479739,2019-11-08 11:28:37:350,-0.7691,2.4341,9.6576,-0.017,-0.0108,9.8066,0.0084,-0.1978,0.0945,7.06,-43.44,48.19,29.55,-79.86,-163.56
54798,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5479838,2019-11-08 11:28:37:449,1.4834,1.4731,8.6555,-0.0175,-0.0465,9.8064,0.0807,-0.2319,0.1122,6.44,-44.06,47.81,28.08,-79.9,-163.73
54799,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5479938,2019-11-08 11:28:37:549,-2.1467,0.1049,11.6622,-0.0444,-0.0359,9.8064,0.0803,-0.2076,0.2028,6.19,-43.5,47.88,27.19,-79.65,-164.51
54800,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480038,2019-11-08 11:28:37:649,0.0184,-0.2946,9.613,-0.0197,-0.0643,9.8064,0.3078,-0.2067,0.042,5.63,-43.87,48.31,28.39,-79.33,-163.76
54801,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480138,2019-11-08 11:28:37:749,-1.3778,0.2415,9.8381,-0.0021,-0.041,9.8065,0.3257,-0.0267,-0.0702,6.31,-42.75,48.0,30.28,-79.91,-161.75
54802,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480238,2019-11-08 11:28:37:849,-0.377,1.2155,9.7652,-0.0463,0.0375,9.8064,-0.0472,0.0761,-0.0623,5.94,-43.87,48.38,32.71,-79.89,-159.8
54803,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480338,2019-11-08 11:28:37:949,2.752,0.0399,10.2882,0.009,0.0024,9.8065,-0.0001,0.1563,-0.0934,5.38,-43.81,47.5,30.72,-79.89,-160.33
54804,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480438,2019-11-08 11:28:38:049,0.059,-0.2272,12.676,-0.0072,0.0365,9.8065,-0.1787,0.4242,-0.2854,6.69,-43.06,48.19,32.07,-79.79,-161.45
54805,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480539,2019-11-08 11:28:38:150,3.603,1.5206,7.6476,-0.069,-0.0273,9.8064,-0.1815,0.4253,-0.341,5.5,-43.69,47.81,32.47,-79.61,-160.16
54806,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480638,2019-11-08 11:28:38:249,-1.4262,0.376,10.8337,-0.0017,0.0233,9.8066,-0.0547,0.2542,-0.0682,6.25,-43.75,48.13,31.53,-79.67,-160.92
54807,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480739,2019-11-08 11:28:38:350,3.0506,-0.8761,8.949,0.039,0.0219,9.8065,-0.14,0.2175,-0.0314,6.0,-43.75,48.19,30.75,-79.39,-161.74
54808,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480839,2019-11-08 11:28:38:450,-2.6298,0.6475,9.764,0.0451,0.0176,9.8065,0.0031,0.0492,-0.1047,6.19,-43.44,47.81,30.01,-79.69,-162.1
54809,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5480938,2019-11-08 11:28:38:549,-1.1529,-0.0438,10.5059,0.0173,0.0067,9.8066,0.06,-0.0907,-0.0309,5.44,-43.19,47.69,29.82,-79.75,-161.06
54810,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5481038,2019-11-08 11:28:38:649,-0.5311,1.446,10.4594,0.0087,0.0228,9.8066,-0.011,-0.1637,0.0741,5.94,-43.37,47.75,30.67,-79.76,-161.5
54811,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5481138,2019-11-08 11:28:38:749,-1.2253,-0.0703,9.3687,-0.0143,0.0127,9.8066,-0.0706,-0.1703,0.1061,5.69,-43.31,47.44,29.78,-79.68,-162.54
54812,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5481238,2019-11-08 11:28:38:849,2.0348,0.4185,10.3087,0.005,-0.0155,9.8065,-0.013,-0.1545,0.135,6.63,-42.94,48.06,30.35,-79.59,-163.02
54813,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5481339,2019-11-08 11:28:38:950,-1.0607,0.5116,10.1378,-0.0284,-0.0059,9.8065,0.0031,-0.1448,0.1041,5.94,-43.06,47.63,29.08,-79.67,-162.9
54814,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5481438,2019-11-08 11:28:39:049,1.5239,0.2756,9.7339,-0.0151,0.0003,9.8066,0.0009,0.0018,-0.0241,6.56,-43.69,48.0,31.01,-79.68,-162.52
54815,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5481538,2019-11-08 11:28:39:149,-0.6324,1.2077,10.1273,-0.0216,-0.0175,9.8066,-0.0249,-0.0124,-0.0291,6.56,-43.37,47.44,31.19,-79.69,-162.53
54816,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5481639,2019-11-08 11:28:39:250,1.9949,0.2871,9.3808,-0.0061,-0.0011,9.8066,0.0138,0.1219,-0.0925,5.69,-43.0,47.44,29.66,-79.59,-162.7
54817,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5481739,2019-11-08 11:28:39:350,-0.9134,0.4489,10.377,-0.0139,-0.0156,9.8065,0.0838,0.1578,-0.1432,5.81,-42.81,46.81,29.4,-79.72,-162.85
54818,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5481839,2019-11-08 11:28:39:450,-0.2253,-0.4796,9.7391,-0.0255,0.0229,9.8065,0.0538,0.0638,-0.0775,5.88,-43.56,47.06,29.93,-79.69,-162.52
54819,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5481939,2019-11-08 11:28:39:550,-0.3536,0.5717,10.1813,-0.011,0.0153,9.8066,-0.0216,0.0017,0.0514,5.5,-43.06,46.75,29.59,-79.82,-162.63
54820,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5482039,2019-11-08 11:28:39:650,-0.5284,-0.4155,9.4162,-0.0114,-0.0126,9.8066,-0.019,-0.0978,-0.0238,6.25,-42.62,47.19,30.55,-79.93,-161.76
54821,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5482138,2019-11-08 11:28:39:749,-1.1581,1.0599,10.5571,0.0049,-0.0146,9.8066,0.0187,-0.1922,0.1069,5.75,-43.31,46.81,30.52,-79.99,-161.75
54822,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5482239,2019-11-08 11:28:39:850,-0.9869,-0.7675,10.8119,0.0227,0.0027,9.8066,0.0685,-0.171,0.0347,5.75,-43.25,47.31,29.46,-79.86,-162.73
54823,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5482339,2019-11-08 11:28:39:950,-1.405,0.3911,9.7719,-0.028,0.0101,9.8066,0.0901,-0.0903,-0.016,5.44,-43.12,47.75,27.29,-79.9,-163.15
54824,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 22,5482438,2019-11-08 11:28:40:049,3.1464,0.3761,9.7382,0.0134,0.0235,9.8065,0.0366,-0.0458,0.0031,5.63,-42.94,47.44,29.63,-80.11,-162.45
54825,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5482538,2019-11-08 11:28:40:149,-0.2048,0.6877,9.5894,-0.0472,-0.0007,9.8064,0.0246,-0.0175,-0.023,5.94,-43.06,46.5,29.42,-80.18,-162.59
54826,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5482638,2019-11-08 11:28:40:249,2.8954,0.7277,10.3697,-0.016,0.0071,9.8065,0.07,0.2525,-0.1602,4.94,-42.56,46.44,29.19,-80.1,-161.86
54827,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5482739,2019-11-08 11:28:40:350,-0.2544,0.9507,10.1343,-0.0312,0.0008,9.8065,0.0683,0.299,-0.1513,5.5,-42.75,47.25,30.56,-79.92,-161.76
54828,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5482839,2019-11-08 11:28:40:450,0.8135,-0.9638,10.3045,-0.0345,0.0225,9.8065,0.0095,0.0597,-0.154,5.38,-42.25,46.75,30.38,-79.88,-160.62
54829,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5482938,2019-11-08 11:28:40:549,0.1216,0.7348,8.4534,0.0172,0.022,9.8065,0.0049,0.118,-0.0475,5.19,-42.69,46.56,30.01,-79.97,-161.0
54830,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5483038,2019-11-08 11:28:40:649,-2.7563,1.4527,11.6101,-0.0419,0.0028,9.8065,0.0656,-0.0338,-0.0644,4.94,-42.56,47.19,29.39,-80.13,-161.45
54831,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5483138,2019-11-08 11:28:40:749,1.6342,0.899,9.9116,0.0172,0.0277,9.8066,0.0617,-0.2742,0.0017,5.0,-42.19,46.75,29.73,-80.06,-161.09
54832,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5483238,2019-11-08 11:28:40:849,-0.8424,2.6044,9.8619,0.0257,-0.0338,9.8065,0.1215,-0.1758,0.1337,4.88,-42.12,46.81,28.62,-79.96,-162.09
54833,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5483338,2019-11-08 11:28:40:949,2.6208,0.8659,9.3751,0.0336,0.0342,9.8065,0.0368,-0.3108,0.1524,5.06,-42.31,47.38,29.0,-79.85,-161.83
54834,53.73337,-1.572455,186.21,22.19,4,270.94,22 / 22,5483438,2019-11-08 11:28:41:049,0.2142,0.1588,9.6285,0.0381,0.0047,9.8065,-0.0161,-0.2785,0.1251,5.19,-42.62,46.56,28.56,-80.27,-162.09
54835,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5483538,2019-11-08 11:28:41:149,1.4657,0.7621,10.0028,0.0199,-0.0322,9.8065,-0.0824,0.0483,0.0227,5.0,-42.0,46.56,29.48,-80.39,-161.14
54836,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5483640,2019-11-08 11:28:41:251,0.1947,1.5892,9.0886,0.0047,0.0224,9.8066,-0.057,0.002,-0.0192,5.19,-42.44,46.06,28.38,-80.32,-162.34
54837,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5483738,2019-11-08 11:28:41:349,-0.2962,1.0356,11.3576,-0.0185,-0.0214,9.8066,-0.0927,0.0973,0.0276,4.56,-42.12,46.5,28.19,-80.37,-162.26
54838,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5483838,2019-11-08 11:28:41:449,1.5687,0.2055,11.0135,-0.0029,-0.0054,9.8066,-0.0187,0.117,0.0358,5.0,-41.37,46.5,27.55,-80.34,-162.73
54839,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5483938,2019-11-08 11:28:41:549,-0.0781,1.2875,9.4283,0.0235,-0.0216,9.8065,0.0602,-0.1007,0.0008,4.31,-41.94,46.38,27.32,-80.28,-162.04
54840,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5484038,2019-11-08 11:28:41:649,-0.48,1.0194,9.8735,0.0065,0.0207,9.8065,0.0417,-0.0902,0.0303,4.56,-41.94,45.81,28.46,-80.32,-162.27
54841,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5484138,2019-11-08 11:28:41:749,-0.149,0.5926,9.4998,0.0019,0.0148,9.8066,0.0061,-0.0849,0.1247,4.25,-41.5,46.5,26.81,-80.4,-162.14
54842,53.73337,-1.572455,186.21,22.19,4,270.94,21 / 21,5484238,2019-11-08 11:28:41:849,0.3579,-0.2242,10.827,0.0202,-0.0103,9.8066,-0.0132,-0.0341,0.1077,4.56,-42.19,46.63,28.2,-80.39,-162.24
