,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59178,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 23,5918997,2019-08-18 16:52:21:534,-0.3986,-0.89,9.7979,-0.1431,-0.6638,9.7831,0.0023,0.0052,-0.0203
59179,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919097,2019-08-18 16:52:21:634,-0.2501,-1.0511,9.7806,-0.152,-0.6699,9.7826,-0.0019,0.0077,-0.0215
59180,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919197,2019-08-18 16:52:21:734,-0.1119,-0.8918,9.7327,-0.1582,-0.6791,9.7818,0.0017,0.0031,-0.0212
59181,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919297,2019-08-18 16:52:21:834,-0.2639,-0.9852,9.9446,-0.1601,-0.6801,9.7817,0.004,-0.0064,-0.0213
59182,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919397,2019-08-18 16:52:21:934,-0.2106,-1.0325,10.345,-0.1507,-0.68,9.7819,0.0035,-0.0058,-0.0179
59183,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919497,2019-08-18 16:52:22:034,-0.2938,-0.7578,9.7315,-0.1508,-0.6801,9.7819,-0.0017,0.0064,-0.0176
59184,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919597,2019-08-18 16:52:22:134,-0.2962,-0.7296,9.6824,-0.1742,-0.6869,9.781,0.0029,0.0164,-0.0186
59185,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919697,2019-08-18 16:52:22:234,-0.3603,-0.7231,10.1385,-0.1814,-0.6881,9.7808,-0.0038,0.0016,-0.0185
59186,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919797,2019-08-18 16:52:22:334,-0.1939,-0.9457,10.0876,-0.1756,-0.6891,9.7808,0.0121,-0.0061,-0.0199
59187,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919897,2019-08-18 16:52:22:434,-0.2226,-0.5728,9.7016,-0.1774,-0.6828,9.7812,0.0129,0.0075,-0.0199
59188,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5919997,2019-08-18 16:52:22:534,-0.2406,-0.759,10.0721,-0.1939,-0.6789,9.7812,-0.0003,0.0118,-0.0188
59189,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920097,2019-08-18 16:52:22:634,-0.3148,-0.7691,10.4994,-0.1969,-0.6831,9.7808,-0.0051,0.0005,-0.0199
59190,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920196,2019-08-18 16:52:22:733,-0.1723,-0.4794,9.7973,-0.193,-0.685,9.7808,0.0059,-0.0145,-0.017
59191,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920297,2019-08-18 16:52:22:834,-0.2094,-0.8296,10.184,-0.1817,-0.6817,9.7812,0.0,0.0023,-0.0166
59192,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920397,2019-08-18 16:52:22:934,-0.4698,-0.5788,9.9128,-0.1833,-0.6822,9.7812,0.0008,0.0013,-0.0168
59193,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920497,2019-08-18 16:52:23:034,-0.2986,-1.0439,10.6922,-0.1789,-0.6844,9.7811,0.0039,-0.0062,-0.0195
59194,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920597,2019-08-18 16:52:23:134,-0.5057,-0.7554,10.4204,-0.1773,-0.6827,9.7812,0.0024,-0.0079,-0.0212
59195,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920697,2019-08-18 16:52:23:234,-0.128,-0.7584,9.8069,-0.1558,-0.685,9.7815,-0.0058,-0.0263,-0.0241
59196,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920797,2019-08-18 16:52:23:334,-0.0742,-0.6967,8.8779,-0.14,-0.69,9.7813,-0.0119,0.0045,-0.0252
59197,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920897,2019-08-18 16:52:23:434,-0.2274,-0.9864,9.4262,-0.1587,-0.7089,9.7797,0.0035,0.016,-0.0214
59198,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5920997,2019-08-18 16:52:23:534,-0.468,-0.8966,9.4059,-0.1633,-0.7105,9.7795,-0.0056,-0.001,-0.0232
59199,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5921096,2019-08-18 16:52:23:633,-0.4165,-1.0307,10.0152,-0.1541,-0.7259,9.7785,-0.0058,0.0027,-0.0235
59200,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921197,2019-08-18 16:52:23:734,-0.465,-1.257,10.342,-0.1599,-0.73,9.7781,0.0128,0.0069,-0.0208
59201,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921296,2019-08-18 16:52:23:833,-0.1334,-1.2073,10.4102,-0.1798,-0.7271,9.778,0.0132,0.0081,-0.0211
59202,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921397,2019-08-18 16:52:23:934,-0.3214,-0.7829,9.8512,-0.1884,-0.7218,9.7782,0.0058,-0.0021,-0.0211
59203,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921497,2019-08-18 16:52:24:034,-0.395,-0.7153,9.6429,-0.1886,-0.7208,9.7783,0.0072,-0.0024,-0.0214
59204,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921597,2019-08-18 16:52:24:134,-0.2849,-0.6877,10.1517,-0.1885,-0.7185,9.7785,0.006,-0.0146,-0.0179
59205,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921697,2019-08-18 16:52:24:234,-0.41,-0.7673,9.5759,-0.1765,-0.7101,9.7793,0.0069,-0.018,-0.0156
59206,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921797,2019-08-18 16:52:24:334,-0.2424,-0.8332,9.4442,-0.1741,-0.7064,9.7796,-0.0065,0.0161,-0.0124
59207,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921897,2019-08-18 16:52:24:434,-0.4411,-0.6069,9.604,-0.1963,-0.715,9.7786,-0.0113,0.0106,-0.0107
59208,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-23,5921997,2019-08-18 16:52:24:534,-0.4249,-0.6512,9.923,-0.205,-0.7165,9.7783,0.0054,-0.004,-0.0094
59209,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922098,2019-08-18 16:52:24:635,-0.5404,-0.419,9.5651,-0.2005,-0.7059,9.7792,0.0037,-0.0148,-0.0059
59210,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922196,2019-08-18 16:52:24:733,-0.723,-0.2921,9.5094,-0.2024,-0.7035,9.7793,-0.0187,-0.0071,-0.0048
59211,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922297,2019-08-18 16:52:24:834,-0.538,-0.4429,9.7644,-0.2043,-0.7139,9.7785,0.0064,0.0114,-0.005
59212,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922398,2019-08-18 16:52:24:935,-0.3878,-0.5154,9.5579,-0.2138,-0.7053,9.7789,0.0117,0.0066,-0.002
59213,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922497,2019-08-18 16:52:25:034,-0.298,-0.5417,10.3534,-0.2249,-0.6815,9.7804,0.0199,0.0034,-0.0049
59214,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922598,2019-08-18 16:52:25:135,-0.2059,-0.5291,10.3923,-0.235,-0.6597,9.7816,0.0329,0.0182,-0.0053
59215,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922697,2019-08-18 16:52:25:234,-0.1556,-0.6422,9.9182,-0.2531,-0.6322,9.783,-0.003,0.003,-0.0119
59216,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922798,2019-08-18 16:52:25:335,-0.5033,-0.5381,10.09,-0.2595,-0.635,9.7826,-0.0051,0.0067,-0.0172
59217,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922897,2019-08-18 16:52:25:434,-0.3561,-0.7847,9.4825,-0.2679,-0.6422,9.7819,-0.0051,0.005,-0.0174
59218,47.6473,-1.659555,81.92,29.1,5.36,142.7,Sep-20,5922997,2019-08-18 16:52:25:534,-0.5332,-0.5902,9.4436,-0.2726,-0.6504,9.7813,-0.0076,-0.0037,-0.0193
59219,47.6473,-1.659555,81.92,29.1,5.36,142.7,Dec-22,5923097,2019-08-18 16:52:25:634,-0.5309,-0.8284,9.8344,-0.2545,-0.6574,9.7813,0.0101,-0.019,-0.0208
59220,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923197,2019-08-18 16:52:25:734,-0.3555,-0.8009,10.02,-0.2449,-0.6523,9.7819,0.0018,-0.0045,-0.0176
59221,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923297,2019-08-18 16:52:25:834,-0.1155,-1.0175,9.4041,-0.2431,-0.6551,9.7817,-0.0013,0.0093,-0.0175
59222,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923397,2019-08-18 16:52:25:934,-0.2926,-0.7099,10.1403,-0.2524,-0.6584,9.7813,0.0002,0.0187,-0.0172
59223,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923497,2019-08-18 16:52:26:034,-0.401,-0.8009,9.7848,-0.2664,-0.6591,9.7808,-0.0001,0.0033,-0.0167
59224,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923597,2019-08-18 16:52:26:134,-0.5345,-0.7967,9.7596,-0.2729,-0.6593,9.7807,0.0085,-0.0053,-0.0158
59225,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923697,2019-08-18 16:52:26:234,-0.5536,-0.6422,9.7494,-0.2713,-0.6558,9.7809,0.007,-0.007,-0.0143
59226,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923797,2019-08-18 16:52:26:334,-0.4004,-0.8667,10.0421,-0.2682,-0.6517,9.7813,0.0011,0.0017,-0.0149
59227,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923897,2019-08-18 16:52:26:434,-0.5775,-0.82,10.2151,-0.2707,-0.654,9.7811,-0.002,0.0027,-0.0136
59228,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5923997,2019-08-18 16:52:26:534,-0.4878,-0.6153,10.1283,-0.2806,-0.6541,9.7808,0.0061,-0.0075,-0.0122
59229,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924097,2019-08-18 16:52:26:634,-0.5524,-0.5159,9.8865,-0.2775,-0.6513,9.7811,0.004,-0.0097,-0.0119
59230,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924197,2019-08-18 16:52:26:734,-0.5476,-0.7709,10.5042,-0.2757,-0.6552,9.7809,-0.0036,0.0026,-0.0142
59231,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924296,2019-08-18 16:52:26:833,-0.4405,-0.8056,10.4863,-0.2795,-0.6576,9.7806,0.0064,-0.0137,-0.0127
59232,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924397,2019-08-18 16:52:26:934,-0.4908,-0.6357,9.4765,-0.2727,-0.6536,9.781,0.0002,-0.0164,-0.0125
59233,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924498,2019-08-18 16:52:27:035,-0.4578,-0.5034,8.8516,-0.2677,-0.6568,9.781,-0.01,0.0279,-0.0105
59234,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924597,2019-08-18 16:52:27:134,-0.5051,-0.7817,9.34,-0.3066,-0.6687,9.779,0.0027,0.0308,-0.0082
59235,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924697,2019-08-18 16:52:27:234,-0.6733,-0.7955,10.2456,-0.3218,-0.665,9.7788,0.0149,-0.0069,-0.0105
59236,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924797,2019-08-18 16:52:27:334,-0.9666,-0.6243,9.8805,-0.3227,-0.6485,9.7799,0.0049,-0.0031,-0.0104
59237,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924897,2019-08-18 16:52:27:434,-0.8259,-0.5722,9.6746,-0.3318,-0.6472,9.7796,-0.0117,0.0129,-0.008
59238,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5924997,2019-08-18 16:52:27:534,-0.8726,-0.6476,9.58,-0.3575,-0.6588,9.778,-0.009,0.0165,-0.0072
59239,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925097,2019-08-18 16:52:27:634,-1.1713,-0.6788,9.4957,-0.3781,-0.6586,9.7772,0.0124,0.0077,-0.0058
59240,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925197,2019-08-18 16:52:27:734,-0.4997,-0.4579,9.9649,-0.4007,-0.6459,9.7771,0.0083,0.0006,-0.0037
59241,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925297,2019-08-18 16:52:27:834,-0.8535,-0.3531,10.445,-0.4048,-0.6391,9.7774,0.0103,-0.0143,-0.005
59242,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925397,2019-08-18 16:52:27:934,-0.8295,-0.6315,10.1193,-0.4023,-0.6301,9.7781,0.003,-0.0115,-0.0046
59243,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925497,2019-08-18 16:52:28:034,-0.881,-0.9146,9.9398,-0.4026,-0.6305,9.7781,-0.0073,-0.008,-0.0071
59244,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925597,2019-08-18 16:52:28:134,-0.7978,-0.4705,9.7524,-0.4063,-0.6353,9.7776,-0.0038,-0.0043,-0.0081
59245,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925697,2019-08-18 16:52:28:234,-0.708,-0.7302,10.1624,-0.4079,-0.6287,9.778,0.0103,-0.0075,-0.005
59246,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925797,2019-08-18 16:52:28:334,-0.6643,-0.3992,9.7021,-0.4145,-0.6212,9.7782,-0.003,0.01,-0.0063
59247,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925897,2019-08-18 16:52:28:434,-0.7685,-0.6135,9.8404,-0.4243,-0.6218,9.7777,-0.0072,0.0087,-0.0072
59248,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 22,5925997,2019-08-18 16:52:28:534,-0.8888,-0.7003,10.1152,-0.4394,-0.6282,9.7766,0.0041,-0.0005,-0.0074
59249,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926096,2019-08-18 16:52:28:633,-0.8074,-0.6446,9.7315,-0.4409,-0.625,9.7768,0.011,-0.0099,-0.0053
59250,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926197,2019-08-18 16:52:28:734,-0.9415,-0.2209,9.7488,-0.437,-0.6266,9.7769,-0.028,0.0021,-0.0042
59251,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926297,2019-08-18 16:52:28:834,0.3233,-1.3192,9.8644,-0.4577,-0.6254,9.776,0.0283,0.034,-0.004
59252,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926397,2019-08-18 16:52:28:934,-0.9612,-0.31,10.2833,-0.5056,-0.5776,9.7766,0.0302,0.0242,0.0005
59253,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926497,2019-08-18 16:52:29:034,-0.9253,-0.501,10.2522,-0.5175,-0.5655,9.7766,0.0069,0.0012,-0.0044
59254,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926597,2019-08-18 16:52:29:134,-0.9271,-0.51,9.6417,-0.5127,-0.555,9.7775,0.0047,-0.0135,-0.0083
59255,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926697,2019-08-18 16:52:29:234,-0.7613,-0.4896,9.9727,-0.5093,-0.5532,9.7778,0.0022,-0.0049,-0.0066
59256,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926797,2019-08-18 16:52:29:334,-0.817,-0.2717,10.0613,-0.5101,-0.5497,9.7779,0.0043,-0.0088,-0.0018
59257,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926897,2019-08-18 16:52:29:434,-0.7098,-0.0329,10.336,-0.5073,-0.5392,9.7787,-0.0044,-0.0067,-0.0021
59258,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5926997,2019-08-18 16:52:29:534,-0.6494,-0.1359,9.7716,-0.506,-0.537,9.7788,-0.0064,-0.0053,-0.0026
59259,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927097,2019-08-18 16:52:29:634,-0.6482,-0.2765,9.1808,-0.5107,-0.5392,9.7785,-0.0066,0.0069,-0.0026
59260,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927198,2019-08-18 16:52:29:735,-0.4405,-0.1407,8.836,-0.5235,-0.5361,9.778,-0.0014,0.0138,-0.0018
59261,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927297,2019-08-18 16:52:29:834,-0.7565,-0.3448,10.1989,-0.5424,-0.5211,9.7778,0.0092,-0.0023,-0.0014
59262,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927397,2019-08-18 16:52:29:934,-0.6093,-0.1891,10.6347,-0.5409,-0.5085,9.7785,0.0114,-0.0135,-0.0017
59263,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927498,2019-08-18 16:52:30:035,-0.5518,-0.4609,10.0421,-0.5189,-0.4856,9.7809,0.0096,-0.0086,-0.0024
59264,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927597,2019-08-18 16:52:30:134,-0.4668,-0.4256,10.3217,-0.52,-0.4757,9.7813,0.0099,0.0077,-0.0034
59265,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927697,2019-08-18 16:52:30:234,-0.377,-0.4543,9.9176,-0.521,-0.4612,9.7819,0.0069,-0.0017,-0.0052
59266,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927797,2019-08-18 16:52:30:334,-0.2849,-0.0718,9.3771,-0.519,-0.4564,9.7823,-0.0025,-0.0049,-0.0054
59267,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927897,2019-08-18 16:52:30:434,-0.6584,-0.4818,9.8267,-0.5127,-0.4565,9.7826,-0.0137,-0.0047,-0.0065
59268,47.6452,-1.657671,91.02,30.0,7.504,152.4,13 / 23,5927997,2019-08-18 16:52:30:534,-0.2118,-0.2077,10.1175,-0.5102,-0.4621,9.7825,-0.0096,0.0013,-0.0001
59269,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928097,2019-08-18 16:52:30:634,-0.5231,-0.2741,9.9308,-0.5075,-0.4624,9.7826,0.0026,-0.0018,0.0014
59270,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928197,2019-08-18 16:52:30:734,-0.6272,0.1742,10.1457,-0.5082,-0.4534,9.783,0.0087,0.0054,-0.0004
59271,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928297,2019-08-18 16:52:30:834,-0.4536,-0.2921,9.3652,-0.5132,-0.4366,9.7835,-0.0001,-0.0003,-0.0021
59272,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928396,2019-08-18 16:52:30:933,-0.4477,0.0617,9.8644,-0.5128,-0.4352,9.7836,-0.0023,0.0033,-0.003
59273,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928497,2019-08-18 16:52:31:034,-0.5362,-0.4154,10.2025,-0.5181,-0.4291,9.7836,0.0017,0.0068,-0.0034
59274,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928597,2019-08-18 16:52:31:134,-0.5332,-0.2083,9.513,-0.5228,-0.423,9.7836,0.0094,0.0024,-0.0038
59275,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928697,2019-08-18 16:52:31:234,-0.5039,-0.4555,10.1122,-0.5254,-0.408,9.7841,0.0112,0.0042,-0.0042
59276,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928797,2019-08-18 16:52:31:334,-0.4842,-0.4405,9.6818,-0.5264,-0.3983,9.7844,0.0044,0.0055,-0.0026
59277,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928898,2019-08-18 16:52:31:435,-0.3315,-0.1053,10.5683,-0.5285,-0.3835,9.7849,0.0048,-0.0132,-0.0019
59278,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5928997,2019-08-18 16:52:31:534,-0.2765,-0.422,10.0936,-0.5198,-0.3792,9.7855,-0.0043,-0.0217,-0.0032
59279,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929096,2019-08-18 16:52:31:633,-0.4291,-0.0814,10.2259,-0.4961,-0.3776,9.7868,-0.0023,-0.0022,-0.0029
59280,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929197,2019-08-18 16:52:31:734,-0.3776,0.0299,9.7135,-0.4985,-0.3729,9.7869,0.0018,0.006,-0.0008
59281,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929298,2019-08-18 16:52:31:835,-0.4177,-0.2927,9.8997,-0.4982,-0.3639,9.7872,-0.0026,0.0026,-0.0006
59282,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929397,2019-08-18 16:52:31:934,-0.3669,0.1628,9.7213,-0.5013,-0.3601,9.7872,0.0004,0.0104,-0.0003
59283,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929497,2019-08-18 16:52:32:034,-0.4117,-0.3334,10.1792,-0.5214,-0.3558,9.7863,-0.0035,0.0089,-0.0006
59284,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929597,2019-08-18 16:52:32:134,-0.5662,-0.0814,10.114,-0.522,-0.3537,9.7864,-0.0004,-0.0033,-0.0025
59285,47.6452,-1.657671,91.02,30.0,7.504,152.4,Dec-22,5929697,2019-08-18 16:52:32:234,-0.653,0.0635,10.1002,-0.5184,-0.3459,9.7868,0.0123,-0.0022,0.0002
