,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7429,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,751328,2019-09-06 18:28:38:010,0.3614,0.8547,9.6202,0.0302,0.0025,9.8066,-0.0553,-0.0408,0.0796,-11.12,-32.25,-3.5,263.24,-84.63,-156.35
7430,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751429,2019-09-06 18:28:38:111,0.5747,-0.5253,9.5979,0.0133,-0.0098,9.8066,0.1155,-0.0455,0.1014,-11.87,-32.25,-3.44,267.78,-84.46,-153.66
7431,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751529,2019-09-06 18:28:38:211,-0.8494,-0.2653,9.845,0.0015,-0.0172,9.8066,-0.1022,-0.0307,0.0335,-11.25,-31.81,-3.37,268.56,-84.36,-150.12
7432,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751628,2019-09-06 18:28:38:310,-1.0773,-1.0854,9.9435,0.0113,-0.0104,9.8066,-0.0564,0.0046,0.0898,-12.0,-31.25,-4.06,268.32,-84.18,-148.8
7433,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751728,2019-09-06 18:28:38:410,0.7772,-0.4882,10.4128,0.0361,-0.0049,9.8065,0.0644,0.0159,-0.0223,-12.5,-32.5,-3.56,267.93,-83.83,-147.79
7434,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751829,2019-09-06 18:28:38:511,-0.857,0.2436,10.0118,0.0182,0.0112,9.8066,0.023,-0.0283,0.0235,-11.81,-32.12,-2.81,271.88,-83.72,-147.55
7435,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,751930,2019-09-06 18:28:38:612,0.3341,0.4151,10.8076,-0.0139,-0.0099,9.8065,0.1119,-0.0691,0.0035,-11.75,-31.94,-3.0,271.48,-83.72,-147.94
7436,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,752029,2019-09-06 18:28:38:711,0.1772,0.0682,10.0136,-0.0426,-0.0125,9.8065,-0.0442,-0.0071,-0.0064,-11.75,-32.0,-2.31,276.4,-83.82,-147.66
7437,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,752128,2019-09-06 18:28:38:810,-0.7227,-0.0927,9.6652,0.0162,0.0105,9.8066,-0.1433,0.0239,0.0121,-12.06,-31.94,-2.81,270.35,-83.69,-148.99
7438,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,752229,2019-09-06 18:28:38:911,0.5586,-0.2833,9.999,0.0125,-0.0063,9.8066,-0.072,-0.0093,0.0173,-12.06,-32.12,-3.81,267.19,-83.7,-148.19
7439,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 21,752329,2019-09-06 18:28:39:011,0.4892,0.1982,9.5225,0.0106,0.0059,9.8066,-0.0456,-0.0178,-0.0112,-12.19,-32.19,-3.25,271.49,-83.68,-147.83
7440,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752429,2019-09-06 18:28:39:111,-0.4806,-1.1174,9.729,-0.0057,-0.0026,9.8066,0.0447,0.0195,0.0219,-11.44,-31.94,-2.81,269.38,-83.79,-147.58
7441,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752528,2019-09-06 18:28:39:210,-0.9965,-1.8347,10.2279,-0.0152,0.0045,9.8066,-0.0759,-0.0976,0.0686,-11.31,-31.56,-3.44,269.18,-83.83,-147.89
7442,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752628,2019-09-06 18:28:39:310,0.223,-0.8599,9.86,-0.0019,0.0001,9.8066,0.0065,-0.0475,0.0129,-11.81,-32.44,-2.94,271.49,-83.79,-148.13
7443,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752729,2019-09-06 18:28:39:411,0.3562,0.7015,10.2006,-0.0147,0.0059,9.8066,0.0786,-0.0373,-0.014,-11.37,-32.56,-3.19,267.53,-83.81,-148.96
7444,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752828,2019-09-06 18:28:39:510,0.7782,0.261,9.61,-0.0109,0.0039,9.8066,0.0578,0.0083,-0.0162,-11.25,-32.19,-3.12,267.24,-83.76,-149.68
7445,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,752929,2019-09-06 18:28:39:611,-0.5007,0.0797,10.1201,0.0175,0.0141,9.8066,-0.1484,0.0655,-0.0324,-11.19,-32.25,-2.81,266.62,-83.83,-150.51
7446,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,753029,2019-09-06 18:28:39:711,0.1003,0.2667,10.0177,0.0136,0.01,9.8066,-0.0956,0.0084,-0.0578,-11.19,-32.37,-3.56,261.36,-83.75,-151.5
7447,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,753129,2019-09-06 18:28:39:811,0.2118,0.1393,9.8519,-0.0244,0.0098,9.8065,0.048,-0.0066,0.074,-11.37,-32.75,-2.87,263.93,-83.97,-153.15
7448,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,753229,2019-09-06 18:28:39:911,0.2757,0.8387,9.5335,0.0085,-0.0061,9.8066,0.0469,0.0834,-0.003,-11.12,-32.19,-2.62,264.4,-83.9,-153.01
7449,52.372097,-1.514108,134.05,16.48,4,358.98,21 / 21,753329,2019-09-06 18:28:40:011,0.0858,0.9756,10.1319,0.0254,0.0056,9.8066,-0.0003,0.0583,-0.0524,-11.25,-32.62,-2.94,264.05,-83.94,-152.92
7450,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753429,2019-09-06 18:28:40:111,1.2139,0.0047,10.8292,0.017,0.0026,9.8065,0.1507,0.0644,0.0234,-11.44,-32.0,-2.69,264.93,-83.77,-152.07
7451,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753529,2019-09-06 18:28:40:211,-1.0788,1.9767,9.6908,-0.0061,-0.0214,9.8066,0.0426,0.0455,-0.0862,-11.62,-32.44,-2.44,271.79,-83.81,-152.16
7452,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753628,2019-09-06 18:28:40:310,-1.6796,-0.8607,9.8633,-0.0592,-0.0234,9.8064,-0.1226,-0.0654,0.0086,-11.12,-32.69,-3.06,265.78,-83.99,-151.3
7453,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753729,2019-09-06 18:28:40:411,-2.3782,1.0298,8.3744,-0.0016,0.0159,9.8066,-0.0456,0.1571,-0.2055,-11.12,-32.44,-2.94,266.23,-84.28,-152.25
7454,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753829,2019-09-06 18:28:40:511,-1.008,0.3863,9.9796,0.0516,0.0477,9.8063,-0.1228,0.0473,0.0635,-10.06,-32.25,-3.44,259.88,-84.23,-155.72
7455,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,753929,2019-09-06 18:28:40:611,-0.135,0.8412,10.0658,0.0039,-0.0141,9.8066,0.0541,0.0704,0.0167,-10.25,-32.81,-3.25,259.61,-84.45,-156.15
7456,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,754029,2019-09-06 18:28:40:711,-0.1456,-0.6145,10.8593,-0.0298,-0.0222,9.8065,-0.0156,0.06,-0.0431,-10.81,-32.25,-2.62,264.21,-84.41,-154.7
7457,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,754128,2019-09-06 18:28:40:810,-0.1082,0.3136,10.0925,-0.0082,0.0096,9.8065,-0.0465,-0.0432,0.0205,-10.44,-32.62,-2.62,259.13,-84.25,-156.03
7458,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,754229,2019-09-06 18:28:40:911,-1.4852,1.6511,9.4638,-0.0024,-0.0105,9.8066,0.0228,0.175,-0.0906,-10.75,-32.5,-2.62,263.37,-84.27,-155.18
7459,52.372097,-1.514108,134.05,16.48,4,358.98,19 / 19,754329,2019-09-06 18:28:41:011,0.0247,-0.759,9.0628,-0.0041,-0.0138,9.8066,0.006,-0.0053,-0.0158,-10.25,-32.94,-2.56,260.46,-84.45,-155.25
7460,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754429,2019-09-06 18:28:41:111,-0.3294,-0.6102,9.7784,0.0135,0.0223,9.8066,-0.1153,0.0574,-0.0332,-9.94,-32.12,-2.69,260.52,-84.38,-155.51
7461,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754528,2019-09-06 18:28:41:210,-0.038,2.503,9.4389,0.0141,-0.0026,9.8066,-0.0038,0.1417,-0.0144,-10.25,-32.81,-3.31,260.29,-84.45,-155.43
7462,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754628,2019-09-06 18:28:41:310,-0.158,1.4902,9.0299,-0.0006,-0.0007,9.8066,0.05,0.0631,0.0073,-10.06,-31.56,-2.87,261.08,-84.43,-155.08
7463,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754729,2019-09-06 18:28:41:411,-1.5209,0.135,10.7797,-0.0009,-0.0195,9.8066,-0.02,-0.0072,-0.0029,-10.19,-32.56,-3.12,262.13,-84.35,-153.18
7464,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754828,2019-09-06 18:28:41:510,-0.3685,0.7436,11.0569,-0.0043,-0.0246,9.8066,0.1389,0.0745,0.0523,-10.81,-32.19,-2.87,268.01,-84.34,-150.6
7465,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,754928,2019-09-06 18:28:41:610,-0.1979,1.2597,10.2022,0.0211,0.0063,9.8066,-0.0146,0.0683,0.0267,-10.75,-32.56,-2.94,267.07,-84.08,-150.25
7466,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,755029,2019-09-06 18:28:41:711,-1.4798,0.0639,10.3726,0.022,-0.0017,9.8066,0.1175,0.0771,-0.0518,-10.31,-32.31,-3.25,265.7,-84.02,-148.94
7467,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,755129,2019-09-06 18:28:41:811,-0.0789,0.826,9.1986,-0.0031,0.0047,9.8066,-0.0171,0.1385,0.0691,-10.0,-32.06,-3.31,265.74,-84.14,-149.29
7468,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,755229,2019-09-06 18:28:41:911,-1.6633,-0.793,10.5609,0.02,0.0123,9.8066,-0.127,0.074,0.0765,-9.62,-32.69,-2.25,269.1,-84.09,-150.01
7469,52.372097,-1.514108,134.05,16.48,4,358.98,20 / 20,755329,2019-09-06 18:28:42:011,0.8969,0.0113,10.787,0.0058,-0.0037,9.8066,0.1374,0.1097,-0.1764,-9.87,-32.75,-2.19,268.66,-84.16,-150.71
7470,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755428,2019-09-06 18:28:42:110,-1.013,0.9441,9.6703,-0.0285,-0.0051,9.8065,0.1066,0.074,0.0276,-9.81,-32.5,-2.56,263.21,-84.11,-151.83
7471,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755528,2019-09-06 18:28:42:210,-0.3374,0.4574,10.5028,-0.0042,-0.0018,9.8066,0.0873,0.0681,-0.0303,-9.69,-32.31,-2.56,264.1,-84.25,-151.36
7472,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755629,2019-09-06 18:28:42:311,-0.0369,2.2815,9.4406,0.0084,-0.0111,9.8066,-0.0284,0.0997,0.0222,-9.75,-33.06,-2.19,269.24,-84.33,-150.71
7473,52.373524,-1.514302,135.88,17.43,4,350.19,19 / 20,755729,2019-09-06 18:28:42:411,-1.5241,0.6473,9.2799,0.0555,0.0185,9.8064,-0.0068,0.023,0.1047,-9.62,-32.25,-2.56,265.88,-84.06,-148.89
