,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
108708,1577396517.5,-1.0723629235839842,-0.9345766180419922,9.578781856994627,-0.8772705253787152,0.94162199439072,9.908140792325646,-0.2786964742024733,1.8415401102701816,9.026938326009114,3.3817291259765625,-1.5783309936523438,1.007843017578125,4.110568907202744,-3.816744176352896,-0.4103125595464938,3.3585684640066966,-11.52619861421131,-3.494625999813988,7.14643029616988,-30.382718472004186,4.926021634615379,55.58743041497977,-8.64303458742711,1.6618233618233518,30.392877467277685,37.772995477281576,38.25222391948962,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108709,1577396517.51,-0.840125362548828,-0.6329072088623047,10.526885714416505,-0.2691433036990277,0.1419586398985325,10.937647506192834,-0.7407773946126295,-3.959610512288411,11.93589334309896,5.0296783447265625,-1.7309188842773438,1.404571533203125,3.713840391577744,-1.3448203482278964,0.7798729873285062,3.4806387765066966,-9.78669666108631,-1.358395531063988,6.50405453921079,-30.76250245290424,4.926021634615379,61.7743849808817,-8.64303458742711,-58.99472934472937,30.249108934615272,37.91676400994399,38.10845538682721,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108710,1577396517.52,-0.2882618798828115,0.2158372796630859,10.65018709991455,-0.1123230949587933,0.6148134677793918,10.693438936856897,-0.6234615132649733,-1.4014060384114586,10.810618562825525,3.4885406494140625,-1.5020370483398438,1.068878173828125,2.203220274390244,-3.6183799185403966,-0.2882422470464938,3.4653799874441966,-2.4777367001488093,7.094973609561012,6.6646484784505615,-29.43325851975405,3.6489049145299135,56.07078624044086,-8.03149912133557,-55.46335470085472,30.34495462305688,37.91676400994399,38.084493964716806,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108711,1577396517.53,-0.1745373010253896,0.5019443780517578,11.252328817443846,-0.0871839775271527,-0.0711253078553727,8.883422481778773,-1.0304757954915358,-0.0666386128743486,10.073204451497398,2.4356842041015625,-1.5172958374023438,0.763702392578125,0.936740782202744,2.439359339272104,-0.2577246689214938,2.4735586983816966,-2.6455833798363093,8.529299781436013,6.9858363569301085,-28.2939065770539,5.838247863247863,56.55414206590194,-8.561496525281571,-2.0772792022792146,30.34495462305688,37.91676400994399,38.25222391948962,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108712,1577396517.54,-0.2559401574707021,-0.1133654486083974,9.042480685119628,-0.8629053154177777,0.5226367038633762,9.244946932462367,-0.0296995015462233,1.1424332255045566,8.100382283528646,0.8792877197265625,-2.127647399902344,0.763702392578125,4.324191954077744,-5.037447301352897,-0.1356543564214938,2.1683829171316966,-5.239577520461309,8.498782203311013,6.022272721491472,-29.81304250065411,5.838247863247863,56.55414206590194,-8.561496525281571,-2.0772792022792146,30.392877467277685,37.91676400994399,37.9646868541648,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108713,1577396517.55,-0.0787692346191396,-0.0870292303466787,6.930794820861816,0.2432158515744087,1.317511655035251,6.252194857267054,0.3629495707194006,4.621208237711588,7.712521614583333,1.9779205322265625,-1.6393661499023438,0.641632080078125,2.218479063452744,0.5777870736471036,-0.0135840439214938,3.8163321358816966,-8.90168689546131,0.6862822033110119,6.9858363569301085,-29.43325851975405,5.473357371794874,55.78077274516421,-8.561496525281571,-8.724572649572671,30.392877467277685,37.91676400994399,38.15637823104801,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108714,1577396517.56,-0.135032973632812,-0.2941276739501953,9.08557631500244,-0.8138241813845746,-0.3931454311463889,10.26966524300924,-0.963438149007161,1.5183228861490878,9.518946767171224,3.6411285400390634,-0.8916854858398438,1.053619384765625,2.645725157202744,-2.138277379477896,0.1542626357660061,4.670824323381696,-9.11530994233631,-5.310421898251488,7.14643029616988,-31.522070414704345,5.290912126068384,59.164263523391824,-8.60226555635434,-33.02873931623934,30.201186090394465,37.84487974361278,38.132416808937606,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108715,1577396517.57,-0.2415749475097646,0.5043385797119141,10.593923360900876,-0.6546097709841839,0.3191295627500949,10.221781209806116,-0.6593745381673171,-1.9341159077962236,11.70604998372396,3.4732818603515625,-0.4796981811523437,0.885772705078125,1.882785704077744,2.988675745522104,0.4136620498285062,2.6566641671316966,-4.446120489211309,-5.325680687313988,6.6646484784505615,-30.19282648155416,5.473357371794874,56.36079973571752,-7.175349468807411,-56.50199430199433,30.5845688441609,37.91676400994399,38.15637823104801,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108716,1577396517.58,-0.2319981408691396,0.5665878228759765,10.13902504547119,0.17857240675019,1.5018651828672822,11.959971615079551,-1.875628981526692,-2.1926896870930985,10.846531587727869,1.7337799072265625,-0.4491806030273437,0.580596923828125,2.065891172827744,0.3946816048971036,0.0474511123285061,3.0533926827566966,1.8099830264136905,-0.6259736560639881,6.6646484784505615,-29.053474538854005,4.3786858974359,37.79993603801171,-7.175349468807411,-56.50199430199433,30.392877467277685,37.772995477281576,38.0605325426064,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
108717,1577396517.59,-0.1110909570312495,0.1727416497802734,9.620680386047365,1.0859748359494086,0.96077560767197,6.896235103849085,-1.6386030171712234,0.2254539896647128,9.481836641438802,0.9860992431640624,0.6341934204101562,0.122833251953125,2.523654844702744,3.080228479897104,-0.2272070907964938,1.6801016671316966,1.8405006045386905,0.5336943126860119,6.263163630351131,-31.04734043857928,4.469908520299149,55.394088084795335,-8.724572649572648,-8.724572649572671,30.392877467277685,37.91676400994399,38.15637823104801,1577396517.0,-27.688913869561944,-51.11783776808975,17.323257
