,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69799,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6793510,2019-09-08 14:00:12:749,-0.6982,-2.2423,8.8635,-0.1052,-0.135,9.8051,0.5969,0.0541,-0.0042,-12.0,-36.81,-7.44,237.1,-81.49,-163.45
69800,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6793610,2019-09-08 14:00:12:849,-0.218,1.5086,10.3864,0.0766,0.0835,9.8059,0.4568,0.0427,0.0095,-12.44,-36.69,-7.37,235.32,-80.4,-163.17
69801,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6793710,2019-09-08 14:00:12:949,0.7457,-0.2101,9.1194,0.0914,0.0768,9.8058,-0.5199,-0.0802,0.0564,-12.19,-36.56,-6.87,236.18,-80.27,-161.74
69802,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6793810,2019-09-08 14:00:13:049,-1.4853,-1.9271,8.6511,-0.0423,-0.0755,9.8062,-0.5977,0.0132,-0.0232,-12.31,-37.06,-7.56,235.58,-80.28,-159.96
69803,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6793910,2019-09-08 14:00:13:149,-0.4358,-1.2676,8.4779,-0.0114,-0.0277,9.8066,0.2612,-0.0372,-0.0277,-11.94,-37.44,-8.06,238.36,-80.81,-157.67
69804,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794010,2019-09-08 14:00:13:249,1.1646,1.1739,11.3,-0.0235,-0.0243,9.8065,0.3124,-0.058,-0.0044,-12.19,-37.44,-6.94,240.33,-80.9,-158.03
69805,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794110,2019-09-08 14:00:13:349,1.0815,1.5321,11.5927,-0.0181,-0.0223,9.8065,-0.1825,0.0227,-0.0235,-11.94,-37.5,-6.81,239.77,-80.84,-158.6
69806,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794210,2019-09-08 14:00:13:449,0.1909,1.02,10.0962,0.0381,0.0316,9.8065,-0.1479,0.028,0.0456,-12.37,-36.94,-7.31,239.65,-80.66,-158.3
69807,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794310,2019-09-08 14:00:13:549,-0.4098,-0.8908,8.1436,0.0427,0.0397,9.8064,-0.0465,0.0129,0.04,-12.37,-36.31,-7.62,237.9,-80.31,-157.71
69808,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794410,2019-09-08 14:00:13:649,-0.179,-0.6845,9.6122,-0.0545,-0.0753,9.8062,-0.1319,0.025,0.0389,-12.69,-36.0,-7.94,242.59,-80.44,-155.56
69809,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794510,2019-09-08 14:00:13:749,-0.1414,-0.1677,9.8363,-0.0526,-0.0725,9.8062,0.1646,-0.0305,-0.0334,-12.31,-36.12,-7.69,242.53,-81.07,-153.77
69810,52.492886,-1.432059,164.18,15.15,2,343.15,25 / 25,6794611,2019-09-08 14:00:13:850,-1.5495,-0.3275,9.3161,0.0313,0.031,9.8065,0.023,0.0319,-0.0328,-13.0,-36.37,-8.5,242.78,-80.67,-155.84
69811,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6794711,2019-09-08 14:00:13:950,0.2418,0.2987,10.0433,0.0278,0.0237,9.8065,0.0371,0.0106,0.0029,-12.81,-37.12,-7.31,244.26,-80.5,-155.61
69812,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6794809,2019-09-08 14:00:14:048,0.4412,0.0836,9.8383,0.0158,0.0076,9.8066,-0.0666,-0.0504,0.0417,-12.69,-36.25,-7.81,243.44,-80.64,-154.97
69813,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6794910,2019-09-08 14:00:14:149,-0.3343,-0.8509,9.5927,0.0186,0.0221,9.8066,0.0678,-0.0374,0.0342,-12.81,-36.69,-7.62,243.24,-80.64,-154.62
69814,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795010,2019-09-08 14:00:14:249,-1.1857,0.0614,9.7119,-0.0257,-0.0311,9.8065,-0.0129,0.0225,-0.018,-11.87,-36.62,-7.81,241.12,-80.88,-154.42
69815,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795110,2019-09-08 14:00:14:349,0.0416,0.9667,8.7283,-0.0178,-0.0403,9.8065,0.0799,0.0144,0.0223,-12.31,-36.81,-7.44,243.0,-80.75,-154.39
69816,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795210,2019-09-08 14:00:14:449,-0.0398,-0.1602,11.3879,0.0301,-0.0195,9.8065,0.1748,-0.0483,0.0737,-12.06,-37.19,-7.69,241.13,-80.49,-153.5
69817,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795310,2019-09-08 14:00:14:549,-2.5362,0.6864,8.9814,0.0188,0.038,9.8065,-0.002,-0.096,0.068,-12.5,-36.62,-6.87,242.9,-80.07,-152.76
69818,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795410,2019-09-08 14:00:14:649,1.2097,-0.6601,9.8377,-0.035,-0.0527,9.8064,-0.03,-0.0528,0.0572,-12.06,-37.31,-7.5,240.93,-79.85,-154.66
69819,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795510,2019-09-08 14:00:14:749,-0.38,2.3028,11.1767,-0.0793,-0.0774,9.806,0.1329,0.1098,-0.1497,-12.0,-36.75,-7.19,242.13,-80.52,-154.86
69820,52.492886,-1.432059,164.18,15.15,2,343.15,24 / 24,6795610,2019-09-08 14:00:14:849,0.1249,1.7951,10.5535,0.0696,0.1228,9.8056,0.3456,0.0305,-0.0274,-11.19,-37.0,-7.37,234.93,-80.1,-159.22
69821,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6795710,2019-09-08 14:00:14:949,-1.8967,1.1094,9.173,0.059,0.1033,9.8058,-0.2361,0.012,0.0498,-11.12,-37.0,-7.19,234.45,-80.23,-160.17
69822,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6795810,2019-09-08 14:00:15:049,-1.0053,0.986,9.1289,-0.0629,-0.1157,9.8057,-0.2977,0.0498,0.0573,-11.37,-36.94,-7.94,232.06,-80.15,-160.59
69823,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6795909,2019-09-08 14:00:15:148,1.3815,-1.0335,11.7805,-0.0573,-0.1469,9.8053,0.6054,0.0062,0.1229,-11.69,-37.75,-6.44,243.2,-80.9,-156.71
69824,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796010,2019-09-08 14:00:15:249,2.4254,2.6194,12.5991,0.1367,0.187,9.8038,1.0723,0.1125,-0.064,-11.06,-37.31,-7.0,241.04,-81.14,-154.09
69825,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796110,2019-09-08 14:00:15:349,-5.1118,-0.9328,6.1417,0.1486,0.1901,9.8037,-1.3076,0.1652,0.129,-10.81,-36.81,-7.25,236.43,-80.05,-157.13
69826,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796210,2019-09-08 14:00:15:449,-3.0693,-4.3433,6.505,-0.1417,-0.1991,9.8035,-1.2138,0.036,0.1414,-10.37,-36.87,-8.37,235.74,-81.59,-155.29
69827,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796310,2019-09-08 14:00:15:549,-0.3617,-4.3733,9.466,-0.0691,-0.1199,9.8056,0.8821,0.1704,-0.1176,-11.0,-37.25,-7.5,239.91,-81.38,-156.13
69828,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796410,2019-09-08 14:00:15:649,1.3233,4.7164,11.7536,0.0424,0.0549,9.8064,0.8077,0.0649,0.0056,-10.94,-37.19,-7.44,238.9,-81.22,-156.95
69829,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796510,2019-09-08 14:00:15:749,1.2389,2.9234,12.6026,0.0526,0.0006,9.8064,-0.5935,0.0448,0.0858,-11.06,-36.87,-7.06,239.06,-80.77,-155.57
69830,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6796610,2019-09-08 14:00:15:849,-2.4816,3.3708,8.6337,-0.0315,0.0275,9.8065,-0.3893,0.1331,-0.0801,-10.44,-36.87,-7.81,234.57,-81.07,-155.48
69831,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6796710,2019-09-08 14:00:15:949,-2.2897,-0.3802,7.9111,0.0458,0.0676,9.8063,-0.0282,0.2358,-0.2009,-10.12,-36.62,-7.31,234.78,-80.77,-156.95
69832,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6796810,2019-09-08 14:00:16:049,-0.5838,0.9351,9.4055,-0.0696,-0.0598,9.8062,-0.1022,0.0914,-0.0679,-9.37,-37.69,-7.19,231.36,-81.64,-158.68
69833,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6796910,2019-09-08 14:00:16:149,-1.5301,0.342,8.9489,-0.0821,-0.0867,9.8059,0.3362,-0.0509,-0.0404,-9.5,-36.75,-7.87,228.75,-81.79,-160.54
69834,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797010,2019-09-08 14:00:16:249,-1.217,1.5304,9.7268,-0.0096,0.0395,9.8065,0.1539,0.1073,-0.0859,-9.19,-37.31,-7.44,229.24,-81.63,-162.09
69835,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797110,2019-09-08 14:00:16:349,-0.8991,0.9299,9.8559,0.0056,0.0244,9.8066,-0.1225,0.1093,-0.0153,-9.12,-37.75,-7.62,225.25,-81.56,-164.11
69836,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797210,2019-09-08 14:00:16:449,-1.1268,1.1896,9.6676,-0.0056,-0.0134,9.8065,-0.1016,0.06,0.0352,-9.31,-37.19,-7.44,228.12,-81.63,-163.6
69837,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797310,2019-09-08 14:00:16:549,-0.5651,0.4326,10.9501,0.0138,-0.0148,9.8065,0.1281,0.0716,-0.0121,-9.37,-36.94,-7.06,229.27,-81.67,-162.16
69838,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797410,2019-09-08 14:00:16:649,-0.3453,1.3235,10.3348,0.0184,0.0008,9.8065,0.2413,0.0099,0.0524,-8.94,-37.56,-6.75,228.87,-81.53,-161.74
69839,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797510,2019-09-08 14:00:16:749,0.4362,1.1945,10.8807,-0.0015,0.0038,9.8066,-0.2174,0.0691,-0.0944,-8.87,-37.12,-7.31,229.4,-81.49,-161.53
69840,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 25,6797610,2019-09-08 14:00:16:849,0.3452,0.5067,10.0098,-0.002,0.0065,9.8066,-0.1302,0.0406,-0.0519,-8.94,-36.87,-7.56,227.86,-81.51,-161.04
69841,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6797710,2019-09-08 14:00:16:949,-0.4612,1.0084,10.1264,0.0129,0.0067,9.8066,0.0904,0.0633,-0.0455,-8.5,-37.44,-7.31,225.87,-81.4,-161.2
69842,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6797810,2019-09-08 14:00:17:049,-2.1924,1.3137,8.7222,-0.0267,-0.0245,9.8065,-0.0318,0.0643,0.0863,-8.87,-37.25,-7.25,229.13,-81.39,-161.62
69843,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6797910,2019-09-08 14:00:17:149,-0.7711,1.3561,9.802,0.0188,-0.0254,9.8066,-0.014,0.0612,0.0541,-9.0,-37.31,-7.69,229.0,-81.54,-159.61
69844,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798010,2019-09-08 14:00:17:249,-1.0713,0.0547,10.4704,0.02,0.0101,9.8065,-0.0872,0.0064,0.05,-9.06,-37.19,-7.31,232.48,-81.37,-157.06
69845,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798110,2019-09-08 14:00:17:349,-1.0082,-0.7627,10.4104,0.0247,0.0431,9.8065,-0.0716,0.0231,-0.0288,-8.75,-37.06,-7.25,231.54,-81.02,-157.38
69846,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798210,2019-09-08 14:00:17:449,0.2074,1.3728,10.7685,-0.0245,-0.0285,9.8066,0.3669,0.012,0.0052,-8.5,-37.44,-6.87,226.19,-80.8,-159.13
69847,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798310,2019-09-08 14:00:17:549,-0.251,2.635,10.9132,-0.0399,-0.0802,9.8061,0.3818,0.0885,-0.0565,-8.56,-37.19,-6.75,230.66,-81.15,-158.92
69848,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798410,2019-09-08 14:00:17:649,-1.2514,2.3511,10.5768,0.0401,0.0888,9.8061,-0.3804,0.0701,0.0467,-8.25,-37.37,-7.44,227.72,-81.47,-158.8
69849,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798510,2019-09-08 14:00:17:749,-1.4199,-1.4515,8.9427,0.0403,0.0875,9.8061,-0.2375,0.0123,0.0897,-8.37,-37.31,-7.0,226.22,-80.96,-159.54
69850,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6798610,2019-09-08 14:00:17:849,-2.0344,-0.6476,7.9494,-0.0393,-0.0666,9.8063,-0.0026,0.0408,0.0258,-8.31,-37.87,-7.12,227.58,-81.36,-158.04
69851,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6798710,2019-09-08 14:00:17:949,-1.7651,-1.1609,9.0707,-0.0169,-0.0379,9.8065,-0.1665,0.0187,-0.0055,-8.12,-37.5,-7.25,227.63,-81.19,-158.17
69852,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6798809,2019-09-08 14:00:18:048,0.317,1.3814,11.0736,0.009,0.0213,9.8066,0.1666,0.0494,-0.0194,-8.12,-37.56,-7.19,227.14,-81.18,-158.18
69853,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6798910,2019-09-08 14:00:18:149,-0.1661,1.7239,11.0461,0.0057,0.0144,9.8065,0.2057,0.0648,-0.0569,-9.12,-37.44,-7.12,230.49,-81.15,-159.13
69854,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799010,2019-09-08 14:00:18:249,-0.6203,1.0107,10.4932,0.0162,0.0282,9.8066,-0.1074,0.0699,-0.007,-7.62,-37.31,-6.69,226.71,-81.19,-159.45
69855,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799110,2019-09-08 14:00:18:349,-0.3473,0.6685,10.0642,0.0241,0.0017,9.8066,0.0148,0.1096,-0.0367,-7.75,-36.94,-7.25,226.75,-81.0,-158.9
69856,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799210,2019-09-08 14:00:18:449,-1.7402,-0.7164,9.3517,-0.0155,-0.0308,9.8065,0.0503,0.019,0.023,-8.0,-37.56,-7.0,227.04,-81.21,-158.37
69857,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799310,2019-09-08 14:00:18:549,0.0866,0.4948,8.9761,-0.0278,-0.026,9.8065,0.0796,0.0056,0.0464,-7.94,-37.19,-6.87,227.66,-81.29,-158.4
69858,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799410,2019-09-08 14:00:18:649,0.3486,-0.8063,10.8273,0.0144,0.0328,9.8065,-0.0279,0.1338,-0.1433,-7.37,-37.5,-6.44,224.9,-81.23,-159.09
69859,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799510,2019-09-08 14:00:18:749,-0.5653,1.4119,9.9329,0.0168,0.0748,9.8063,0.0347,0.0561,-0.0702,-7.12,-37.75,-6.31,222.53,-81.03,-161.3
69860,52.49413,-1.432085,162.94,15.95,2,7.1,24 / 24,6799610,2019-09-08 14:00:18:849,3.4308,2.3949,8.8024,0.0109,0.0311,9.8065,-0.7463,0.1082,-0.1866,-6.87,-37.5,-6.94,220.92,-81.21,-162.34
69861,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6799710,2019-09-08 14:00:18:949,-2.2508,-4.094,6.64,-0.0291,-0.1473,9.8055,0.1865,0.3369,-0.202,-6.37,-37.56,-7.25,215.99,-81.58,-164.06
69862,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6799810,2019-09-08 14:00:19:049,-2.6517,0.0735,9.9403,-0.075,-0.2471,9.8031,0.1361,0.121,0.0878,-6.19,-37.0,-7.62,218.75,-82.65,-161.07
69863,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6799909,2019-09-08 14:00:19:148,-0.0098,2.8273,10.654,0.0385,0.122,9.8058,-0.0257,-0.0661,0.0178,-7.19,-37.0,-7.56,221.11,-81.49,-160.49
69864,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800010,2019-09-08 14:00:19:249,-0.5003,-0.6386,11.4559,0.0189,0.075,9.8063,0.1635,-0.0342,-0.0296,-6.37,-36.69,-6.94,218.15,-81.32,-160.69
69865,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800111,2019-09-08 14:00:19:350,1.4135,1.6961,10.6516,-0.0034,0.0085,9.8066,0.175,0.052,-0.089,-6.94,-36.94,-6.56,220.62,-81.09,-162.47
69866,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800210,2019-09-08 14:00:19:449,0.5598,1.3366,10.6916,-0.0321,-0.0323,9.8065,0.1192,0.0441,-0.0463,-6.5,-37.44,-7.19,215.84,-81.32,-164.22
69867,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800310,2019-09-08 14:00:19:549,-0.7192,0.0434,9.0501,-0.003,0.0346,9.8066,-0.2282,0.0298,-0.035,-6.37,-36.94,-6.75,215.85,-81.84,-165.46
69868,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800410,2019-09-08 14:00:19:649,-0.3616,0.4189,8.526,-0.006,0.0163,9.8065,-0.1208,0.0235,-0.0064,-5.69,-37.25,-7.19,215.01,-81.94,-166.95
69869,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800510,2019-09-08 14:00:19:749,-0.1938,0.236,9.6629,0.0042,0.0046,9.8066,-0.0325,0.0015,0.0514,-5.75,-36.87,-7.37,215.09,-81.98,-166.93
69870,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6800610,2019-09-08 14:00:19:849,-0.3146,0.9574,9.7514,0.012,0.0245,9.8065,-0.0487,0.0217,0.0014,-6.0,-37.31,-7.62,213.55,-81.95,-166.9
69871,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6800709,2019-09-08 14:00:19:948,-1.7087,0.4513,9.4071,-0.043,-0.0736,9.8062,0.0219,-0.0353,0.0984,-5.69,-37.37,-7.25,214.91,-81.73,-166.61
69872,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6800810,2019-09-08 14:00:20:049,0.1481,-1.5707,11.2727,-0.0119,-0.0546,9.8065,-0.116,0.0154,0.0524,-6.0,-37.12,-6.94,216.3,-82.06,-165.33
69873,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6800909,2019-09-08 14:00:20:148,1.5734,1.1159,11.4006,0.0656,0.0957,9.8059,0.144,0.071,-0.0711,-6.31,-36.94,-6.69,217.31,-82.39,-164.69
69874,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801010,2019-09-08 14:00:20:249,-0.9336,-0.9183,10.2435,0.0365,0.0569,9.8064,0.0795,0.1309,-0.1538,-6.31,-36.75,-6.62,216.65,-81.84,-164.28
69875,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801110,2019-09-08 14:00:20:349,0.0372,-0.7653,8.761,-0.0344,-0.0397,9.8064,-0.0486,0.0169,-0.0919,-5.75,-37.12,-7.06,216.25,-82.17,-165.67
69876,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801210,2019-09-08 14:00:20:449,0.1066,-1.1917,9.7756,-0.0152,-0.0242,9.8065,-0.0236,0.0471,-0.0194,-5.94,-37.62,-7.25,214.88,-82.04,-166.88
69877,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801310,2019-09-08 14:00:20:549,-0.112,0.5294,9.2987,0.0196,0.0591,9.8064,-0.2379,-0.016,0.0543,-5.75,-36.94,-6.69,215.37,-82.33,-167.37
69878,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801410,2019-09-08 14:00:20:649,-0.5239,0.2147,9.4137,0.0288,0.0604,9.8064,-0.1402,0.0355,0.0562,-6.0,-37.12,-7.56,213.66,-82.16,-167.16
69879,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801510,2019-09-08 14:00:20:749,-0.4384,-0.6255,10.0062,0.0125,-0.0394,9.8065,0.068,0.0127,0.0401,-5.87,-37.25,-7.31,216.8,-82.39,-165.41
69880,52.49413,-1.432085,162.94,15.95,2,7.1,25 / 25,6801610,2019-09-08 14:00:20:849,-0.2053,0.2718,10.2026,0.0103,-0.0125,9.8066,0.0166,0.0153,0.0242,-6.25,-36.69,-7.19,218.73,-82.41,-162.68
69881,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6801710,2019-09-08 14:00:20:949,-0.5063,0.7516,9.3103,0.0081,0.0181,9.8065,-0.1039,0.067,-0.02,-6.25,-36.81,-6.56,218.46,-82.19,-162.5
69882,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6801810,2019-09-08 14:00:21:049,-0.5789,-0.8709,9.275,0.0086,0.008,9.8066,-0.2271,0.0023,0.0655,-6.5,-37.06,-7.37,219.02,-82.26,-161.88
69883,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6801909,2019-09-08 14:00:21:148,-0.7011,0.4159,10.141,-0.01,-0.0366,9.8065,0.1429,0.0455,0.0386,-5.56,-36.5,-7.0,220.43,-82.4,-160.79
69884,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802010,2019-09-08 14:00:21:249,-0.3377,0.4106,11.1678,0.0068,0.0125,9.8066,0.1796,0.0514,-0.0313,-5.87,-37.12,-7.12,220.72,-82.47,-159.99
69885,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802110,2019-09-08 14:00:21:349,-0.4219,1.4541,10.1377,0.0282,0.068,9.8063,-0.2936,0.028,0.0719,-5.62,-37.06,-7.31,220.33,-82.64,-160.99
69886,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802210,2019-09-08 14:00:21:449,-2.2445,-2.2182,8.5587,0.017,0.0454,9.8065,-0.4243,0.099,0.049,-6.19,-36.5,-7.19,220.01,-82.41,-161.39
69887,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802310,2019-09-08 14:00:21:549,-1.1227,-0.6731,8.838,-0.0363,-0.1147,9.8058,0.278,0.0175,0.0564,-5.87,-36.56,-7.62,222.24,-83.15,-157.51
69888,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802410,2019-09-08 14:00:21:649,-1.7376,-1.5449,10.8686,-0.0144,-0.0735,9.8063,0.1623,0.0072,0.0495,-6.44,-36.56,-7.25,223.89,-82.98,-156.98
69889,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802510,2019-09-08 14:00:21:749,-0.6287,1.6796,10.7293,0.0561,0.1158,9.8057,0.0436,0.1066,-0.1051,-6.5,-36.94,-7.19,223.93,-82.79,-156.36
69890,52.49413,-1.432085,162.94,15.95,2,7.1,26 / 26,6802610,2019-09-08 14:00:21:849,-1.9744,1.9663,9.4484,0.0457,0.11,9.8059,0.0058,0.1783,-0.1092,-5.5,-37.31,-6.81,216.06,-81.91,-158.82
