,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
34980,1577399355.2,4.405155869200171,1.098121029737518,7.388973484541729,1.2633793394507429,0.4803586062547633,6.456344345167206,9.103455453863374,10.20618970143388,8.607154968261717,20.769630990377287,-4.024970822217988,-3.0740877477134143,5.698413383669969,4.756276200457317,3.0912073647103657,17.596547196551068,32.19009027248475,12.994905797446648,-2.908874198717946,3.783299412393162,-0.9769104737854758,-14.366633866934349,-2.5661604020979016,-4.032537774725275,28.092580944679067,32.88486536675951,34.70593344715009,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34981,1577399355.21,-1.932295925233422,-2.0873642791003717,11.712901682783915,-2.2584913026391003,-2.106576287544064,9.797452761915254,-1.7207302517030296,-11.056715242413777,7.578845355224609,-6.619895376810212,26.64519519340701,0.1149991663490855,2.692431938357469,11.042897294207316,-1.5474645102896345,2.444569657488567,21.23427972560976,4.709383336509148,-3.085169604700855,4.805812767094015,-0.5260287166537172,-16.010195433572836,4.032537774725276,-2.85257951183432,27.876928145685447,32.95674963309072,34.634049180818884,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34982,1577399355.22,0.7803345557236083,-4.145180606004668,11.662623447920636,2.21627160019293,-2.62013254364758,10.167356918409396,-0.0376064846131852,5.903809318133098,14.408305590820312,-28.15004674399772,16.177665896532012,-2.5552889195884143,1.2123293992949695,15.559498856707316,0.1615198647103658,17.810170243426068,20.59341058498476,1.3677085318216462,-0.7933293269230717,5.010315438034185,-1.8786739880489929,-11.901291516976611,13.563990696803195,5.702117894125108,27.90088956779585,32.98071105520113,34.70593344715009,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34983,1577399355.23,0.1075638892197025,4.033412265089081,12.408417265059308,3.0518479795874613,-4.015952111518674,11.022086911085175,0.2305441013243142,2.5339704814631765,12.312182037353514,10.195290170064789,5.099785037157012,-1.4566561070884143,3.821582328982469,4.557911942644816,0.7871302162728656,8.731190751238568,9.347683045922258,1.6271079458841462,-1.4103632478632449,4.499058760683759,-1.2023513523513552,-6.867884219146237,12.555856253121878,1.0560322339919703,27.94881241201665,33.05259532153234,34.58612633659808,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34984,1577399355.24,0.7551954382919682,7.465500344923065,14.4554596844929,3.469636169284727,-4.713861895454221,11.449451907423068,0.364619394293064,0.8490510631282158,11.264120260620116,20.388161263814787,-6.161201290967988,-2.7841707555259143,5.126208793826219,-0.9428815143864332,1.0999353920541155,4.191701005144818,3.724819276391007,1.7568076529153962,-1.6748063568376068,3.987802083333333,-0.6763226356976378,-4.35118057023105,12.05178903128122,-1.267010596074598,28.044658100458264,33.08853745469794,34.52622278132208,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34985,1577399355.25,3.185310123350562,-0.0762348845691219,8.84464809391673,3.67853026413336,-5.062816787421994,11.663134405592013,0.4316570407774388,0.0065913539607352,10.740089372253417,7.952248177877287,4.916679568407012,-0.7700105992759145,5.778522026248094,-3.693278242902058,1.2563379799447405,1.9219561320979424,0.9133873916253816,1.8216575064310208,-2.5562833867521384,3.987802083333333,-0.976910473785479,-3.0928287457734567,11.799755420360889,-2.4285320111078823,27.92485098990625,33.106508521280745,34.49627100368407,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34986,1577399355.26,0.4894390540146239,-3.2138361602038867,9.523404264571026,3.887424358981992,-5.411771679389767,11.87681690376096,0.4986946872618137,-0.8358683552067453,10.216058483886718,0.0787130216272866,13.38530749809451,-2.2348543492759143,6.430835258669969,-6.443674971417683,1.4127405678353655,-0.3477887409489328,-1.898044493140244,1.8865073599466464,-2.4681356837606856,4.294556089743589,-1.5029391904391962,-1.834476921315863,11.54772180944056,-3.5900534261411665,27.829005301464647,33.12447958786354,34.46631922604607,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34987,1577399355.27,1.0053895117782958,-2.1244744048327933,8.904503135420637,-4.303139520412539,-0.1229802121046107,14.50086192329221,3.074855673589939,6.748962504168254,12.337321154785156,6.792580209127286,9.280693240282012,-0.6326814977134145,5.423755180544969,1.9181414348323167,1.8705042397103653,4.535023759051067,-0.0059546493902439,17.755647984946645,-3.614055822649576,4.601310096153845,-1.8786739880489929,-3.2725932921245406,10.631235951548453,-3.4425586432797965,27.75712103513344,32.88486536675951,34.46631922604607,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34988,1577399355.28,1.0724271582626708,-2.7349958281726368,4.424951829268292,1.0790258116187117,-2.4860572506788303,7.730059628370331,2.701360214605564,0.8185249919612224,12.488155859375,1.6351095060022869,3.4518358184070124,-2.1585604039634143,8.353442680544969,7.350270341082317,-1.7000524009146345,0.4151507121760671,0.207668397484756,19.220491734946645,-2.7325787927350405,4.396807425213674,-2.0289679070929103,-12.928517496125668,11.54772180944056,-3.5900534261411665,27.94881241201665,33.12447958786354,34.562164914487674,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34989,1577399355.29,-3.833292043397485,3.449227060010956,10.130334385420635,-5.773179339748475,0.6551353274461695,12.47057891547971,5.18654153784775,-10.857996504620807,13.295001818847656,0.7653585294397868,7.571708865282012,-0.3580232945884143,5.728930961794969,-10.624583174542684,-1.4559117759146345,-5.657847334698933,-12.243503477515244,1.3066733755716462,-2.027397168803418,4.192304754273503,-1.8786739880489929,-13.133962691955478,8.798264235764236,-4.032537774725275,28.092580944679067,33.17240243208434,34.8017791355917,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34990,1577399355.3,-4.233123720643578,-1.183553152391387,4.724227036787823,-3.6339601563988655,1.2704451541063255,15.099412338331271,-2.847202132806546,-0.087680336407917,11.713631622314452,0.3838888028772865,6.839286990282012,1.9918302210365848,9.421557914919967,-0.8131818073551829,-1.7763463462271345,4.672352860613567,0.8180199599847562,-4.186490686928353,-1.6748063568376068,3.1697913995726466,-1.4277922309172344,-14.674801660679062,8.15672413523976,-1.008894726067202,27.90088956779585,32.90882678886992,34.65801060292928,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34991,1577399355.31,-4.292978762147484,0.7198371674328307,7.02505483219798,-3.824299188381288,-0.4892930661085169,8.275937606885956,-1.5555303371522478,5.910991923113567,11.089942089843747,-0.7757791658727134,-6.618964962842988,0.0081876429115854,12.503833305544967,-11.479075362042684,0.2530725990853658,13.202015946551068,-1.898044493140244,-23.351529749428355,-1.8511017628205124,2.9652887286324763,-1.578086149961158,-13.750298279444912,8.614967064185812,2.30973788831361,28.23634947734148,33.17240243208434,34.70593344715009,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34992,1577399355.32,0.1602363257431396,0.6216748993664244,12.115127561690166,-0.1180750184594124,1.0932742312547632,9.781890451124235,4.183371042242283,6.023519401140911,7.383717919921874,-0.5926736971227134,-27.218330197217988,-1.8533846227134143,12.168139946169967,-7.908518721417683,-3.5311070884146343,15.063588212176068,23.55361566310976,-16.118863733803355,-1.14592013888889,3.3742940705128173,-1.277498311873317,-9.230503971189066,10.814533123126871,2.0147483225908704,28.044658100458264,32.83694252253871,34.61008775870848,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
34993,1577399355.33,4.181298013975562,-3.551418594285918,7.154341721846417,4.373447295993711,-3.082213464057737,7.205729464796112,5.030918429937595,5.721849991961223,-0.9744400756835936,15.230690560689789,-18.810737423780488,-0.5869051305259144,8.689136039919969,0.239674637957317,-1.2422887290396345,20.770375321551068,54.71206292873475,15.436312047446648,-2.379987980769229,3.5787967414529875,-2.630143583268586,-7.792387600380388,10.631235951548453,-4.032537774725275,27.92485098990625,32.88486536675951,34.94554766825411,1577399354.0,-27.69172963288191,-51.12216604113643,5.944146
