,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15455,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779143,2019-08-12 13:32:44:579,-1.8104,0.288,9.7861,-1.8348,0.0969,9.633,-0.0023,0.0068,0.0119
15456,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779244,2019-08-12 13:32:44:680,-1.905,0.145,10.1303,-1.8376,0.1259,9.6321,-0.0066,0.0004,0.0109
15457,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779345,2019-08-12 13:32:44:781,-1.9373,-0.0944,9.8448,-1.8463,0.144,9.6302,-0.0034,-0.0007,0.0088
15458,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779445,2019-08-12 13:32:44:881,-1.9995,-0.1633,9.6293,-1.8525,0.1419,9.629,-0.0108,0.0015,0.0088
15459,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779545,2019-08-12 13:32:44:981,-1.811,-0.0843,9.3115,-1.8665,0.1436,9.6263,-0.0013,0.0111,0.0088
15460,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779646,2019-08-12 13:32:45:082,-1.9529,-0.2201,9.3612,-1.8877,0.1345,9.6223,0.0019,0.0047,0.0077
15461,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779744,2019-08-12 13:32:45:180,-2.1899,-0.0741,9.8609,-1.8934,0.1197,9.6214,-0.0055,-0.0113,0.0024
15462,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779844,2019-08-12 13:32:45:280,-2.0145,-0.0501,9.2726,-1.9002,0.1049,9.6202,-0.0108,0.0036,0.0034
15463,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,779943,2019-08-12 13:32:45:379,-2.0325,-0.1471,9.591,-1.923,0.0679,9.616,-0.0055,-0.0081,0.0077
15464,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780044,2019-08-12 13:32:45:480,-2.0378,-0.0118,9.2289,-1.9369,0.0544,9.6133,-0.0023,0.0004,0.0088
15465,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780456,2019-08-12 13:32:45:892,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15466,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780457,2019-08-12 13:32:45:893,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15467,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780457,2019-08-12 13:32:45:893,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15468,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780458,2019-08-12 13:32:45:894,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15469,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780458,2019-08-12 13:32:45:894,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15470,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780459,2019-08-12 13:32:45:895,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15471,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780461,2019-08-12 13:32:45:897,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15472,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780473,2019-08-12 13:32:45:909,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15473,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780474,2019-08-12 13:32:45:910,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15474,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780475,2019-08-12 13:32:45:911,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15475,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780476,2019-08-12 13:32:45:912,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15476,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780480,2019-08-12 13:32:45:916,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15477,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780481,2019-08-12 13:32:45:917,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15478,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780482,2019-08-12 13:32:45:918,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15479,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780482,2019-08-12 13:32:45:918,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15480,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780482,2019-08-12 13:32:45:918,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15481,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780483,2019-08-12 13:32:45:919,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15482,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780483,2019-08-12 13:32:45:919,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15483,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780484,2019-08-12 13:32:45:920,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15484,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780484,2019-08-12 13:32:45:920,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15485,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780485,2019-08-12 13:32:45:921,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15486,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780485,2019-08-12 13:32:45:921,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15487,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780486,2019-08-12 13:32:45:922,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15488,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780486,2019-08-12 13:32:45:922,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15489,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780486,2019-08-12 13:32:45:922,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15490,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780487,2019-08-12 13:32:45:923,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15491,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780487,2019-08-12 13:32:45:923,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15492,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780487,2019-08-12 13:32:45:923,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15493,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780488,2019-08-12 13:32:45:924,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15494,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780488,2019-08-12 13:32:45:924,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15495,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780489,2019-08-12 13:32:45:925,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15496,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780489,2019-08-12 13:32:45:925,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15497,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780547,2019-08-12 13:32:45:983,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15498,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780647,2019-08-12 13:32:46:083,-2.057,-0.1513,9.3713,-1.9636,0.0539,9.6079,0.0041,0.0164,0.0119
15499,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780968,2019-08-12 13:32:46:404,-2.057,-0.1513,9.3713,-1.7773,-0.006,9.6442,0.0019,0.0121,0.0098
15500,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780970,2019-08-12 13:32:46:406,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15501,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780971,2019-08-12 13:32:46:407,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15502,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780972,2019-08-12 13:32:46:408,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15503,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780972,2019-08-12 13:32:46:408,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15504,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780972,2019-08-12 13:32:46:408,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15505,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780973,2019-08-12 13:32:46:409,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15506,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780973,2019-08-12 13:32:46:409,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15507,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780973,2019-08-12 13:32:46:409,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15508,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,780974,2019-08-12 13:32:46:410,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15509,46.548595,-1.088854,64.44,35.96,27.872002,327.4,13 / 25,781020,2019-08-12 13:32:46:456,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15510,46.548595,-1.088854,64.44,35.96,27.872002,327.4,13 / 25,781120,2019-08-12 13:32:46:556,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15511,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781440,2019-08-12 13:32:46:876,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15512,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781441,2019-08-12 13:32:46:877,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15513,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781442,2019-08-12 13:32:46:878,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15514,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781442,2019-08-12 13:32:46:878,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15515,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781443,2019-08-12 13:32:46:879,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15516,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781443,2019-08-12 13:32:46:879,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15517,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781443,2019-08-12 13:32:46:879,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15518,46.548595,-1.088854,64.44,35.96,27.872002,327.4,0 / 25,781444,2019-08-12 13:32:46:880,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15519,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781489,2019-08-12 13:32:46:925,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15520,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781589,2019-08-12 13:32:47:025,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15521,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781925,2019-08-12 13:32:47:361,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15522,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781926,2019-08-12 13:32:47:362,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15523,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781927,2019-08-12 13:32:47:363,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15524,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781927,2019-08-12 13:32:47:363,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15525,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781928,2019-08-12 13:32:47:364,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15526,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781928,2019-08-12 13:32:47:364,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15527,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781929,2019-08-12 13:32:47:365,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15528,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781929,2019-08-12 13:32:47:365,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15529,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781930,2019-08-12 13:32:47:366,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15530,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781930,2019-08-12 13:32:47:366,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15531,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781931,2019-08-12 13:32:47:367,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15532,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781931,2019-08-12 13:32:47:367,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15533,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781932,2019-08-12 13:32:47:368,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15534,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781932,2019-08-12 13:32:47:368,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15535,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781932,2019-08-12 13:32:47:368,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15536,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781933,2019-08-12 13:32:47:369,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15537,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781933,2019-08-12 13:32:47:369,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15538,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781933,2019-08-12 13:32:47:369,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15539,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781934,2019-08-12 13:32:47:370,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15540,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781936,2019-08-12 13:32:47:372,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15541,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,781985,2019-08-12 13:32:47:421,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15542,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782085,2019-08-12 13:32:47:521,-2.0732,-0.1154,9.3887,-1.7773,-0.006,9.6442,-0.0066,0.0036,0.0066
15543,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782185,2019-08-12 13:32:47:621,-1.8206,-0.0436,9.4635,-2.0201,0.0734,9.5961,0.0009,0.0015,0.0066
15544,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782285,2019-08-12 13:32:47:721,-1.984,-0.0651,8.9966,-2.0402,0.0663,9.5919,-0.0098,-0.0017,0.0024
15545,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782385,2019-08-12 13:32:47:821,-2.0618,-0.1836,9.4414,-2.0363,0.0555,9.5927,-0.0013,-0.0124,-0.0008
15546,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782484,2019-08-12 13:32:47:920,-2.0396,-0.356,9.33,-2.0299,0.0497,9.5941,0.0009,-0.0049,0.0002
15547,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782585,2019-08-12 13:32:48:021,-2.0408,-0.119,9.7065,-2.0305,0.008,9.5941,-0.0087,-0.0081,0.0002
15548,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782686,2019-08-12 13:32:48:122,-1.9445,-0.2171,9.3019,-2.0414,-0.0344,9.5918,0.0019,0.0036,0.0013
15549,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782785,2019-08-12 13:32:48:221,-1.9864,-0.1639,9.6945,-2.051,-0.1061,9.5892,-0.0098,0.0025,0.0002
15550,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782886,2019-08-12 13:32:48:322,-2.0283,0.0815,9.3408,-2.0565,-0.1065,9.588,0.0009,0.0057,0.0034
15551,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,782986,2019-08-12 13:32:48:422,-1.8098,-0.1459,9.1517,-2.0561,-0.1435,9.5876,-0.0013,0.0036,0.0034
15552,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783086,2019-08-12 13:32:48:522,-2.0139,-0.0609,9.9041,-2.056,-0.1454,9.5876,0.0019,-0.006,0.0024
15553,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783186,2019-08-12 13:32:48:622,-2.0408,0.0372,9.5216,-2.0586,-0.1554,9.5869,-0.0034,-0.0028,0.0013
15554,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783286,2019-08-12 13:32:48:722,-2.0929,0.0905,10.1201,-2.0594,-0.1681,9.5865,-0.0045,-0.0081,0.0013
15555,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783385,2019-08-12 13:32:48:821,-2.0037,-0.0813,9.8478,-2.0608,-0.1713,9.5861,-0.0013,0.0036,0.0024
15556,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783485,2019-08-12 13:32:48:921,-2.0169,0.0241,9.7825,-2.0622,-0.1719,9.5858,-0.0023,-0.0017,0.0024
15557,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783586,2019-08-12 13:32:49:022,-1.9738,-0.1435,9.6443,-2.0655,-0.1695,9.5852,0.0041,0.01,0.0045
15558,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783685,2019-08-12 13:32:49:121,-2.0684,-0.0238,9.8591,-2.0707,-0.1718,9.584,-0.0013,0.0047,0.0024
15559,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783785,2019-08-12 13:32:49:221,-2.1408,-0.0681,9.9729,-2.0576,-0.1723,9.5868,0.0019,-0.0156,0.0024
15560,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783885,2019-08-12 13:32:49:321,-1.9121,-0.0932,9.8346,-2.0501,-0.1787,9.5883,-0.0087,0.0004,0.0024
15561,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,783986,2019-08-12 13:32:49:422,-2.0325,-0.1322,10.08,-2.0481,-0.1832,9.5886,-0.0023,0.0015,0.0024
15562,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784086,2019-08-12 13:32:49:522,-1.8445,0.0606,9.1894,-2.0535,-0.1855,9.5874,-0.013,0.0132,0.0034
15563,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784186,2019-08-12 13:32:49:622,-2.2198,0.0049,9.9424,-2.0484,-0.1708,9.5888,-0.0023,0.0079,0.0045
15564,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784285,2019-08-12 13:32:49:721,-2.0289,-0.2471,10.2081,-2.0303,-0.1707,9.5927,0.0019,-0.0049,0.0045
15565,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784385,2019-08-12 13:32:49:821,-2.136,-0.2058,10.2003,-2.0194,-0.1659,9.5951,0.0073,-0.0081,0.0034
15566,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784485,2019-08-12 13:32:49:921,-2.0271,-0.1495,10.3919,-2.0011,-0.1637,9.5989,0.0083,-0.0166,0.0024
15567,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784585,2019-08-12 13:32:50:021,-2.0091,-0.1537,10.0028,-1.995,-0.1647,9.6002,-0.0023,-0.0028,0.0002
15568,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784686,2019-08-12 13:32:50:122,-2.0618,-0.3009,10.3398,-1.9866,-0.1647,9.6019,0.0041,0.0036,0.0013
15569,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784786,2019-08-12 13:32:50:222,-2.0666,-0.2722,10.2979,-1.9882,-0.1621,9.6016,0.0051,0.0047,0.0034
15570,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784885,2019-08-12 13:32:50:321,-2.0528,-0.3793,10.0196,-1.9868,-0.1586,9.602,0.0062,-0.0081,0.0024
15571,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,784985,2019-08-12 13:32:50:421,-1.9505,-0.2525,10.0543,-1.9799,-0.1599,9.6034,0.0051,-0.0017,0.0034
15572,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785084,2019-08-12 13:32:50:520,-2.0019,-0.1387,9.7903,-1.9801,-0.1517,9.6035,0.0051,0.0047,0.0034
15573,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785184,2019-08-12 13:32:50:620,-1.9546,-0.289,9.8747,-1.9761,-0.1492,9.6043,-0.0055,0.0004,0.0034
15574,46.55267,-1.093145,63.2,32.9,9.648001,320.1,0 / 25,785285,2019-08-12 13:32:50:721,-1.9277,-0.1687,9.9507,-1.9901,-0.1357,9.6016,-0.0045,0.0121,0.0013
