,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
13067,1577397188.4,-0.0637091222251334,3.793524937773913,8.124694136159011,-3.8651758020912728,3.610047337378525,13.43450786192359,6.104279910799352,2.571898139469798,9.196712528284584,-6.094025402534299,1.5310892244664631,3.117445038586128,-0.0055824838033536,-10.87988876714939,4.72259521484375,-0.5243813119283537,4.599222322789634,-4.755904034870427,-15.43237748298512,5.477750114468864,-2.324859060210617,-3.382997557997558,15.22348901098901,-17.026270604395606,29.62611195974481,37.05415281396951,38.58768382903526,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13068,1577397188.41,-0.1499003819907584,1.7871839465629755,8.838166230885573,0.2001786168540396,4.096070274390243,12.009957874130622,-0.8652411219154915,6.1009513865401095,10.652387137659584,8.6612236209032,-7.959877572408536,2.812269257336128,-0.5243813119283537,1.815423732850609,-0.49591064453125,10.980745641196648,10.672220369664634,-5.274702862995427,-16.189794782763535,5.842933455433458,-3.0998120802808327,-3.060807314378743,14.20858974358974,-55.8862293956044,29.578189115524005,37.0062299697487,38.25222391948962,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13069,1577397188.42,0.5635717127358041,-1.423440479706554,6.798306416432449,-1.0160758265053351,-0.5953678786859279,5.909532044052496,-1.1357859095131475,-3.4830378590653583,6.46612553487638,-4.598664074409299,-5.762611947408536,3.270032929211128,1.9322837271341464,-4.4254209937118905,3.89862060546875,-2.920011194740854,5.118021150914634,3.2397014338795733,-14.296251533317507,5.112566773504274,-3.564783892322956,-1.6914987789987792,7.865469322344321,-55.58263596754807,29.4823434270824,37.19792134663192,38.44391529637284,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13070,1577397188.43,0.1541632288490853,-1.7993301403510853,3.736122493092605,-0.3361225550209603,-0.6085359878167872,4.698066004013433,2.3573543126548206,-1.328256364924733,7.492040946253334,1.4743339724657014,5.864585318216464,3.239515351086128,-5.590299280678353,-4.013433689024391,2.83050537109375,1.0320151724466462,10.031351229039634,6.383011980754573,-14.296251533317507,5.112566773504274,-3.564783892322956,0.1610951218094073,17.253287545787547,-64.79163661858975,29.5302662713032,37.0062299697487,38.49183814059364,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13071,1577397188.44,0.0751545740639281,-2.069874927948742,8.356931697194169,2.505794815584508,-0.6707852309808497,5.425903308700934,-0.4654094446693978,-0.4759205739091081,8.686747574671303,-13.3877265744093,-3.5958639005335367,4.216077851086128,-2.782682093178354,-7.156744235899391,3.28826904296875,-1.5314613900533538,4.751810213414634,5.986283465129573,-15.621731807929724,4.929975103021979,-2.4798496642246697,-3.060807314378743,18.26818681318681,-65.19642785599817,29.338574894419985,37.0062299697487,38.39599245215204,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13072,1577397188.45,1.146559816983851,3.446365697051257,10.997736128346512,-2.9649559778725227,5.429640599097275,12.75216038877906,0.5736740758384147,1.844060834782298,8.734631607874427,2.0541679568407014,-10.569130502096035,2.583387421398628,-5.407193811928353,-10.69678329839939,3.44085693359375,-2.019742640053354,1.303323885289634,0.5541545588795732,-15.43237748298512,4.747383432539685,-2.7898308722527463,-3.060807314378743,18.26818681318681,-65.19642785599817,29.458382004971995,37.05415281396951,38.44391529637284,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13073,1577397188.46,1.6529334681068977,4.4830550158989135,14.481299543873854,0.1798279027427115,1.296051432837509,8.667652356552498,-0.4354819239174446,-2.350580473811452,10.06101932760099,-3.4389961056592986,-7.868324838033536,2.629163788586128,0.4064048208841463,0.1064393578506097,4.02069091796875,-1.0584389291158538,4.263528963414634,-8.158613995807928,-16.18979478276353,6.208116796398045,-2.63484026823871,-3.2219024361881505,18.26818681318681,-66.81559280563187,29.5302662713032,36.9343457034175,38.53976098481445,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13074,1577397188.47,1.8588348108803352,1.82309697146532,11.24673310100276,4.29186925406107,-1.6524079116449122,12.622873499130622,2.522554227205602,4.123340815251048,9.397825467737707,-4.598664074409299,-3.6874166349085367,2.079847382336128,-3.759244593178354,-6.760015720274391,2.40325927734375,2.985140172446646,6.338724275914634,-11.683394269245428,-16.18979478276353,6.208116796398045,-2.63484026823871,-3.2219024361881505,-3.21384768009768,-64.99403223729396,29.4823434270824,37.0062299697487,38.68352951747686,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13075,1577397188.48,1.1645163294350227,-2.9605179455268664,8.306653462330887,-0.0799429773842406,-1.460871778832412,13.389018030380624,1.0381491979087272,12.843023261540107,9.69710067525724,-11.0073554806593,12.273276724466465,3.819349335461128,-3.423551233803354,-6.698980564024391,1.15203857421875,6.677767125571647,14.608987947789634,7.084916277629573,-16.18979478276353,5.842933455433458,-1.7048966441544575,-3.2219024361881505,-3.21384768009768,-52.04071264022436,29.338574894419985,37.0062299697487,38.44391529637284,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
13076,1577397188.49,1.8504551050697884,-0.9242494335639766,9.16617185832698,1.5110040257895865,0.7717212692632903,9.133324579452887,1.296722977205602,0.4937310984541703,12.981945352991614,-5.6820380978468,2.492392935403964,4.032972382336128,-1.7298256478658538,4.2720887719131095,2.54058837890625,-4.583219202553353,15.143045564977132,28.53877369950457,-15.243023158040522,4.747383432539684,-3.4097932883089124,23.76153046688761,6.850570054945055,-52.34430606828067,29.5302662713032,37.05415281396951,38.515799562704046,1577397187.999,-27.715926807554265,-51.10432514712801,5.716533
