,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3913,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1956557,2019-02-15 11:29:19:045,-0.0023,-0.1784,10.6739,-0.3803,0.1723,9.7978,-0.1097,-0.0479,-0.0501,-24.37,-2.99,-48.95,175.28,2.22,-1.01
3914,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1957057,2019-02-15 11:29:19:545,-0.2903,0.2549,10.9011,-0.3595,0.2221,9.7975,0.1161,0.0618,0.0511,-24.37,-2.99,-50.2,176.03,2.16,-1.38
3915,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1957557,2019-02-15 11:29:20:045,0.3396,0.8598,8.562,-0.3312,0.2244,9.7985,0.0202,0.0383,0.0394,-24.37,-3.37,-50.76,175.63,2.07,-1.15
3916,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1958057,2019-02-15 11:29:20:545,0.0042,0.0238,9.3856,-0.3583,0.1936,9.7982,0.0724,-0.0011,0.0394,-24.37,-2.99,-50.32,175.87,1.94,-1.31
3917,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1958557,2019-02-15 11:29:21:045,-1.1782,0.0898,9.9826,-0.3172,0.1839,9.7998,0.065,0.0074,0.0234,-24.75,-3.37,-50.76,175.62,1.85,-1.08
3918,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1959056,2019-02-15 11:29:21:544,-1.0868,-0.0997,10.7468,-0.3452,0.216,9.7982,-0.0107,0.0043,0.0128,-24.37,-3.37,-50.38,175.79,2.02,-1.26
3919,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1959557,2019-02-15 11:29:22:045,-1.9931,2.5766,10.3199,-0.3248,0.1999,9.7992,0.0138,0.0224,-0.0192,-24.37,-3.74,-50.76,173.41,1.87,-1.16
3920,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1960057,2019-02-15 11:29:22:545,-0.0144,0.0403,9.9969,-0.3279,0.1885,9.7994,0.016,0.0149,0.017,-24.37,-3.74,-50.38,173.25,1.92,-1.1
3921,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1960557,2019-02-15 11:29:23:045,-1.0115,0.687,8.6701,-0.3057,0.2654,9.7983,-0.0181,-0.0224,-0.016,-24.75,-4.12,-49.95,173.56,1.86,-1.14
3922,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1961057,2019-02-15 11:29:23:545,0.2965,-0.9944,10.9268,-0.3103,0.2128,9.7994,-0.0671,-0.0341,-0.0234,-24.37,-4.12,-49.95,173.5,1.81,-1.24
3923,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1961557,2019-02-15 11:29:24:045,-0.6554,-0.4698,11.1615,-0.3289,0.2757,9.7973,-0.0511,-0.0064,-0.0373,-24.37,-4.12,-50.38,174.23,1.92,-1.61
3924,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1962056,2019-02-15 11:29:24:544,-1.3871,1.4363,9.2801,-0.3063,0.292,9.7975,0.0735,0.0394,0.049,-24.75,-4.12,-50.76,174.74,1.75,-1.75
3925,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1962557,2019-02-15 11:29:25:045,0.4982,-0.5955,10.041,-0.3068,0.3014,9.7972,-0.0405,-0.0266,-0.0288,-24.37,-3.74,-49.88,174.5,1.79,-1.76
3926,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1963057,2019-02-15 11:29:25:545,-0.404,0.4622,10.3544,-0.3164,0.3126,9.7966,0.0533,0.0032,0.0202,-24.75,-3.74,-50.76,174.66,1.8,-1.7
3927,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1963557,2019-02-15 11:29:26:045,0.0648,0.6623,8.8355,-0.3158,0.3165,9.7965,0.0043,-0.0064,0.0,-24.75,-4.12,-50.32,174.84,1.85,-1.83
3928,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1964057,2019-02-15 11:29:26:545,-0.6152,0.8867,9.1062,-0.3272,0.3356,9.7954,0.0192,-0.0096,-0.0021,-24.75,-3.74,-50.76,174.77,1.99,-1.74
3929,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1964557,2019-02-15 11:29:27:045,-0.1827,0.6045,10.8101,-0.3315,0.3812,9.7936,0.0075,-0.0202,0.0,-24.37,-3.74,-51.13,175.52,1.94,-2.23
3930,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1965057,2019-02-15 11:29:27:545,-0.789,0.5437,10.2752,-0.3428,0.4446,9.7906,0.0138,0.0202,0.0043,-24.37,-3.74,-50.32,176.16,2.0,-2.6
3931,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1965557,2019-02-15 11:29:28:045,-1.0563,0.9816,9.1792,-0.3651,0.4553,9.7893,0.0405,0.0032,0.032,-24.37,-4.12,-50.76,175.95,1.84,-2.45
3932,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1966057,2019-02-15 11:29:28:545,-0.4068,0.2425,9.874,-0.3534,0.4547,9.7897,-0.0394,-0.0266,-0.0202,-24.37,-4.12,-50.32,176.3,2.13,-2.66
3933,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1966557,2019-02-15 11:29:29:045,-0.2848,-0.4384,9.9041,-0.3382,0.384,9.7933,0.0085,-0.0053,0.0032,-24.75,-3.74,-50.32,175.71,2.02,-2.28
3934,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1967057,2019-02-15 11:29:29:545,-0.2464,1.4046,8.904,-0.3484,0.3645,9.7937,-0.0139,0.0128,0.0117,-24.75,-4.12,-51.07,175.73,1.98,-2.25
3935,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1967557,2019-02-15 11:29:30:045,-0.3489,-0.0392,9.6942,-0.3734,0.4027,9.7913,-0.0117,-0.0202,-0.0043,-24.37,-4.12,-50.7,175.81,2.18,-2.36
3936,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1968057,2019-02-15 11:29:30:545,-0.5112,-0.1943,9.581,-0.3541,0.4147,9.7915,-0.017,-0.0075,-0.0266,-24.37,-4.12,-50.7,175.93,2.07,-2.42
3937,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1968557,2019-02-15 11:29:31:045,-0.7135,0.9467,9.773,-0.3209,0.3958,9.7934,-0.0426,-0.0107,-0.0224,-24.37,-4.12,-50.32,175.59,2.14,-2.29
3938,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1969056,2019-02-15 11:29:31:544,-0.3371,1.0795,9.4454,-0.3831,0.3963,9.7911,0.016,0.0202,0.0107,-24.37,-4.12,-50.32,175.65,2.24,-2.32
3939,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1969557,2019-02-15 11:29:32:045,-0.2273,0.1767,10.0801,-0.3497,0.3941,9.7925,0.0447,0.0362,0.0245,-24.37,-4.12,-49.88,176.08,1.99,-2.56
3940,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1970057,2019-02-15 11:29:32:545,-0.8489,1.2542,10.2335,-0.3541,0.4899,9.788,-0.017,0.0064,-0.016,-24.75,-4.49,-50.26,176.72,2.13,-2.82
3941,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1970557,2019-02-15 11:29:33:045,0.2792,0.764,9.9379,-0.3688,0.5076,9.7866,-0.032,0.0032,0.0139,-24.0,-4.87,-50.32,174.69,2.16,-2.97
3942,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1971056,2019-02-15 11:29:33:544,0.3231,-0.4105,8.7123,-0.356,0.5009,9.7874,-0.0288,-0.0202,-0.0426,-24.37,-4.87,-50.7,175.43,2.22,-3.28
3943,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1971557,2019-02-15 11:29:34:045,-0.7593,0.8007,10.3039,-0.361,0.4884,9.7878,0.0117,0.0351,0.0053,-24.75,-4.49,-50.63,176.9,2.11,-2.86
3944,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1972058,2019-02-15 11:29:34:546,0.0812,0.1325,9.7605,-0.3623,0.4795,9.7882,0.0075,-0.0075,0.017,-24.75,-4.12,-49.88,176.54,2.17,-2.72
3945,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1972557,2019-02-15 11:29:35:045,-0.7024,0.5718,10.3611,-0.3677,0.434,9.7901,0.0373,-0.0011,0.0096,-24.37,-4.49,-50.63,176.16,2.15,-2.54
3946,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1973059,2019-02-15 11:29:35:547,-0.1531,-0.1646,9.9166,-0.3338,0.4491,9.7907,0.0288,0.0362,0.032,-24.37,-4.8,-50.2,173.38,2.04,-2.3
3947,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1973557,2019-02-15 11:29:36:045,-0.0585,-0.4529,9.5392,-0.3738,0.4097,9.791,0.0607,0.0106,0.0415,-24.75,-4.49,-50.2,176.46,2.11,-2.68
3948,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1974057,2019-02-15 11:29:36:545,0.8386,0.4136,10.5313,-0.3721,0.4437,9.7895,-0.0405,-0.0075,-0.0266,-24.37,-4.49,-51.01,176.28,2.17,-2.6
3949,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1974556,2019-02-15 11:29:37:044,0.819,-0.3691,9.2743,-0.3508,0.3843,9.7928,-0.0064,-0.0085,0.0149,-24.75,-4.12,-50.63,176.17,2.18,-2.47
3950,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1975057,2019-02-15 11:29:37:545,-0.922,1.324,10.8751,-0.3745,0.4651,9.7885,-0.1981,-0.0629,-0.1278,-24.37,-4.49,-50.63,176.53,2.19,-2.72
3951,51.80056,-1.091805,132,115.06,13.0,151.4,008/019,1975557,2019-02-15 11:29:38:045,-1.442,0.7494,9.9417,-0.3631,0.264,9.7964,0.0778,0.0256,0.0256,-24.37,-4.49,-50.63,175.21,2.12,-2.06
