,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13758,53.134617,-1.533561,176.64,16.19,6,92.66,20 / 20,2848413,2019-11-06 16:53:48:875,1.9973,1.1726,9.6694,-0.0252,-0.0148,9.8066,-0.1238,0.1467,0.0104,-26.25,-34.56,22.63,85.4,-87.91,-48.2
13759,53.134617,-1.533561,176.64,16.19,6,92.66,20 / 20,2848513,2019-11-06 16:53:48:975,1.8422,-1.0805,9.7676,-0.0024,0.0171,9.8066,-0.0541,-0.29,0.1581,-37.69,-38.37,44.88,91.89,-87.83,-49.33
13760,53.134617,-1.533561,176.64,16.19,6,92.66,20 / 20,2848613,2019-11-06 16:53:49:075,-0.5643,-1.4963,10.0665,-0.0315,-0.0372,9.8064,0.0403,-0.0754,0.0825,-38.12,-38.06,18.81,71.87,-87.78,-46.59
13761,53.134617,-1.533561,176.64,16.19,6,92.66,20 / 20,2848714,2019-11-06 16:53:49:176,-0.1755,-0.6552,9.7387,0.0237,-0.0016,9.8066,0.0536,-0.0578,-0.0106,-30.31,-37.12,15.19,70.18,-87.59,-48.9
13762,53.134617,-1.533561,176.64,16.19,6,92.66,20 / 20,2848813,2019-11-06 16:53:49:275,1.1663,0.8897,9.2243,-0.0035,-0.009,9.8066,-0.0542,0.1742,-0.0201,-29.06,-36.69,15.19,74.5,-87.15,-45.98
13763,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2848914,2019-11-06 16:53:49:376,1.1669,1.4178,10.3904,-0.0185,0.0215,9.8065,-0.0001,-0.3162,0.1316,-29.06,-36.56,15.19,78.31,-86.97,-42.42
13764,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849014,2019-11-06 16:53:49:476,-0.0384,-2.0171,9.6254,0.0032,0.0076,9.8066,-0.0318,-0.104,0.1186,-30.69,-37.19,15.0,73.48,-86.99,-45.46
13765,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849114,2019-11-06 16:53:49:576,0.0073,-0.8311,8.9772,-0.0037,0.028,9.8065,-0.02,-0.2193,0.0904,-45.5,-40.62,32.19,83.57,-86.87,-44.17
13766,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849213,2019-11-06 16:53:49:675,0.6338,-1.511,11.1237,-0.0134,0.0197,9.8066,0.1403,-0.0866,0.0792,-28.37,-34.06,36.75,99.85,-86.77,-45.35
13767,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849313,2019-11-06 16:53:49:775,0.4665,-1.4963,9.4821,-0.0029,-0.0134,9.8065,0.1276,-0.0204,-0.0484,-26.69,-34.62,21.94,83.16,-86.86,-49.16
13768,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849413,2019-11-06 16:53:49:875,1.6392,0.3572,9.196,0.0128,-0.0418,9.8065,-0.0138,0.11,0.029,-27.37,-36.0,17.69,71.72,-87.01,-55.15
13769,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849514,2019-11-06 16:53:49:976,0.7476,1.2267,9.8128,0.0309,0.0189,9.8066,0.0385,-0.2582,0.0939,-27.25,-35.75,17.31,66.05,-87.04,-59.23
13770,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849613,2019-11-06 16:53:50:075,0.8671,-2.1561,9.9859,0.0094,0.0111,9.8065,0.1171,-0.1504,0.049,-26.69,-36.19,17.56,64.16,-87.27,-62.28
13771,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849713,2019-11-06 16:53:50:175,1.5683,0.6608,10.031,-0.0108,-0.0047,9.8066,0.0795,-0.0387,-0.1676,-26.62,-35.25,20.19,63.76,-87.31,-65.31
13772,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2849813,2019-11-06 16:53:50:275,-1.7082,-1.2753,10.7083,0.0402,0.0253,9.8065,0.1555,-0.2081,0.2232,-26.5,-34.12,23.75,67.55,-87.65,-67.26
13773,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2849913,2019-11-06 16:53:50:375,1.3517,1.9207,10.7564,0.0466,0.0255,9.8065,-0.0567,-0.0848,0.1332,-31.56,-35.37,43.13,70.8,-87.48,-74.12
13774,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850014,2019-11-06 16:53:50:476,2.1015,-1.9645,10.3005,0.063,-0.0212,9.8063,0.0505,-0.0459,-0.021,-36.75,-37.56,18.0,35.22,-87.9,-81.86
13775,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850114,2019-11-06 16:53:50:576,0.5197,-2.7932,9.423,-0.0115,-0.0219,9.8066,-0.0054,0.1392,0.0622,-30.56,-36.31,15.5,30.93,-87.84,-87.54
13776,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850213,2019-11-06 16:53:50:675,-1.7657,0.918,9.7599,-0.0261,-0.0551,9.8064,-0.0909,0.3143,-0.0944,-29.81,-36.5,15.31,28.61,-87.44,-89.29
13777,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850316,2019-11-06 16:53:50:778,-0.3613,-4.1319,11.1794,-0.0135,0.0167,9.8066,0.0679,-0.227,0.1916,-29.75,-36.25,16.31,33.02,-87.29,-86.65
13778,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850414,2019-11-06 16:53:50:876,0.2043,0.2281,10.9657,-0.0324,-0.0224,9.8065,0.0636,0.0327,-0.1673,-31.5,-37.25,16.69,34.76,-87.25,-85.65
13779,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850513,2019-11-06 16:53:50:975,-0.163,-0.1751,8.6594,-0.016,0.0055,9.8066,0.1284,0.0012,-0.012,-42.12,-39.31,23.31,33.84,-87.33,-86.1
13780,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850614,2019-11-06 16:53:51:076,1.1235,-0.2616,9.2323,-0.0106,-0.0156,9.8066,-0.1425,0.2093,0.0108,-27.25,-33.44,34.25,58.06,-87.26,-85.28
13781,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850714,2019-11-06 16:53:51:176,2.465,-0.1227,9.3016,0.01,0.0029,9.8066,-0.0552,-0.3968,0.178,-27.12,-34.37,22.19,47.43,-87.15,-83.83
13782,53.13436,-1.531583,185.09,15.55,6,102.51,21 / 22,2850814,2019-11-06 16:53:51:276,-0.5202,-0.0781,10.0564,-0.0158,0.0303,9.8066,-0.0641,-0.0455,0.0034,-27.69,-35.12,18.88,45.67,-86.96,-80.78
13783,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2850915,2019-11-06 16:53:51:377,-0.1502,-1.0482,11.0429,0.0058,-0.072,9.8063,-0.0123,0.1794,-0.1652,-27.19,-34.5,18.31,39.72,-86.83,-86.14
13784,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851014,2019-11-06 16:53:51:476,1.2807,1.2859,9.9104,-0.0093,-0.0053,9.8066,0.0445,0.2726,-0.1018,-26.75,-35.06,18.13,41.2,-86.97,-84.68
13785,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851114,2019-11-06 16:53:51:576,0.1315,-1.9829,9.7466,-0.0144,-0.0236,9.8065,-0.1085,0.2187,-0.2003,-27.12,-35.25,19.56,43.54,-87.28,-84.97
13786,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851214,2019-11-06 16:53:51:676,0.2458,0.3196,9.482,-0.0204,0.0117,9.8065,0.0123,0.2109,-0.0428,-26.5,-34.37,24.88,56.77,-87.26,-79.3
13787,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851314,2019-11-06 16:53:51:776,-2.0034,-0.4077,10.1774,-0.0242,-0.0313,9.8066,0.0428,0.2791,-0.153,-35.0,-37.69,45.25,64.77,-87.4,-78.94
13788,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851414,2019-11-06 16:53:51:876,3.4121,2.3123,9.1584,-0.0096,-0.0591,9.8064,0.0594,0.5426,-0.2658,-40.62,-38.75,20.63,32.83,-87.19,-85.61
13789,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851513,2019-11-06 16:53:51:975,-0.7169,-3.1405,9.6327,0.002,-0.0297,9.8065,0.0363,-0.2187,0.0137,-30.06,-36.5,16.31,27.45,-87.17,-92.04
13790,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851614,2019-11-06 16:53:52:076,0.1923,2.0825,9.6032,-0.0173,-0.0411,9.8065,-0.014,0.2706,-0.0824,-29.5,-36.94,16.56,29.06,-87.09,-92.91
13791,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851714,2019-11-06 16:53:52:176,0.1686,1.2807,10.1986,-0.0244,0.0157,9.8066,-0.0348,-0.3544,0.0768,-29.69,-36.56,16.44,27.72,-87.15,-91.82
13792,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851814,2019-11-06 16:53:52:276,2.3949,2.0222,10.0145,-0.0183,0.0057,9.8066,-0.0195,0.2007,-0.0477,-32.69,-37.81,16.94,36.72,-87.1,-82.35
13793,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2851914,2019-11-06 16:53:52:376,-0.8695,-1.9834,9.5992,-0.0058,-0.0044,9.8066,-0.0404,0.0105,-0.0552,-45.31,-39.75,28.63,43.11,-87.15,-81.19
13794,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852014,2019-11-06 16:53:52:476,2.5937,1.4877,9.2587,-0.0339,-0.0227,9.8065,-0.0142,0.3643,-0.1185,-28.56,-34.44,36.63,65.39,-87.1,-78.46
13795,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852114,2019-11-06 16:53:52:576,1.7969,0.9287,9.8497,0.0034,0.0232,9.8066,0.0382,-0.2565,0.0863,-26.81,-34.56,22.13,54.69,-87.15,-76.86
13796,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852214,2019-11-06 16:53:52:676,2.7695,2.3324,10.2195,0.008,-0.0348,9.8066,0.0063,0.1414,0.015,-27.44,-35.81,18.44,49.01,-87.16,-77.09
13797,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852314,2019-11-06 16:53:52:776,0.304,-1.6964,11.0663,0.0453,-0.0037,9.8065,0.0019,-0.3135,0.1541,-27.44,-35.37,18.25,40.05,-87.23,-85.6
13798,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852414,2019-11-06 16:53:52:876,0.1589,-1.2461,9.7686,0.0078,-0.0049,9.8066,-0.0256,-0.0276,0.0605,-27.5,-35.69,17.69,38.46,-87.24,-87.17
13799,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852514,2019-11-06 16:53:52:976,1.0386,-2.0494,9.4303,0.0132,0.0241,9.8065,0.0193,-0.1976,0.0396,-27.69,-35.94,19.0,36.09,-87.21,-89.86
13800,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852613,2019-11-06 16:53:53:075,-0.5784,-0.5705,9.3027,0.0022,0.0034,9.8066,-0.0231,-0.0535,0.0487,-26.5,-34.0,24.38,45.89,-87.39,-88.65
13801,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852714,2019-11-06 16:53:53:176,4.0327,1.5681,9.7255,0.0442,0.0408,9.8064,-0.0505,-0.4111,0.204,-36.0,-37.94,45.0,54.19,-87.4,-88.57
13802,53.13436,-1.531583,185.09,15.55,6,102.51,20 / 20,2852814,2019-11-06 16:53:53:276,0.729,0.5715,10.3511,0.0088,0.0317,9.8065,-0.0055,-0.2502,0.1357,-39.94,-38.31,20.63,31.5,-87.58,-87.29
13803,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2852914,2019-11-06 16:53:53:376,1.6846,0.7638,8.7832,0.01,0.0266,9.8066,-0.0331,-0.155,0.0516,-30.0,-37.0,17.0,30.77,-87.64,-90.09
13804,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853014,2019-11-06 16:53:53:476,-0.8499,-1.5201,11.6423,-0.026,0.0227,9.8065,0.0935,-0.1296,0.1216,-28.87,-36.19,16.31,31.09,-87.55,-89.19
13805,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853114,2019-11-06 16:53:53:576,0.4741,-1.3198,10.4227,-0.0081,0.02,9.8066,0.0411,-0.3347,-0.018,-29.19,-36.69,16.56,31.33,-87.45,-90.54
13806,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853214,2019-11-06 16:53:53:676,1.7098,-1.6403,9.9098,-0.0121,0.0262,9.8066,-0.0083,-0.0622,0.1763,-32.37,-36.94,16.44,33.91,-87.55,-84.09
13807,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853314,2019-11-06 16:53:53:776,1.114,-0.5056,10.2006,0.0268,0.0131,9.8065,0.0311,-0.248,-0.0978,-45.37,-39.87,30.19,39.28,-87.43,-85.64
13808,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853414,2019-11-06 16:53:53:876,-0.4939,-0.8554,10.8243,0.0545,-0.0073,9.8065,-0.0137,-0.4159,0.3629,-28.19,-34.25,39.75,55.96,-87.82,-90.32
13809,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853514,2019-11-06 16:53:53:976,1.1797,4.0313,9.6973,0.0542,0.0374,9.8064,0.0385,0.2046,-0.1098,-26.37,-35.19,20.94,38.88,-88.15,-91.28
13810,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853613,2019-11-06 16:53:54:075,1.3446,2.8309,9.1456,0.0312,0.0359,9.8065,-0.0625,0.0017,0.0939,-26.62,-36.5,18.63,28.44,-88.43,-97.52
13811,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853714,2019-11-06 16:53:54:176,-2.0305,0.5706,10.311,-0.0184,-0.0188,9.8066,-0.1568,0.1767,-0.001,-26.87,-35.94,17.63,29.14,-88.32,-95.47
13812,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 20,2853814,2019-11-06 16:53:54:276,0.3117,1.1117,9.9654,-0.0203,-0.0269,9.8066,0.0145,0.1552,-0.0977,-26.69,-35.62,18.63,41.72,-88.02,-84.86
13813,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2853914,2019-11-06 16:53:54:376,0.297,0.4123,8.3981,-0.0188,-0.0068,9.8066,0.144,-0.1709,-0.0004,-26.75,-35.37,19.19,36.23,-88.08,-90.12
13814,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854014,2019-11-06 16:53:54:476,0.5692,-0.4984,8.4899,0.0148,-0.0035,9.8066,0.0014,-0.0507,-0.0155,-26.19,-34.81,23.0,36.13,-87.84,-96.67
13815,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854113,2019-11-06 16:53:54:575,0.764,0.3515,10.8306,0.0212,-0.0337,9.8065,-0.1326,-0.0324,-0.051,-39.06,-38.62,45.69,34.27,-87.86,-106.24
13816,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854214,2019-11-06 16:53:54:676,0.1568,-1.0103,9.7623,0.0009,0.0358,9.8065,0.0746,-0.1981,0.1021,-36.62,-37.56,19.0,14.32,-87.96,-103.33
13817,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854314,2019-11-06 16:53:54:776,2.8817,2.0408,9.1889,-0.0341,-0.0291,9.8065,0.0282,0.3732,-0.2916,-30.19,-36.56,16.56,16.67,-88.03,-103.48
13818,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854413,2019-11-06 16:53:54:875,2.3948,-2.2374,9.48,0.0107,-0.0044,9.8066,0.0171,0.1369,-0.0259,-28.69,-35.87,16.06,13.98,-87.95,-105.46
13819,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854514,2019-11-06 16:53:54:976,0.6922,-0.3638,10.3977,0.0008,-0.0371,9.8065,-0.0963,0.113,-0.1525,-28.62,-33.19,17.44,12.22,-87.76,-108.64
13820,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854614,2019-11-06 16:53:55:076,0.5165,1.1801,9.0819,-0.0284,0.022,9.8065,0.0369,0.0855,-0.0589,-31.81,-35.0,17.44,18.55,-87.87,-100.1
13821,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854714,2019-11-06 16:53:55:176,-0.6681,0.173,9.8116,-0.024,-0.0442,9.8065,-0.0985,0.2686,-0.1619,-44.06,-38.25,26.75,24.6,-88.01,-97.56
13822,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854815,2019-11-06 16:53:55:277,2.9742,-1.4992,9.4504,-0.01,-0.0341,9.8066,-0.1093,0.3062,-0.1475,-26.81,-33.87,31.38,46.58,-87.76,-93.73
13823,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2854913,2019-11-06 16:53:55:375,-2.2369,-3.7477,9.3565,-0.067,-0.0957,9.8059,-0.1117,0.4932,-0.3481,-26.31,-35.62,21.38,47.1,-87.97,-83.44
13824,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855014,2019-11-06 16:53:55:476,2.6611,2.5024,9.4877,-0.0281,0.0231,9.8066,-0.0409,0.4257,0.0205,-26.56,-36.06,19.13,46.84,-87.64,-80.19
13825,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855114,2019-11-06 16:53:55:576,-2.8827,-3.2467,12.7478,0.007,0.0125,9.8065,-0.0305,-0.0907,0.1474,-27.5,-35.75,18.81,35.3,-87.34,-91.54
13826,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855214,2019-11-06 16:53:55:676,0.7826,0.7687,10.945,0.0495,-0.0896,9.806,0.0172,0.1871,-0.1686,-27.31,-36.19,18.88,31.09,-87.28,-95.61
13827,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855314,2019-11-06 16:53:55:776,0.0957,-1.3478,9.6954,0.0171,-0.0041,9.8066,0.0857,0.0216,0.138,-26.75,-35.44,19.56,22.77,-87.29,-104.87
13828,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855414,2019-11-06 16:53:55:876,1.21,-0.1422,8.9137,-0.0253,-0.0706,9.8063,-0.0159,0.2338,-0.3352,-26.87,-33.62,27.25,25.06,-87.1,-111.07
13829,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855514,2019-11-06 16:53:55:976,-0.1022,-1.6238,9.43,-0.029,-0.0145,9.8065,-0.0416,0.0509,-0.0002,-39.44,-38.19,45.63,28.36,-87.39,-112.15
13830,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855614,2019-11-06 16:53:56:076,0.7766,0.504,8.904,0.011,-0.0202,9.8066,-0.0608,0.1317,-0.119,-37.12,-38.0,19.63,9.47,-87.17,-109.35
13831,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855714,2019-11-06 16:53:56:176,-0.1329,-0.0874,9.9246,-0.0079,-0.0134,9.8066,0.0301,0.0853,-0.0695,-29.5,-36.19,17.56,13.04,-87.21,-109.46
13832,53.13436,-1.531583,185.09,15.55,6,102.51,18 / 18,2855815,2019-11-06 16:53:56:277,2.6609,0.8653,9.0543,-0.0064,-0.014,9.8066,-0.0291,0.2214,-0.1494,-29.44,-35.94,16.81,10.27,-87.21,-110.65
13833,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2855913,2019-11-06 16:53:56:375,-0.4875,-1.5455,10.3904,-0.0104,-0.0229,9.8066,-0.0846,0.1108,-0.0782,-29.0,-36.56,17.63,13.33,-87.43,-109.15
13834,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856014,2019-11-06 16:53:56:476,1.9475,1.4203,10.2461,-0.021,-0.0039,9.8066,-0.0109,0.3072,-0.1205,-31.87,-36.87,17.19,15.42,-87.39,-103.28
13835,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856114,2019-11-06 16:53:56:576,-2.0661,-1.9142,10.1826,-0.0008,-0.0076,9.8066,0.1009,0.055,-0.0751,-44.81,-39.5,41.75,26.86,-87.46,-106.91
13836,53.13436,-1.531583,185.09,15.55,6,102.51,19 / 19,2856214,2019-11-06 16:53:56:676,1.0601,-1.6761,10.6419,-0.0095,-0.0306,9.8065,-0.0199,0.147,-0.0667,-26.44,-34.19,32.38,29.71,-87.56,-112.22
