,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67058,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6705746,2019-08-19 00:11:35:279,0.2507,0.1888,9.4656,0.1227,-0.6275,9.7858,-0.0313,0.0098,-0.0415
67059,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6705845,2019-08-19 00:11:35:378,0.189,-0.0859,9.9887,0.1449,-0.6291,9.7854,-0.0121,-0.0169,-0.0277
67060,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6705945,2019-08-19 00:11:35:478,0.3231,0.1343,9.8475,0.1811,-0.593,9.787,0.0124,-0.0169,-0.0213
67061,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706045,2019-08-19 00:11:35:578,0.3716,-0.1362,9.8511,0.1852,-0.5592,9.7889,0.0167,0.0098,-0.0213
67062,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706145,2019-08-19 00:11:35:678,0.304,0.2008,9.7242,0.1756,-0.5096,9.7918,0.0113,0.0183,-0.0234
67063,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706245,2019-08-19 00:11:35:778,0.374,0.2696,9.4057,0.1792,-0.4865,9.7929,0.0028,-0.0009,-0.0245
67064,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706345,2019-08-19 00:11:35:878,0.3764,0.1265,10.1893,0.1974,-0.446,9.7945,0.0049,-0.0179,-0.0234
67065,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706446,2019-08-19 00:11:35:979,0.1747,0.0212,10.2383,0.2126,-0.4195,9.7954,0.0103,-0.0094,-0.0245
67066,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706545,2019-08-19 00:11:36:078,0.2806,-0.0147,10.2545,0.2295,-0.3877,9.7963,0.0039,-0.0126,-0.0234
67067,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706645,2019-08-19 00:11:36:178,0.2255,0.2319,9.9516,0.235,-0.379,9.7965,-0.0174,0.0013,-0.0234
67068,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706746,2019-08-19 00:11:36:279,0.3327,0.0882,9.8271,0.2483,-0.3709,9.7965,-0.0132,-0.0073,-0.0234
67069,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706846,2019-08-19 00:11:36:379,0.3046,0.2277,9.4662,0.2712,-0.272,9.7991,-0.0185,0.0055,-0.0234
67070,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6706945,2019-08-19 00:11:36:478,0.3776,0.2277,9.8768,0.2856,-0.1838,9.8008,0.0049,0.0002,-0.0181
67071,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707046,2019-08-19 00:11:36:579,0.3979,0.1254,9.6045,0.3014,-0.1342,9.8011,0.0113,-0.0147,-0.0106
67072,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707145,2019-08-19 00:11:36:678,0.4763,0.5707,9.8493,0.3054,-0.1004,9.8014,0.0135,0.0098,-0.0096
67073,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707245,2019-08-19 00:11:36:778,0.3177,0.746,9.4028,0.2963,-0.0749,9.8019,0.0145,0.0194,-0.0085
67074,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707346,2019-08-19 00:11:36:879,0.4476,0.3085,9.7738,0.2876,-0.0344,9.8024,0.0071,0.0087,-0.0021
67075,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707446,2019-08-19 00:11:36:979,0.6385,0.5288,9.8152,0.2793,-0.0062,9.8027,0.0081,0.013,0.0011
67076,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707546,2019-08-19 00:11:37:079,0.2896,0.5515,9.7008,0.2849,0.0223,9.8025,-0.0046,-0.0073,0.0011
67077,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707645,2019-08-19 00:11:37:178,0.2639,0.676,9.8283,0.2941,0.0363,9.8022,-0.0036,-0.0105,-0.0011
67078,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707745,2019-08-19 00:11:37:278,0.4105,0.6042,10.0001,0.3009,0.1061,9.8015,-0.0132,-0.0041,-0.0011
67079,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707845,2019-08-19 00:11:37:378,0.1759,0.4438,9.7343,0.3075,0.2376,9.7989,-0.0025,0.0045,-0.0011
67080,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6707945,2019-08-19 00:11:37:478,0.3267,0.6108,10.0169,0.3152,0.288,9.7974,-0.0249,0.0002,-0.0011
67081,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708046,2019-08-19 00:11:37:579,0.2812,0.7526,9.6889,0.3088,0.3041,9.7971,-0.027,0.0013,-0.0021
67082,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708146,2019-08-19 00:11:37:679,-0.2575,0.4228,9.5745,0.2842,0.2929,9.7982,-0.0217,0.0108,-0.0042
67083,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708246,2019-08-19 00:11:37:779,-0.3185,0.2977,10.221,0.262,0.2901,9.7989,-0.0046,0.0034,-0.0032
67084,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708345,2019-08-19 00:11:37:878,-0.3987,0.3175,10.3221,0.2438,0.2935,9.7992,0.0071,-0.0201,-0.0011
67085,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708445,2019-08-19 00:11:37:978,-0.3658,0.4941,10.5502,0.2304,0.3092,9.7991,0.0156,-0.0179,-0.0032
67086,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708546,2019-08-19 00:11:38:079,-0.3126,0.4049,10.0007,0.2107,0.3207,9.7991,0.0103,0.0013,-0.0032
67087,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708646,2019-08-19 00:11:38:179,-0.3712,0.5797,9.802,0.1696,0.3345,9.7995,0.0145,0.0087,-0.0032
67088,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708745,2019-08-19 00:11:38:278,-0.3479,0.4612,9.0544,0.1367,0.3402,9.7998,0.0049,0.0215,-0.0032
67089,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708846,2019-08-19 00:11:38:379,-0.3449,0.5419,9.6266,0.1059,0.3502,9.7998,0.0092,0.0162,0.0
67090,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6708946,2019-08-19 00:11:38:479,-0.1617,0.4785,9.5871,0.0744,0.3606,9.7997,-0.0036,-0.0051,0.0043
67091,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6709045,2019-08-19 00:11:38:578,-0.5993,0.6012,9.7308,0.057,0.3703,9.7995,-0.0036,-0.0073,0.0053
67092,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6709145,2019-08-19 00:11:38:678,-0.4538,0.5378,9.8696,0.0479,0.3775,9.7993,-0.0014,-0.0083,0.0064
67093,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6709246,2019-08-19 00:11:38:779,-0.4616,0.4749,9.8241,-0.0593,0.4278,9.7971,0.0007,-0.003,0.0053
67094,45.721344,0.070804,157.89,19.51,10.72,134.2,0 / 17,6709345,2019-08-19 00:11:38:878,-0.309,0.6347,9.6817,-0.1242,0.4649,9.7948,0.0049,0.0045,0.0053
67095,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709445,2019-08-19 00:11:38:978,-0.3461,0.5808,9.9163,-0.1775,0.4862,9.793,0.0113,-0.0019,0.0053
67096,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709545,2019-08-19 00:11:39:078,-0.2288,0.7173,9.459,-0.2347,0.5422,9.7888,0.0326,0.0045,0.0064
67097,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709645,2019-08-19 00:11:39:178,-0.2521,0.7909,10.0157,-0.2809,0.5951,9.7845,0.0209,-0.0147,0.0107
67098,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709745,2019-08-19 00:11:39:278,-0.5244,0.7377,9.644,-0.2892,0.6403,9.7814,0.0124,-0.0105,0.0085
67099,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709845,2019-08-19 00:11:39:378,-0.4389,0.8885,9.5129,-0.3178,0.6865,9.7774,0.006,0.0087,0.0064
67100,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6709945,2019-08-19 00:11:39:478,-0.3964,0.7,10.1126,-0.3177,0.6881,9.7773,-0.0025,-0.0073,0.0085
67101,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710045,2019-08-19 00:11:39:578,-0.3174,0.6874,9.7691,-0.3135,0.6973,9.7768,0.0081,0.0013,0.0096
67102,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710146,2019-08-19 00:11:39:679,-0.4077,0.855,9.7044,-0.3192,0.7086,9.7758,0.0124,0.0076,0.0075
67103,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710245,2019-08-19 00:11:39:778,-0.367,0.9556,9.8044,-0.3195,0.7177,9.7751,-0.0014,-0.0083,0.0085
67104,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710345,2019-08-19 00:11:39:878,-0.3611,0.8819,9.802,-0.3241,0.7291,9.7741,0.0007,-0.0051,0.0085
67105,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710445,2019-08-19 00:11:39:978,-0.3293,0.7688,9.6242,-0.3124,0.7571,9.7724,0.0103,0.0087,0.0064
67106,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710545,2019-08-19 00:11:40:078,-0.3024,0.6712,9.875,-0.3136,0.7583,9.7723,0.0167,0.0034,0.0085
67107,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710646,2019-08-19 00:11:40:179,-0.2581,0.6192,9.5033,-0.3121,0.7762,9.7709,0.0156,0.0076,0.0085
67108,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710746,2019-08-19 00:11:40:279,-0.2701,0.7915,9.696,-0.3208,0.7847,9.7699,0.0081,0.013,0.0064
67109,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710846,2019-08-19 00:11:40:379,-0.3287,0.7688,9.6619,-0.3191,0.7867,9.7698,-0.0174,-0.003,0.0064
67110,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6710945,2019-08-19 00:11:40:478,-0.3245,0.7772,10.109,-0.3176,0.7815,9.7703,-0.0153,-0.0201,0.0053
67111,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711045,2019-08-19 00:11:40:578,-0.2222,0.6138,9.6631,-0.3023,0.7668,9.772,-0.011,-0.003,0.0043
67112,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711145,2019-08-19 00:11:40:678,-0.1581,0.6796,9.8822,-0.3052,0.7603,9.7724,0.0039,0.0066,0.0
67113,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711245,2019-08-19 00:11:40:778,-0.3497,0.4863,9.8181,-0.3016,0.7604,9.7725,0.0156,-0.0062,-0.0021
67114,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711346,2019-08-19 00:11:40:879,-0.2072,0.1631,10.291,-0.2884,0.738,9.7746,0.0263,-0.0083,-0.0021
67115,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711446,2019-08-19 00:11:40:979,-0.3287,0.4402,9.6739,-0.2644,0.6833,9.7792,0.0284,0.0013,-0.0021
67116,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711547,2019-08-19 00:11:41:080,-0.1964,0.5551,9.6583,-0.2595,0.6846,9.7793,0.0337,0.0108,-0.0032
67117,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711647,2019-08-19 00:11:41:180,-0.3413,0.6742,9.6338,-0.2577,0.6887,9.779,0.0081,0.0045,-0.0032
67118,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711745,2019-08-19 00:11:41:278,-0.3,0.6497,9.6805,-0.2725,0.6882,9.7787,-0.0046,0.0108,-0.0042
67119,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711845,2019-08-19 00:11:41:378,-0.3922,0.7143,9.6554,-0.3109,0.6809,9.778,-0.027,0.0087,-0.0053
67120,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6711946,2019-08-19 00:11:41:479,-0.6478,0.5964,9.6039,-0.3362,0.6638,9.7784,-0.0259,0.0108,-0.0053
67121,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712046,2019-08-19 00:11:41:579,-0.5191,0.5366,9.9127,-0.3391,0.6388,9.7799,-0.0153,-0.0137,-0.0032
67122,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712145,2019-08-19 00:11:41:678,-0.6286,0.6293,9.7936,-0.332,0.6245,9.7811,-0.0068,-0.0126,-0.0032
67123,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712245,2019-08-19 00:11:41:778,-0.452,0.5731,9.8199,-0.3664,0.5977,9.7816,-0.0004,0.0002,-0.0032
67124,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712345,2019-08-19 00:11:41:878,-0.7884,0.4258,9.9289,-0.4002,0.5724,9.7817,0.0081,0.0013,-0.0021
67125,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712445,2019-08-19 00:11:41:978,-0.3329,0.5473,9.887,-0.4022,0.5736,9.7816,0.0177,0.0002,-0.0042
67126,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712545,2019-08-19 00:11:42:078,-0.4353,0.5132,9.559,-0.3924,0.5654,9.7825,-0.0014,-0.0115,-0.0032
67127,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712646,2019-08-19 00:11:42:179,-0.2156,0.6772,9.453,-0.4015,0.5806,9.7812,0.0039,0.0087,-0.0042
67128,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712745,2019-08-19 00:11:42:278,-0.4017,0.5683,9.5554,-0.4089,0.5801,9.7809,0.0007,0.0034,-0.0042
67129,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712846,2019-08-19 00:11:42:379,-0.4323,0.6503,9.623,-0.4027,0.5778,9.7813,-0.0036,-0.0019,-0.0032
67130,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6712945,2019-08-19 00:11:42:478,-0.3557,0.6485,9.5488,-0.3876,0.5773,9.782,-0.0068,0.0055,-0.0032
67131,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713047,2019-08-19 00:11:42:580,-0.2018,0.5755,9.6494,-0.365,0.5766,9.7829,-0.0174,0.0108,-0.0032
67132,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713145,2019-08-19 00:11:42:678,-0.0977,0.5461,10.0564,-0.3524,0.5691,9.7838,-0.0259,-0.0019,-0.0042
67133,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713245,2019-08-19 00:11:42:778,-0.3066,0.5378,10.0013,-0.3277,0.5298,9.7868,-0.0302,-0.0169,-0.0053
67134,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713346,2019-08-19 00:11:42:879,-0.0815,0.4749,9.5979,-0.335,0.5026,9.788,-0.0185,0.0268,-0.0032
67135,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713445,2019-08-19 00:11:42:978,-0.1677,0.5527,9.5656,-0.3453,0.4915,9.7882,-0.011,0.0183,-0.0011
67136,45.721344,0.070804,157.89,19.51,10.72,134.2,Oct-17,6713546,2019-08-19 00:11:43:079,-0.069,0.5892,9.4482,-0.3292,0.4822,9.7893,-0.011,-0.0126,0.0
