,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17759,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2089908,2020-01-08 16:56:04:884,-0.0415,1.535,10.5277,-0.0133,-0.0273,9.8065,-0.0887,-0.2114,0.2245,2.63,-37.06,-10.69,158.22,-87.64,170.65
17760,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090008,2020-01-08 16:56:04:984,-2.797,-2.0456,8.0782,-0.0114,-0.0208,9.8065,-0.0049,-0.1237,-0.0328,2.69,-36.81,-10.75,161.56,-87.67,174.45
17761,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090108,2020-01-08 16:56:05:084,1.4409,0.2497,10.3656,-0.0662,-0.0566,9.8062,0.0386,0.0704,-0.123,2.38,-37.0,-10.87,157.95,-87.88,165.63
17762,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090209,2020-01-08 16:56:05:185,0.6004,0.2219,10.4716,0.0047,0.0172,9.8066,-0.0285,0.3355,-0.2723,1.81,-36.94,-10.87,160.84,-87.78,168.75
17763,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090308,2020-01-08 16:56:05:284,5.1979,0.7858,9.9708,-0.0903,0.0104,9.8062,-0.0958,0.3492,-0.1954,1.38,-37.25,-10.56,161.05,-87.67,163.72
17764,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090408,2020-01-08 16:56:05:384,-1.2046,-0.0255,10.9795,0.0165,0.0174,9.8066,0.0501,0.3189,-0.2148,1.75,-37.31,-10.75,158.56,-87.88,166.32
17765,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090508,2020-01-08 16:56:05:484,-2.1102,0.599,11.1285,-0.0303,0.0076,9.8066,0.1501,0.3728,-0.2175,1.5,-38.0,-11.06,158.4,-87.85,166.02
17766,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090608,2020-01-08 16:56:05:584,-1.1562,0.8938,10.4735,0.0503,-0.0618,9.8063,0.1881,0.1714,-0.2274,0.56,-38.19,-11.62,166.98,-88.05,170.36
17767,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090708,2020-01-08 16:56:05:684,-0.2959,1.5553,12.4962,-0.0272,-0.0577,9.8064,-0.0491,0.359,-0.1644,0.19,-39.69,-12.69,165.66,-87.76,163.96
17768,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090808,2020-01-08 16:56:05:784,3.2862,-0.1641,8.4348,0.0685,-0.0204,9.8064,-0.1939,0.2919,-0.1792,0.31,-39.69,-12.25,166.82,-87.36,164.83
17769,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 27,2090908,2020-01-08 16:56:05:884,1.1204,0.9402,10.5205,0.0033,-0.0506,9.8065,-0.1427,0.2002,-0.168,0.06,-37.0,-12.69,170.62,-87.49,169.47
17770,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091008,2020-01-08 16:56:05:984,0.3523,1.0318,9.6676,0.0055,0.0002,9.8066,0.0286,-0.0924,0.0047,0.69,-35.69,-12.06,170.31,-87.53,173.84
17771,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091107,2020-01-08 16:56:06:083,1.4941,0.6828,9.937,0.0113,-0.0023,9.8066,-0.0029,-0.2354,0.0882,0.44,-35.19,-11.37,177.47,-87.51,177.12
17772,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091208,2020-01-08 16:56:06:184,3.5858,0.9182,10.5875,-0.0484,-0.0385,9.8064,-0.0305,-0.3367,0.181,1.19,-35.75,-9.94,166.88,-87.6,170.64
17773,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091307,2020-01-08 16:56:06:283,-0.257,2.0668,11.9216,0.0282,-0.0362,9.8065,-0.1457,-0.3142,0.1983,0.75,-37.56,-9.19,171.45,-87.5,176.24
17774,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091408,2020-01-08 16:56:06:384,-5.156,1.1763,9.5899,-0.0832,-0.0081,9.8063,-0.2028,-0.2913,0.1649,1.5,-39.19,-9.75,170.89,-87.51,-179.3
17775,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091508,2020-01-08 16:56:06:484,-4.662,2.1703,11.5051,0.0277,-0.0307,9.8065,-0.1127,-0.2841,0.1914,1.56,-41.56,-9.94,169.74,-87.68,179.35
17776,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091608,2020-01-08 16:56:06:584,0.0271,0.994,8.6496,-0.0952,0.0302,9.806,-0.2085,-0.1716,0.1738,1.5,-42.31,-11.06,172.34,-87.76,-178.47
17777,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091707,2020-01-08 16:56:06:683,3.8223,-0.8112,7.7226,0.0333,-0.027,9.8065,-0.0621,0.1443,0.035,1.06,-42.12,-11.94,172.75,-87.66,176.48
17778,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 26,2091808,2020-01-08 16:56:06:784,2.2834,1.1432,8.1534,-0.053,0.1082,9.8058,0.1566,0.0273,-0.0386,1.81,-42.62,-11.5,164.93,-86.95,172.21
17779,52.506283,-1.724413,150.8,19.02,4,338.83,25 / 28,2091909,2020-01-08 16:56:06:885,0.8264,-0.6702,6.4842,-0.0385,0.0432,9.8064,0.453,-0.1495,-0.2051,1.75,-43.56,-11.75,166.35,-87.2,173.44
17780,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092007,2020-01-08 16:56:06:983,-3.7916,0.7231,11.1195,-0.0991,0.0462,9.806,0.431,-0.0961,-0.0175,1.94,-43.69,-12.37,173.81,-87.48,-177.7
17781,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092108,2020-01-08 16:56:07:084,-2.2246,-0.159,7.7434,0.0338,0.1016,9.8061,0.0668,0.1525,0.0458,2.38,-42.75,-12.56,171.31,-86.95,178.56
17782,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092208,2020-01-08 16:56:07:184,-2.0847,0.3633,9.3764,-0.028,-0.0355,9.8064,-0.1073,0.2294,-0.2097,3.0,-42.31,-11.87,165.67,-86.94,177.15
17783,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092308,2020-01-08 16:56:07:284,3.7055,0.6331,10.3266,-0.0205,-0.0322,9.8065,-0.0708,0.341,-0.1668,3.0,-40.31,-11.12,164.56,-87.21,177.23
17784,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092407,2020-01-08 16:56:07:383,-0.3759,1.3691,10.7228,-0.0248,-0.0119,9.8066,-0.0188,0.3248,-0.0803,4.88,-38.31,-11.5,153.27,-87.12,173.67
17785,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092508,2020-01-08 16:56:07:484,2.8848,1.4358,9.4984,-0.0436,-0.0049,9.8066,0.0503,0.3345,-0.2991,5.88,-37.69,-13.44,151.64,-87.06,172.74
17786,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092607,2020-01-08 16:56:07:583,-4.0023,0.3639,9.5996,-0.0454,-0.0083,9.8065,0.0707,0.4611,-0.2827,5.06,-37.06,-14.87,162.59,-87.09,179.01
17787,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092708,2020-01-08 16:56:07:684,1.4238,-0.6514,8.7207,-0.047,0.0063,9.8065,0.0154,0.4078,-0.2528,4.19,-36.25,-15.5,164.54,-87.02,177.65
17788,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 28,2092807,2020-01-08 16:56:07:783,-3.2749,0.3291,9.46,-0.0257,-0.0239,9.8066,0.0102,0.2646,-0.1829,3.63,-36.81,-15.06,168.75,-87.28,-177.57
17789,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2092908,2020-01-08 16:56:07:884,3.216,0.5147,9.5344,-0.0595,-0.0037,9.8064,0.0402,0.0261,-0.0764,2.94,-36.19,-15.44,166.53,-87.48,176.47
17790,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093007,2020-01-08 16:56:07:983,0.1709,0.5852,10.0389,-0.0149,0.023,9.8065,0.0896,-0.083,-0.0444,2.88,-36.75,-14.75,166.43,-87.47,176.32
17791,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093108,2020-01-08 16:56:08:084,0.018,-0.7167,10.0896,0.0074,-0.0098,9.8066,0.0371,-0.312,0.1055,2.31,-37.0,-14.44,170.73,-87.57,177.84
17792,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093208,2020-01-08 16:56:08:184,2.7362,-0.4763,10.8061,0.0392,0.0071,9.8065,-0.0389,-0.1664,0.1842,2.06,-36.56,-13.75,167.6,-87.5,174.33
17793,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093308,2020-01-08 16:56:08:284,-0.6746,2.4978,11.4188,0.0151,0.0212,9.8066,-0.3371,0.0379,0.0156,1.63,-36.25,-13.75,169.86,-87.32,176.81
17794,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093407,2020-01-08 16:56:08:383,1.0459,1.0312,11.244,0.0354,-0.0997,9.8061,-0.3577,0.076,0.0409,1.63,-36.75,-12.94,168.04,-87.22,175.18
17795,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093507,2020-01-08 16:56:08:483,-1.1932,0.8511,11.9485,0.0272,-0.0416,9.8065,-0.1176,-0.0981,0.043,2.13,-36.56,-13.06,168.96,-87.64,176.44
17796,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093608,2020-01-08 16:56:08:584,2.4678,-0.5341,9.0196,0.0384,-0.0223,9.8065,-0.0098,-0.1825,0.0577,2.0,-36.81,-13.12,172.65,-87.65,-179.44
17797,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093708,2020-01-08 16:56:08:684,-0.3181,2.143,11.097,0.0335,-0.0216,9.8066,0.0826,-0.2293,0.0768,2.19,-36.75,-11.94,170.18,-87.54,178.38
17798,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093808,2020-01-08 16:56:08:784,4.5265,0.2757,8.7503,0.04,0.0024,9.8065,0.1694,-0.1345,-0.005,1.88,-36.62,-11.94,166.94,-87.44,174.65
17799,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 27,2093909,2020-01-08 16:56:08:885,-3.9321,0.5893,8.6169,0.0658,-0.0162,9.8063,0.0701,-0.0577,0.0095,1.88,-36.37,-12.44,169.5,-87.49,177.62
17800,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094008,2020-01-08 16:56:08:984,1.3718,0.257,9.8569,0.0521,0.0066,9.8064,0.0014,0.0823,0.0677,2.38,-36.87,-12.62,164.72,-87.44,171.58
17801,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094108,2020-01-08 16:56:09:084,-3.0182,-0.3355,9.8712,0.0483,-0.0004,9.8065,-0.0083,0.0212,-0.1557,2.5,-36.62,-12.12,168.95,-87.59,-178.39
17802,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094208,2020-01-08 16:56:09:184,3.6324,0.3782,10.1485,0.0574,0.0174,9.8064,0.0456,0.1042,-0.1012,1.56,-36.87,-12.31,175.74,-87.47,-175.37
17803,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094308,2020-01-08 16:56:09:284,-0.5,-0.7642,9.1935,0.0475,0.0104,9.8065,-0.1047,0.1156,-0.0464,2.13,-37.25,-12.31,174.48,-87.53,-176.77
17804,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094408,2020-01-08 16:56:09:384,3.869,0.7933,11.1576,0.0518,0.0005,9.8065,-0.203,0.1844,-0.109,1.56,-37.31,-12.44,172.36,-87.44,-179.2
17805,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094507,2020-01-08 16:56:09:483,-0.5573,0.6639,10.4036,0.0429,0.0236,9.8064,-0.1934,0.3009,-0.1151,1.25,-36.94,-12.5,183.37,-87.5,-171.42
17806,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094609,2020-01-08 16:56:09:585,3.9293,1.144,10.8854,-0.0032,-0.0217,9.8066,-0.1077,0.3628,-0.1882,1.25,-37.69,-11.75,183.97,-87.48,-170.72
17807,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094708,2020-01-08 16:56:09:684,-2.39,0.2742,9.199,0.0397,0.0087,9.8065,-0.1004,0.3213,-0.234,1.63,-36.87,-12.31,180.81,-87.61,-169.63
17808,52.507694,-1.725161,149.7,18.07,6,344.87,26 / 28,2094808,2020-01-08 16:56:09:784,-2.6438,0.6816,8.7297,-0.0376,-0.0241,9.8065,0.055,0.3928,-0.197,1.56,-37.75,-12.06,173.83,-87.67,-177.48
17809,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2094908,2020-01-08 16:56:09:884,-5.1517,-0.7457,10.3214,0.0359,-0.0033,9.8066,0.1132,0.3859,-0.2111,1.94,-36.69,-12.56,179.01,-87.52,-172.36
17810,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095008,2020-01-08 16:56:09:984,4.9204,-0.8614,8.2834,-0.0784,0.0156,9.8063,0.0875,0.0472,0.0217,1.06,-37.19,-12.12,185.27,-87.6,-169.3
17811,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095108,2020-01-08 16:56:10:084,1.67,0.6683,10.4683,0.0055,-0.0336,9.8066,0.0878,-0.0621,0.1115,1.06,-37.37,-12.31,182.87,-87.72,-172.02
17812,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095208,2020-01-08 16:56:10:184,-7.018,-0.5666,10.5144,-0.1292,0.0127,9.8058,0.0346,-0.3876,0.2088,1.38,-37.62,-12.69,172.96,-87.4,176.43
17813,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095307,2020-01-08 16:56:10:283,-2.8223,0.3885,9.4606,-0.0262,-0.0083,9.8066,0.0194,-0.4484,0.2637,1.81,-37.62,-12.5,174.57,-87.45,-176.71
17814,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095407,2020-01-08 16:56:10:383,-4.4407,-0.718,6.8894,-0.1067,-0.0333,9.8059,0.2223,-0.7051,0.3537,1.44,-37.44,-12.56,182.56,-87.42,-172.72
17815,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095507,2020-01-08 16:56:10:483,5.9016,0.156,8.7244,-0.0509,-0.1028,9.8059,0.141,-0.7386,0.4747,1.25,-37.62,-12.87,172.59,-87.94,176.22
17816,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095608,2020-01-08 16:56:10:584,-1.3883,-1.3537,7.6763,-0.1087,0.0914,9.8055,-0.3349,-0.7183,0.3686,1.88,-37.44,-12.94,180.09,-88.07,-171.16
17817,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095708,2020-01-08 16:56:10:684,6.1312,-0.9165,8.4998,-0.0996,0.0278,9.806,-0.3859,-0.6693,0.4237,0.81,-37.81,-12.62,170.19,-87.55,173.38
17818,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095808,2020-01-08 16:56:10:784,-4.0284,-0.1442,10.8537,-0.0882,0.0039,9.8062,-0.1026,-0.5327,0.3755,1.06,-37.69,-12.25,168.15,-87.38,171.22
17819,52.507694,-1.725161,149.7,18.07,6,344.87,24 / 26,2095907,2020-01-08 16:56:10:883,4.3478,0.5205,9.3308,-0.0671,0.0297,9.8063,-0.0859,-0.4198,0.164,0.88,-37.37,-12.87,170.61,-87.45,173.84
17820,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096008,2020-01-08 16:56:10:984,-4.2802,-0.628,9.0107,0.0071,-0.0141,9.8066,-0.0102,-0.1147,0.0972,1.44,-37.56,-12.87,172.31,-87.55,175.76
17821,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096108,2020-01-08 16:56:11:084,-2.1644,-0.5368,9.4039,-0.0554,-0.0251,9.8064,-0.0247,0.1176,-0.1018,0.81,-37.56,-13.19,171.39,-87.74,174.81
17822,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096208,2020-01-08 16:56:11:184,-4.5603,0.3706,9.1451,0.0525,0.0149,9.8064,-0.047,0.371,-0.2206,1.44,-37.12,-12.31,170.78,-87.81,174.47
17823,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096308,2020-01-08 16:56:11:284,0.3001,-0.477,9.7511,-0.0342,0.0052,9.8065,-0.0905,0.4413,-0.2514,1.31,-37.75,-12.81,172.92,-87.7,176.5
17824,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096407,2020-01-08 16:56:11:383,3.0942,-0.0941,10.9704,0.0406,0.0315,9.8065,-0.1318,0.3816,-0.24,1.25,-37.44,-12.19,177.12,-87.44,-178.51
17825,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096508,2020-01-08 16:56:11:484,1.1241,0.5534,9.6811,-0.0114,0.0245,9.8066,-0.1514,0.353,-0.2243,1.56,-37.25,-12.62,169.43,-87.44,176.86
17826,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096608,2020-01-08 16:56:11:584,1.046,0.1739,11.0169,0.0387,-0.0095,9.8066,0.0589,0.2766,-0.1993,1.19,-36.87,-12.37,171.18,-87.54,174.8
17827,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096708,2020-01-08 16:56:11:684,-2.759,0.5958,9.7488,0.003,0.0431,9.8065,0.1452,0.2909,-0.1943,1.38,-37.25,-13.0,173.13,-87.46,176.67
17828,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096808,2020-01-08 16:56:11:784,-0.8986,0.6714,10.4626,0.0214,0.014,9.8065,0.0491,0.1452,-0.1305,1.13,-37.06,-12.62,172.7,-87.58,176.24
17829,52.507694,-1.725161,149.7,18.07,6,344.87,25 / 26,2096908,2020-01-08 16:56:11:884,-1.3606,0.028,10.3161,0.0034,0.028,9.8065,-0.0102,0.1,-0.0419,1.69,-37.06,-12.12,170.78,-87.44,179.0
17830,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097008,2020-01-08 16:56:11:984,2.6285,-0.8188,10.2069,0.0253,0.0023,9.8065,0.0115,-0.0095,0.0398,0.88,-37.56,-12.62,176.03,-87.39,179.91
17831,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097107,2020-01-08 16:56:12:083,-2.8044,0.1939,9.6859,0.0437,0.0061,9.8065,-0.0133,-0.1089,0.0354,1.38,-37.75,-11.62,175.24,-87.36,179.32
17832,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097208,2020-01-08 16:56:12:184,3.7161,0.5322,9.6885,-0.0088,0.0141,9.8066,-0.0489,-0.384,0.2257,1.13,-37.06,-12.56,174.55,-87.19,178.2
17833,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097308,2020-01-08 16:56:12:284,-1.6484,0.2565,9.62,0.0616,-0.007,9.8064,-0.0942,-0.5112,0.3396,1.75,-36.62,-13.06,175.31,-87.26,-176.57
17834,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097408,2020-01-08 16:56:12:384,-2.4957,1.1268,10.8095,-0.0317,0.0292,9.8065,-0.1514,-0.5322,0.3367,1.25,-37.0,-13.12,180.65,-87.53,-174.88
17835,52.507694,-1.725161,149.7,18.07,6,344.87,23 / 27,2097507,2020-01-08 16:56:12:483,-2.5756,0.7912,9.9312,0.0314,0.0056,9.8065,-0.1372,-0.4409,0.2876,0.56,-37.31,-11.94,182.07,-87.42,-172.88
