,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43481,51.655575,-2.432967,81,0.87,9,233.7,13 / 23,4348187,2019-08-31 09:37:59:909,0.1967,0.0412,10.1171,0.0108,-0.0159,9.8066,-0.0075,-0.0144,0.0476,-22.4,14.36,-46.5,208.65,0.89,1.97
43482,51.655575,-2.432967,81,0.87,9,233.7,13 / 23,4348287,2019-08-31 09:38:00:009,0.1682,-0.0108,9.6093,0.011,0.0005,9.8066,0.0096,-0.0186,0.0273,-22.77,13.98,-46.87,207.54,0.95,1.94
43483,51.655575,-2.432967,81,0.87,9,233.7,13 / 23,4348387,2019-08-31 09:38:00:109,0.1183,0.2367,10.1953,0.0019,-0.0002,9.8067,0.0096,-0.0186,0.0273,-22.77,13.98,-46.87,207.54,0.95,1.94
43484,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348488,2019-08-31 09:38:00:210,-0.0349,-0.1211,9.7797,0.0093,0.0006,9.8066,-0.0011,0.0336,0.039,-22.4,13.23,-46.44,206.64,0.96,1.95
43485,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348588,2019-08-31 09:38:00:310,0.0164,0.0814,9.7752,0.0056,-0.015,9.8066,-0.0053,-0.0368,0.0241,-23.15,13.61,-46.44,207.58,1.01,1.93
43486,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348688,2019-08-31 09:38:00:410,0.0554,-0.1861,9.9759,0.015,-0.0248,9.8066,0.0,-0.0165,0.0241,-23.15,13.61,-46.87,207.58,1.01,1.93
43487,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348787,2019-08-31 09:38:00:509,0.0871,-0.3631,9.3214,0.0246,-0.0377,9.8065,0.0032,0.0165,0.0209,-23.15,13.61,-46.87,207.58,1.01,1.93
43488,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348888,2019-08-31 09:38:00:610,0.0457,-0.3691,9.4149,0.003,0.0005,9.8066,0.0032,-0.0144,0.0209,-22.4,13.98,-46.44,208.99,1.03,1.67
43489,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4348988,2019-08-31 09:38:00:710,0.0768,0.142,9.7973,0.0059,0.0041,9.8066,0.0053,-0.025,0.0113,-23.9,14.73,-41.5,209.14,1.05,1.67
43490,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349088,2019-08-31 09:38:00:810,-0.6663,-0.8955,9.7621,0.0053,0.0058,9.8066,-0.0043,-0.4192,-0.075,-28.65,11.79,-43.12,199.79,1.1,1.68
43491,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349189,2019-08-31 09:38:00:911,0.3668,0.1424,9.8408,0.1812,0.083,9.8046,-0.0011,0.0229,0.0177,-28.65,11.79,-43.12,199.79,1.1,1.68
43492,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349287,2019-08-31 09:38:01:009,0.3641,0.135,9.8542,0.1199,0.042,9.8058,-0.0011,0.0229,0.0177,-29.02,11.79,-44.0,199.4,1.84,1.67
43493,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349388,2019-08-31 09:38:01:110,0.5891,0.0711,9.3712,0.0789,0.0258,9.8063,0.0032,0.0229,0.0124,-27.9,10.29,-44.44,199.4,1.84,1.67
43494,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349487,2019-08-31 09:38:01:209,0.7805,0.2968,10.1215,0.1193,0.0392,9.8058,-0.0043,-0.0197,0.006,-27.9,10.29,-44.44,199.4,1.84,1.67
43495,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349588,2019-08-31 09:38:01:310,-0.2223,-0.1269,10.1763,-0.0302,-0.0023,9.8066,0.0106,0.0581,0.006,-28.65,8.86,-44.81,193.94,2.57,1.66
43496,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349687,2019-08-31 09:38:01:409,-0.8097,-0.1379,9.4183,-0.0873,-0.0122,9.8063,0.0053,0.0101,0.0028,-29.4,9.23,-44.37,194.03,2.4,1.69
43497,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349788,2019-08-31 09:38:01:510,-0.5641,-0.2659,9.403,-0.1533,-0.0294,9.8054,0.0,-0.0272,-0.0015,-30.09,9.23,-43.56,194.03,2.4,1.69
43498,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349888,2019-08-31 09:38:01:610,-0.1281,-0.1112,8.9855,-0.1517,-0.0357,9.8054,-0.0021,0.0154,0.0156,-30.09,9.23,-43.56,194.03,2.4,1.69
43499,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4349988,2019-08-31 09:38:01:710,-0.0778,0.1368,9.933,0.0169,-0.0047,9.8066,-0.0032,0.0101,0.0081,-30.15,4.04,-34.94,185.47,1.49,1.7
43500,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4350088,2019-08-31 09:38:01:810,-0.4156,0.0405,10.0891,-0.0085,-0.0055,9.8066,0.0021,-0.0261,-0.0015,-8.09,1.48,-47.0,177.67,1.43,1.67
43501,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4350188,2019-08-31 09:38:01:910,-0.3565,0.1176,9.6204,-0.0238,-0.0145,9.8066,0.0021,-0.0261,-0.0015,-9.96,9.23,-43.62,215.07,1.25,1.69
43502,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4350288,2019-08-31 09:38:02:010,-0.0893,0.0893,10.0549,-0.0333,-0.023,9.8066,0.0064,0.0112,0.0017,-9.96,9.23,-43.62,215.07,1.25,1.69
43503,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4350387,2019-08-31 09:38:02:109,-0.312,0.0273,9.8869,-0.0059,0.0003,9.8066,-0.0021,0.0186,0.0092,-11.4,-1.83,-30.81,165.83,1.01,1.69
43504,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350488,2019-08-31 09:38:02:210,-0.3509,-0.1144,10.0212,-0.0133,-0.0074,9.8066,0.0032,-0.0314,-0.0015,-14.34,8.48,-37.5,205.27,0.98,1.69
43505,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350587,2019-08-31 09:38:02:309,-0.2068,-0.232,9.5688,-0.0289,-0.0134,9.8066,-0.0011,0.0016,0.0071,-13.96,8.48,-36.69,205.45,0.8,1.69
43506,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350689,2019-08-31 09:38:02:411,-0.1874,-0.1603,9.7236,-0.0107,-0.0038,9.8066,0.0021,-0.0016,0.006,-10.65,1.48,-35.37,205.45,0.8,1.69
43507,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350788,2019-08-31 09:38:02:510,-0.2205,-0.0835,9.6978,-0.0291,-0.0098,9.8066,0.0064,-0.0091,0.0017,-10.65,1.48,-35.37,205.45,0.8,1.69
43508,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350888,2019-08-31 09:38:02:610,0.0629,-0.1155,9.419,-0.0057,-0.0015,9.8066,0.0064,-0.0091,0.0017,-11.02,1.11,-34.12,179.93,0.62,1.71
43509,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4350988,2019-08-31 09:38:02:710,0.0729,0.1029,9.82,-0.0081,-0.0044,9.8066,0.0032,0.0101,0.0028,-11.02,1.86,-35.0,179.93,0.62,1.71
43510,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4351088,2019-08-31 09:38:02:810,-0.2956,-0.086,9.9745,0.0003,-0.0003,9.8067,-0.0053,-0.0101,0.007,-12.52,0.73,-33.31,180.1,0.52,1.7
43511,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4351189,2019-08-31 09:38:02:911,0.0755,0.1235,10.0409,0.0032,-0.0018,9.8066,-0.0032,-0.0442,0.0007,-12.52,0.73,-33.31,180.1,0.52,1.7
43512,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4351288,2019-08-31 09:38:03:010,-0.2729,0.0251,9.4945,-0.0006,0.0031,9.8067,-0.0096,0.0336,0.0145,-12.52,0.04,-32.87,175.83,0.54,1.69
43513,51.655567,-2.432975,81,0.58,9,231.5,13 / 22,4351389,2019-08-31 09:38:03:111,-0.0456,0.1759,9.7801,-0.0137,-0.0004,9.8066,0.0043,-0.0389,-0.0057,-12.15,-0.71,-32.94,170.86,0.53,1.7
43514,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351487,2019-08-31 09:38:03:209,-0.242,0.0555,9.7504,-0.0299,0.0008,9.8066,-0.0021,0.024,0.0092,-12.15,-2.21,-32.5,166.46,0.36,1.68
43515,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351588,2019-08-31 09:38:03:310,-0.2117,-0.0819,9.4098,-0.0158,0.0015,9.8066,-0.0117,0.0282,0.0166,-12.15,-2.21,-32.5,166.46,0.36,1.68
43516,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351688,2019-08-31 09:38:03:410,-0.2592,-0.0063,9.8264,-0.0091,0.0014,9.8066,-0.0117,0.0282,0.0166,-12.15,-2.21,-31.69,166.44,0.27,1.67
43517,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351789,2019-08-31 09:38:03:511,-0.1373,-0.0845,9.79,-0.0169,0.0029,9.8066,0.0064,-0.0133,0.0028,-12.15,-2.21,-31.69,166.44,0.27,1.67
43518,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351888,2019-08-31 09:38:03:610,-0.0627,0.0404,9.8196,-0.0061,0.0012,9.8066,-0.0053,-0.0133,0.007,-12.15,-1.46,-32.06,170.95,0.17,1.66
43519,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4351988,2019-08-31 09:38:03:710,0.0407,0.0061,9.7635,-0.012,0.0017,9.8066,0.0085,0.008,-0.0004,-12.52,-1.46,-31.69,171.61,0.1,1.66
43520,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352087,2019-08-31 09:38:03:809,-0.0173,-0.0499,9.6519,-0.0007,0.0007,9.8067,0.0021,-0.0133,0.0017,-12.52,-1.46,-31.69,171.61,0.1,1.66
43521,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352188,2019-08-31 09:38:03:910,-0.059,0.1294,9.4078,0.0018,-0.0008,9.8067,0.0149,0.0144,-0.0036,-12.52,-1.83,-32.12,167.36,0.1,1.66
43522,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352288,2019-08-31 09:38:04:010,-0.1146,0.137,9.5203,-0.0007,-0.003,9.8067,-0.0043,-0.0048,0.007,-12.52,-1.46,-32.06,167.36,0.1,1.66
43523,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352388,2019-08-31 09:38:04:110,0.0249,0.1361,9.6202,-0.0038,0.0014,9.8066,0.0,0.0069,0.0092,-12.52,-1.83,-31.25,167.52,0.1,1.64
43524,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352488,2019-08-31 09:38:04:210,-0.0545,0.0068,9.6751,-0.0086,0.0044,9.8066,-0.0128,-0.008,0.0124,-12.52,-1.83,-31.25,167.52,0.1,1.64
43525,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352587,2019-08-31 09:38:04:309,-0.0869,0.0643,9.9034,-0.0063,-0.0005,9.8066,-0.0128,-0.008,0.0124,-12.52,-1.83,-31.69,167.34,0.04,1.66
43526,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352691,2019-08-31 09:38:04:413,-0.0195,-0.0018,9.9622,-0.0084,-0.0002,9.8066,0.0021,0.0112,0.0006,-13.27,-1.08,-31.69,171.6,0.01,1.65
43527,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352788,2019-08-31 09:38:04:510,-0.0337,-0.1119,10.0536,-0.0159,0.0025,9.8066,0.0074,0.024,0.0028,-13.27,-1.83,-31.69,171.6,0.01,1.65
43528,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352888,2019-08-31 09:38:04:610,0.0159,-0.1466,9.8181,-0.0177,0.0034,9.8066,-0.0011,-0.0059,0.0028,-12.9,-1.46,-32.06,171.56,-0.1,1.65
43529,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4352987,2019-08-31 09:38:04:709,-0.049,0.183,9.569,-0.0016,-0.0027,9.8066,0.0021,-0.0059,0.0028,-12.52,-2.21,-31.69,171.56,-0.1,1.65
43530,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353088,2019-08-31 09:38:04:810,0.0444,0.1126,9.6322,-0.0061,-0.0001,9.8066,0.0042,0.0112,0.0017,-12.52,-2.21,-31.69,171.56,-0.1,1.65
43531,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353188,2019-08-31 09:38:04:910,0.0334,0.0666,9.5372,0.0022,-0.0046,9.8066,-0.0117,-0.0154,0.0145,-12.52,-1.83,-31.69,167.24,-0.15,1.66
43532,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353287,2019-08-31 09:38:05:009,0.1429,0.2171,9.4343,0.0008,-0.0045,9.8066,-0.0117,-0.0154,0.0145,-12.52,-2.14,-31.69,167.3,-0.14,1.64
43533,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353388,2019-08-31 09:38:05:110,-0.0784,-0.1345,10.1722,0.0022,0.0001,9.8067,-0.0096,-0.0059,0.007,-12.52,-2.14,-31.69,167.3,-0.14,1.64
43534,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353487,2019-08-31 09:38:05:209,0.0568,0.1464,9.4742,-0.0006,-0.0035,9.8067,0.0053,0.0197,0.0049,-12.9,-2.21,-31.69,167.3,-0.13,1.64
43535,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353588,2019-08-31 09:38:05:310,0.1486,0.2418,9.4141,0.0031,-0.0011,9.8067,0.0149,0.0176,-0.009,-12.52,-2.14,-31.69,167.31,-0.11,1.64
43536,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353687,2019-08-31 09:38:05:409,0.1288,-0.2562,10.0219,0.0017,0.0017,9.8066,-0.0043,-0.0208,0.0123,-12.52,-2.14,-31.69,167.31,-0.11,1.64
43537,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353788,2019-08-31 09:38:05:510,0.0803,0.1812,9.6106,0.0068,0.0012,9.8066,-0.0064,-0.0123,0.0123,-12.52,-1.46,-31.62,171.56,-0.07,1.65
43538,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353888,2019-08-31 09:38:05:610,0.0167,-0.0533,10.0199,0.0025,0.0073,9.8066,0.0149,0.0144,-0.0026,-11.77,-0.33,-30.0,175.76,-0.06,1.7
43539,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4353988,2019-08-31 09:38:05:710,0.1394,-0.1389,9.4133,0.0007,0.002,9.8067,0.0096,-0.0101,0.0017,-11.77,-0.33,-30.0,175.76,-0.06,1.7
43540,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354088,2019-08-31 09:38:05:810,0.236,-0.1882,9.7852,-0.0002,0.0033,9.8067,0.0096,-0.0101,0.0017,-11.77,2.61,-28.75,190.11,-0.06,1.71
43541,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354187,2019-08-31 09:38:05:909,-0.1488,0.2443,9.5692,0.0036,-0.0027,9.8066,0.0053,0.0165,0.0049,-12.9,2.98,-29.56,189.17,-0.05,1.73
43542,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354287,2019-08-31 09:38:06:009,-0.1279,0.0046,9.9353,-0.0054,0.0075,9.8066,-0.0021,-0.008,0.0006,-12.9,2.98,-29.56,189.17,-0.05,1.73
43543,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354388,2019-08-31 09:38:06:110,0.0986,-0.4059,9.6388,0.0028,-0.0052,9.8066,0.0202,0.008,-0.01,-11.77,-2.89,-29.56,161.81,-0.08,1.78
43544,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354488,2019-08-31 09:38:06:210,-0.0079,0.1718,9.721,0.0006,-0.0173,9.8066,-0.0064,-0.0069,0.0134,-12.9,-2.14,-29.19,167.61,-0.04,1.68
43545,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354588,2019-08-31 09:38:06:310,-0.0437,0.2036,9.695,-0.0022,0.003,9.8067,-0.0149,-0.0165,0.0123,-12.52,-2.89,-28.75,167.61,-0.04,1.68
43546,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354689,2019-08-31 09:38:06:411,0.0269,0.008,9.8683,-0.0007,0.0022,9.8067,0.0138,0.008,-0.0101,-12.52,-2.89,-28.75,167.61,-0.04,1.68
43547,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354788,2019-08-31 09:38:06:510,0.1076,-0.3746,9.6702,0.0028,-0.0042,9.8066,-0.0085,-0.0091,0.0091,-12.9,-3.27,-27.5,163.77,-0.02,1.66
43548,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354888,2019-08-31 09:38:06:610,-0.0358,-0.1427,9.9108,0.0034,-0.006,9.8066,-0.0085,-0.0091,0.0091,-13.21,-2.89,-27.5,163.71,-0.03,1.69
43549,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4354988,2019-08-31 09:38:06:710,0.0941,-0.0828,9.7025,0.0069,-0.011,9.8066,-0.0096,-0.0016,-0.0037,-13.21,-2.89,-27.5,163.71,-0.03,1.69
43550,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355087,2019-08-31 09:38:06:809,0.014,0.123,9.6476,0.0021,0.0031,9.8066,-0.0139,-0.0122,0.0049,-13.59,-3.64,-27.06,161.19,0.03,1.64
43551,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355188,2019-08-31 09:38:06:910,0.0589,-0.2572,9.6541,0.0048,-0.0052,9.8066,0.0074,0.0133,-0.0005,-13.59,-3.27,-26.69,161.19,0.03,1.64
43552,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355288,2019-08-31 09:38:07:010,0.0953,0.1201,9.9385,0.0062,-0.0033,9.8066,0.0149,-0.0112,-0.0101,-13.59,-4.02,-26.69,161.23,0.07,1.63
43553,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355389,2019-08-31 09:38:07:111,0.0131,0.0088,9.75,0.0045,-0.0098,9.8066,0.0117,0.0101,-0.0101,-13.64,-4.41,-26.35,161.43,0.11,1.59
43554,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355488,2019-08-31 09:38:07:210,0.1311,-0.3139,9.7522,0.0001,0.0003,9.8067,-0.0181,-0.0176,-0.0005,-13.32,-4.74,-26.46,161.43,0.11,1.59
43555,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355587,2019-08-31 09:38:07:309,0.0461,0.1762,9.6857,0.0048,-0.0031,9.8066,-0.0171,-0.0261,-0.0005,-13.32,-4.74,-26.46,161.43,0.11,1.59
43556,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355688,2019-08-31 09:38:07:410,0.0976,0.1775,9.8131,0.0116,-0.0042,9.8066,-0.0171,-0.0261,-0.0005,-13.62,-4.72,-26.31,157.9,0.18,1.59
43557,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355788,2019-08-31 09:38:07:510,0.014,-0.0789,9.7655,0.0027,-0.0005,9.8067,-0.0064,0.0101,0.0006,-13.49,-4.49,-26.42,157.9,0.18,1.59
43558,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355888,2019-08-31 09:38:07:610,0.0466,0.1115,9.8784,0.0086,-0.0011,9.8066,0.0181,0.0101,-0.0175,-13.49,-4.49,-26.42,157.9,0.18,1.59
43559,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4355988,2019-08-31 09:38:07:710,0.0026,0.0867,9.798,0.0016,-0.0079,9.8066,0.0224,0.0165,-0.0154,-13.62,-4.72,-26.31,157.91,0.23,1.6
43560,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4356088,2019-08-31 09:38:07:810,0.0528,-0.3174,9.692,0.0044,-0.0008,9.8066,-0.0107,-0.0059,-0.0037,-13.64,-4.41,-26.35,157.91,0.23,1.6
43561,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4356188,2019-08-31 09:38:07:910,0.0228,0.281,9.8643,0.0011,-0.0015,9.8067,-0.0096,-0.0016,-0.0079,-14.43,-4.87,-25.85,157.92,0.26,1.61
43562,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4356288,2019-08-31 09:38:08:010,0.0236,-0.0571,9.8621,0.0029,0.0011,9.8067,-0.0192,-0.0197,0.0017,-14.43,-4.87,-25.85,157.92,0.26,1.61
43563,51.655567,-2.432975,81,0.58,9,231.5,13 / 23,4356388,2019-08-31 09:38:08:110,-0.0026,0.1999,9.6245,-0.0029,0.0036,9.8066,0.0011,0.0272,-0.0069,-15.3,-6.62,-24.94,153.0,0.27,1.62
43564,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356487,2019-08-31 09:38:08:209,0.0338,-0.0775,9.8952,-0.006,-0.0052,9.8066,0.0011,0.0272,-0.0069,-14.74,-7.96,-24.89,150.11,0.25,1.57
43565,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356588,2019-08-31 09:38:08:310,0.0672,0.1903,9.8291,-0.0039,0.0093,9.8066,0.0117,-0.0122,-0.0154,-14.74,-7.96,-24.89,150.11,0.25,1.57
43566,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356688,2019-08-31 09:38:08:410,0.0101,0.2214,9.6331,-0.0031,0.0119,9.8066,0.017,0.0346,-0.0165,-12.46,-8.09,-26.06,144.16,0.2,1.63
43567,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356788,2019-08-31 09:38:08:510,-0.0305,-0.1533,9.9662,-0.0023,0.0081,9.8066,-0.0096,-0.0133,-0.0005,-13.07,-6.67,-26.16,149.35,0.18,1.66
43568,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356888,2019-08-31 09:38:08:610,-0.0231,0.0612,9.5869,-0.0068,0.0034,9.8066,-0.0096,-0.0247,0.0016,-13.07,-6.67,-26.16,149.35,0.18,1.66
43569,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4356988,2019-08-31 09:38:08:710,-0.0842,0.0685,9.6451,-0.0025,-0.0027,9.8066,0.0096,0.0094,-0.0047,-11.4,-5.08,-27.5,152.42,0.14,1.66
43570,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357088,2019-08-31 09:38:08:810,-0.0207,-0.0924,10.0921,-0.0036,0.0038,9.8066,0.0011,0.0083,0.0038,-12.16,-6.21,-26.71,150.63,0.11,1.67
43571,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357188,2019-08-31 09:38:08:910,0.0177,0.0893,9.557,0.0004,0.0013,9.8067,0.0011,0.0083,0.0038,-12.16,-6.21,-26.71,150.63,0.11,1.67
43572,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357288,2019-08-31 09:38:09:010,-0.2705,-0.1149,9.833,-0.0004,0.0043,9.8066,-0.0032,-0.0045,0.0091,-13.36,-10.64,-24.66,138.05,0.11,1.67
43573,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357387,2019-08-31 09:38:09:109,-0.156,0.1669,9.4252,-0.0108,0.0241,9.8066,0.0043,0.0456,0.0187,-19.84,-10.21,-27.5,151.58,-0.03,1.74
43574,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357488,2019-08-31 09:38:09:210,-0.0137,0.0712,9.7585,-0.013,0.0046,9.8066,0.0021,0.0094,0.0059,-19.84,-10.21,-27.5,151.58,-0.03,1.74
43575,51.655563,-2.432973,81,0.0,9,231.5,13 / 23,4357588,2019-08-31 09:38:09:310,-0.1532,0.036,9.9006,-0.0202,0.0088,9.8066,0.0032,0.0318,0.008,-23.52,-9.89,-28.31,155.62,-0.16,1.73
