,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7411,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741123,2019-08-16 13:01:34:903,0.2986,-0.3953,9.2667,0.0129,-0.0152,9.8066,-0.0043,-0.0756,-0.0298,-10.21,16.78,-35.91,228.86,6.85,1.08
7412,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741223,2019-08-16 13:01:35:003,0.7789,0.2939,10.5391,0.0109,-0.0013,9.8066,-0.0043,-0.0756,-0.0298,-10.21,16.78,-35.48,229.12,7.02,0.91
7413,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741323,2019-08-16 13:01:35:103,0.0037,-0.5192,9.3522,0.0121,0.0198,9.8066,0.0373,-0.0969,-0.0394,-9.84,16.78,-35.48,229.14,7.06,0.85
7414,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741422,2019-08-16 13:01:35:202,-0.043,-0.0117,10.7851,-0.0024,-0.0148,9.8066,0.0192,0.0415,-0.0107,-9.84,16.78,-35.48,229.14,7.06,0.85
7415,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741523,2019-08-16 13:01:35:303,0.2426,-0.4369,8.682,0.0033,0.0187,9.8066,0.0064,0.1033,0.0075,-10.21,17.15,-35.48,229.28,6.98,0.81
7416,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741624,2019-08-16 13:01:35:404,-0.2681,0.2919,10.7417,0.0121,-0.0094,9.8066,-0.0533,0.1182,0.0149,-9.84,16.78,-35.1,229.37,6.99,0.72
7417,51.723213,-2.354923,66,23.6,17,228.2,14 / 24,741723,2019-08-16 13:01:35:503,0.3508,0.2569,10.1082,0.013,0.0027,9.8066,0.0245,0.0671,-0.0181,-9.84,16.78,-35.1,229.37,6.99,0.72
7418,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,741823,2019-08-16 13:01:35:603,0.381,-0.2909,10.0816,-0.02,-0.014,9.8066,-0.0138,0.0213,-0.0075,-9.84,16.78,-35.48,229.35,7.05,0.67
7419,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,741924,2019-08-16 13:01:35:704,0.3946,0.3126,10.3626,-0.0148,-0.0053,9.8066,0.0298,0.0298,-0.0234,-9.84,16.78,-35.48,229.4,6.97,0.71
7420,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742023,2019-08-16 13:01:35:803,0.0574,0.2649,10.079,0.0061,0.0262,9.8066,-0.0224,0.0043,-0.0128,-9.84,16.78,-35.48,229.4,6.97,0.71
7421,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742123,2019-08-16 13:01:35:903,0.127,0.0743,9.7592,-0.0075,-0.0323,9.8066,-0.0224,0.0043,-0.0128,-9.84,17.15,-36.29,228.93,7.07,0.79
7422,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742224,2019-08-16 13:01:36:004,0.1732,0.3472,10.5477,0.0084,0.0165,9.8066,0.0011,-0.0362,-0.0224,-9.84,17.15,-36.73,228.98,6.9,0.69
7423,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742322,2019-08-16 13:01:36:102,0.5042,-0.2229,8.5969,0.0414,0.0171,9.8065,-0.0138,-0.0352,-0.0149,-9.84,17.15,-35.91,228.98,6.9,0.69
7424,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742424,2019-08-16 13:01:36:204,0.2703,-0.206,9.2324,0.0623,0.0322,9.8064,0.0011,0.0117,-0.0234,-9.84,17.15,-35.91,228.98,6.9,0.69
7425,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742523,2019-08-16 13:01:36:303,-0.0672,-0.3547,10.1021,0.0111,0.0058,9.8066,0.0149,-0.0107,-0.0117,-9.84,17.15,-35.91,228.96,7.28,0.54
7426,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742623,2019-08-16 13:01:36:403,0.0661,0.0244,9.9335,0.0156,0.0201,9.8066,0.0085,0.0341,0.0043,-9.46,16.78,-35.91,228.96,7.28,0.54
7427,51.722973,-2.355245,66,25.44,15,226.1,15 / 24,742724,2019-08-16 13:01:36:504,-0.3228,-0.2114,9.7163,-0.019,-0.0016,9.8066,0.0085,-0.0128,-0.0096,-9.46,16.78,-35.48,231.05,7.43,0.55
7428,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,742823,2019-08-16 13:01:36:603,0.2563,0.0228,9.2981,-0.0382,-0.0138,9.8066,0.0085,-0.0128,-0.0096,-9.46,16.78,-35.48,231.05,7.43,0.55
7429,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,742924,2019-08-16 13:01:36:704,-0.0104,0.0635,10.7702,-0.0191,-0.0199,9.8066,-0.017,0.0437,-0.0032,-9.84,16.78,-36.29,228.87,7.23,0.67
7430,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743024,2019-08-16 13:01:36:804,-0.1456,-0.4212,9.7319,-0.0026,-0.0009,9.8067,-0.0394,0.0075,-0.0021,-9.84,16.78,-36.35,229.06,7.06,0.68
7431,51.72281,-2.355516,66,25.7,18,226.8,15 / 24,743123,2019-08-16 13:01:36:903,-0.4507,0.4247,9.7958,0.0017,0.0074,9.8066,-0.0234,-0.0096,-0.0064,-9.84,17.15,-36.29,228.98,7.1,0.7
