,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13399,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1339846,2019-08-18 22:42:09:379,-0.133,0.3354,9.3417,-0.1649,0.3093,9.8004,0.0124,0.0055,-0.0011
13400,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1339946,2019-08-18 22:42:09:479,-0.5849,0.2888,9.5889,-0.1907,0.3217,9.7995,0.0135,-0.003,0.0011
13401,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340046,2019-08-18 22:42:09:579,-0.3874,0.2229,10.2198,-0.2011,0.3182,9.7994,-0.011,-0.0041,0.0
13402,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340145,2019-08-18 22:42:09:678,-0.4484,0.4713,9.386,-0.2042,0.3131,9.7995,-0.0014,0.0002,0.0
13403,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340245,2019-08-18 22:42:09:778,-0.306,0.5868,9.7326,-0.1948,0.3228,9.7994,0.0092,-0.0019,0.0
13404,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340345,2019-08-18 22:42:09:878,-0.4903,0.2941,9.8517,-0.2033,0.3237,9.7992,-0.0036,0.0023,0.0011
13405,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340446,2019-08-18 22:42:09:979,-0.224,0.5491,9.368,-0.207,0.3245,9.7991,-0.0057,0.0034,-0.0011
13406,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340546,2019-08-18 22:42:10:079,-0.1982,0.6682,10.2659,-0.2071,0.3362,9.7987,-0.0025,-0.0019,0.0011
13407,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340646,2019-08-18 22:42:10:179,-0.3054,0.4222,10.4245,-0.2109,0.3588,9.7978,0.0039,-0.0083,0.0011
13408,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340745,2019-08-18 22:42:10:278,-0.2587,0.3492,9.3184,-0.227,0.3363,9.7983,-0.0025,0.0087,-0.0011
13409,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340845,2019-08-18 22:42:10:378,0.1358,0.3773,9.6398,-0.2319,0.332,9.7983,-0.0004,0.0087,-0.0011
13410,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1340946,2019-08-18 22:42:10:479,-0.042,0.1493,9.6529,-0.2391,0.3221,9.7984,-0.0068,-0.0009,-0.0021
13411,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341045,2019-08-18 22:42:10:578,-0.2467,0.5509,9.7248,-0.2331,0.32,9.7987,-0.0025,-0.0094,0.0011
13412,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341146,2019-08-18 22:42:10:679,-0.0666,0.1846,10.2659,-0.2347,0.3278,9.7984,0.0007,-0.0062,0.0011
13413,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341246,2019-08-18 22:42:10:779,-0.1749,0.4402,9.9744,-0.2558,0.3296,9.7978,0.0007,-0.0041,0.0
13414,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341346,2019-08-18 22:42:10:879,-0.0971,0.1152,10.4676,-0.2746,0.3311,9.7972,-0.0014,0.0045,0.0
13415,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341446,2019-08-18 22:42:10:979,-0.6047,0.351,9.89,-0.2836,0.3292,9.797,-0.0057,0.0034,0.0
13416,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341546,2019-08-18 22:42:11:079,-0.4526,0.4821,10.0941,-0.2856,0.3295,9.7969,0.0081,0.0013,0.0
13417,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341646,2019-08-18 22:42:11:179,-0.6531,0.2702,9.2519,-0.306,0.3353,9.7961,0.0092,0.0066,0.0
13418,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341745,2019-08-18 22:42:11:278,-0.6412,0.5222,9.3088,-0.3312,0.3313,9.7955,-0.0121,0.0002,0.0
13419,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341846,2019-08-18 22:42:11:379,-0.6352,0.3833,9.7439,-0.3479,0.3399,9.7946,0.0092,-0.0009,-0.0011
13420,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1341946,2019-08-18 22:42:11:479,-0.5185,0.4456,9.5225,-0.3491,0.3341,9.7947,0.0081,-0.0083,0.0011
13421,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342046,2019-08-18 22:42:11:579,-0.6226,0.348,9.8858,-0.3424,0.3292,9.7951,-0.01,0.0055,0.0
13422,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342145,2019-08-18 22:42:11:678,-0.3628,0.1732,9.9648,-0.3512,0.3204,9.7951,-0.011,0.0076,-0.0011
13423,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342246,2019-08-18 22:42:11:779,-0.4867,0.5288,9.626,-0.3498,0.3154,9.7953,-0.0057,-0.003,-0.0011
13424,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342346,2019-08-18 22:42:11:879,-0.2671,0.2941,10.0402,-0.3314,0.3092,9.7962,0.0007,0.0002,-0.0011
13425,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342445,2019-08-18 22:42:11:978,-0.2294,0.102,10.1444,-0.3167,0.307,9.7967,0.0092,0.0013,0.0
13426,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342546,2019-08-18 22:42:12:079,-0.209,0.2852,10.5454,-0.3129,0.3059,9.7969,0.0145,0.0023,0.0011
13427,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342646,2019-08-18 22:42:12:179,-0.2479,0.6401,9.9385,-0.298,0.3338,9.7964,0.0049,0.0023,0.0022
13428,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342745,2019-08-18 22:42:12:278,0.1202,0.1242,9.9726,-0.2971,0.3372,9.7963,0.0071,0.0002,-0.0011
13429,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342845,2019-08-18 22:42:12:378,-0.13,0.6341,10.2677,-0.2979,0.3343,9.7964,-0.0025,0.0023,-0.0021
13430,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1342945,2019-08-18 22:42:12:478,-0.4167,0.1541,9.9145,-0.2949,0.339,9.7964,0.0071,-0.0041,-0.0011
13431,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343045,2019-08-18 22:42:12:578,-0.5256,0.357,9.6506,-0.3233,0.3272,9.7959,0.0028,0.0055,0.0011
13432,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343146,2019-08-18 22:42:12:679,-0.4442,0.3612,10.1773,-0.3612,0.3322,9.7944,-0.0014,0.0055,0.0011
13433,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343246,2019-08-18 22:42:12:779,-0.7411,0.2199,9.7786,-0.3823,0.3267,9.7937,-0.0036,0.0055,-0.0011
13434,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343346,2019-08-18 22:42:12:879,-0.9566,0.3558,9.6936,-0.3967,0.3257,9.7932,-0.0046,0.0034,0.0
13435,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343446,2019-08-18 22:42:12:979,-1.047,0.3277,9.8044,-0.463,0.3266,9.7903,-0.0004,0.0055,-0.0011
13436,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343545,2019-08-18 22:42:13:078,-1.0506,0.3498,9.1107,-0.5752,0.3158,9.7847,-0.0078,-0.0019,0.0
13437,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343645,2019-08-18 22:42:13:178,-1.2966,0.3887,9.9702,-0.6054,0.3241,9.7826,0.006,-0.0019,0.0022
13438,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343745,2019-08-18 22:42:13:278,-1.2367,0.3271,9.04,-0.62,0.3335,9.7813,0.0145,0.0098,0.0022
13439,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343846,2019-08-18 22:42:13:379,-1.1039,0.1924,9.3178,-0.645,0.3382,9.7796,0.0049,0.013,-0.0011
13440,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1343946,2019-08-18 22:42:13:479,-1.1445,0.694,9.6308,-0.6556,0.336,9.7789,-0.0068,-0.0009,0.0022
13441,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344045,2019-08-18 22:42:13:578,-1.3199,0.3971,9.8325,-0.6701,0.3443,9.7777,0.0092,-0.0147,0.0032
13442,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344146,2019-08-18 22:42:13:679,-0.9357,0.4839,9.8122,-0.6739,0.3562,9.777,0.0103,0.0023,0.0085
13443,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344246,2019-08-18 22:42:13:779,-0.5705,0.536,9.3531,-0.694,0.3949,9.7741,-0.0014,0.0045,0.0053
13444,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344345,2019-08-18 22:42:13:878,-0.628,0.6551,10.13,-0.704,0.4082,9.7728,-0.0068,0.0013,0.0053
13445,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344446,2019-08-18 22:42:13:979,-0.5562,0.4827,10.0594,-0.7126,0.4284,9.7713,0.0018,-0.0019,0.0053
13446,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344545,2019-08-18 22:42:14:078,-0.5939,0.5731,9.638,-0.723,0.4436,9.7699,0.0018,0.0002,0.0064
13447,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344645,2019-08-18 22:42:14:178,-0.3718,0.2092,9.8026,-0.7266,0.4683,9.7685,-0.0004,-0.0019,0.0053
13448,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344745,2019-08-18 22:42:14:278,-0.2611,0.5018,9.8804,-0.7246,0.4734,9.7684,-0.0078,0.0013,0.0075
13449,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344845,2019-08-18 22:42:14:378,-0.4155,0.2786,9.3333,-0.7208,0.5015,9.7673,-0.0068,-0.0041,0.0053
13450,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1344945,2019-08-18 22:42:14:478,-0.4496,0.2409,10.1354,-0.7117,0.5139,9.7673,-0.0046,0.0002,0.0053
13451,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1345046,2019-08-18 22:42:14:579,-0.5562,0.2989,9.7816,-0.7108,0.5076,9.7677,-0.0078,-0.0062,0.0043
13452,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1345145,2019-08-18 22:42:14:678,-0.2647,0.4599,9.9803,-0.6969,0.4986,9.7691,0.0018,-0.0009,0.0032
13453,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1345246,2019-08-18 22:42:14:779,-0.2551,0.3133,10.0899,-0.6782,0.4646,9.7721,-0.0057,0.0002,-0.0021
13454,46.3949,-0.640747,68.88,32.61,11.792,63.4,0 / 18,1345346,2019-08-18 22:42:14:879,-0.3287,0.1277,9.4686,-0.657,0.417,9.7757,-0.0068,-0.003,-0.0042
13455,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345445,2019-08-18 22:42:14:978,-0.2425,0.4725,10.5256,-0.6166,0.3528,9.7809,-0.0164,-0.0126,-0.0053
13456,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345546,2019-08-18 22:42:15:079,-0.525,0.1768,9.7086,-0.5998,0.318,9.7831,-0.0164,-0.0051,-0.0064
13457,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345645,2019-08-18 22:42:15:178,-0.2126,0.1511,9.802,-0.5942,0.3041,9.7839,0.0018,0.0013,-0.0064
13458,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345746,2019-08-18 22:42:15:279,-0.1797,0.2971,9.9343,-0.591,0.2974,9.7843,-0.0014,0.0055,-0.0064
13459,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345846,2019-08-18 22:42:15:379,-0.2491,0.1565,9.3609,-0.5372,0.2582,9.7885,-0.0078,-0.0073,-0.0074
13460,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1345945,2019-08-18 22:42:15:478,-0.3826,0.2367,9.3609,-0.5036,0.2092,9.7915,-0.0046,-0.0019,-0.0064
13461,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1346045,2019-08-18 22:42:15:578,-0.3138,0.184,9.9528,-0.4887,0.1879,9.7927,0.0007,0.0055,-0.0064
13462,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1346145,2019-08-18 22:42:15:678,-0.1204,-0.0153,9.8708,-0.4576,0.1694,9.7945,-0.0014,0.0034,-0.0074
13463,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1346245,2019-08-18 22:42:15:778,-0.1917,0.0858,9.3118,-0.4372,0.1528,9.7957,-0.0089,-0.0019,-0.0096
13464,46.3949,-0.640747,68.88,32.61,11.792,63.4,Sep-18,1346345,2019-08-18 22:42:15:878,-0.4275,0.1595,9.9163,-0.4209,0.1463,9.7965,0.0039,-0.0115,-0.0096
13465,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346445,2019-08-18 22:42:15:978,-0.218,0.0086,9.4842,-0.4105,0.1444,9.797,-0.0004,-0.0051,-0.0064
13466,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346545,2019-08-18 22:42:16:078,-0.2407,0.1511,9.4279,-0.4054,0.1439,9.7972,0.0092,0.0034,-0.0074
13467,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346646,2019-08-18 22:42:16:179,-0.3718,0.1391,9.5811,-0.3784,0.1365,9.7984,-0.0025,0.0045,-0.0053
13468,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346746,2019-08-18 22:42:16:279,-0.531,0.2511,10.1408,-0.3395,0.1363,9.7998,-0.0132,-0.0073,-0.0064
13469,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346845,2019-08-18 22:42:16:378,-0.3994,-0.2428,9.8702,-0.3275,0.1455,9.8001,0.0028,-0.0009,-0.0074
13470,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1346945,2019-08-18 22:42:16:478,-0.2617,0.1277,9.4482,-0.3169,0.1495,9.8004,0.0039,-0.003,-0.0032
13471,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347046,2019-08-18 22:42:16:579,-0.306,0.3719,9.6158,-0.3111,0.1511,9.8005,0.0007,0.0034,-0.0032
13472,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347145,2019-08-18 22:42:16:678,-0.3377,0.1499,9.8588,-0.2805,0.1421,9.8016,-0.0036,0.0076,-0.0042
13473,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347246,2019-08-18 22:42:16:779,-0.452,0.2139,9.9367,-0.2544,0.1377,9.8024,-0.0121,-0.0041,-0.0042
13474,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347346,2019-08-18 22:42:16:879,-0.3425,0.2397,9.981,-0.2456,0.1398,9.8026,0.0071,-0.0019,-0.0042
13475,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347446,2019-08-18 22:42:16:979,-0.139,0.3857,9.8864,-0.2425,0.1448,9.8026,0.006,0.0023,-0.0032
13476,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347546,2019-08-18 22:42:17:079,-0.4191,0.2534,9.972,-0.2059,0.1607,9.8032,0.0039,-0.003,-0.0021
13477,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347645,2019-08-18 22:42:17:178,-0.5771,0.3666,9.4057,-0.1828,0.1883,9.8031,-0.0036,-0.0009,-0.0032
13478,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347745,2019-08-18 22:42:17:278,-0.036,0.4396,10.1863,-0.1758,0.1875,9.8033,-0.0004,-0.0051,-0.0042
13479,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347845,2019-08-18 22:42:17:378,-0.1767,-0.0261,9.866,-0.1796,0.1852,9.8033,-0.0068,0.0076,-0.0053
13480,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1347946,2019-08-18 22:42:17:479,0.0322,0.0446,10.1821,-0.1668,0.183,9.8035,-0.0057,-0.0073,-0.0032
13481,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348046,2019-08-18 22:42:17:579,-0.1743,0.0601,10.3227,-0.161,0.1848,9.8036,0.0018,-0.003,-0.0032
13482,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348145,2019-08-18 22:42:17:678,-0.3305,-0.0177,9.9025,-0.1729,0.1778,9.8035,-0.0068,0.0108,-0.0032
13483,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348246,2019-08-18 22:42:17:779,-0.2946,0.0709,9.5584,-0.1885,0.1782,9.8032,0.0018,0.0098,-0.0032
13484,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348346,2019-08-18 22:42:17:879,-0.3718,0.0218,9.3938,-0.2111,0.1798,9.8027,0.0039,0.0013,0.0
13485,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348445,2019-08-18 22:42:17:978,-0.3736,0.2032,9.9863,-0.2302,0.1811,9.8023,-0.0014,0.0087,-0.0021
13486,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348545,2019-08-18 22:42:18:078,-0.7244,0.1714,9.9402,-0.2661,0.1859,9.8013,-0.0004,0.0087,-0.0011
13487,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348646,2019-08-18 22:42:18:179,-0.7363,-0.1703,9.8636,-0.2908,0.1835,9.8006,-0.0046,0.0066,-0.0021
13488,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348746,2019-08-18 22:42:18:279,-0.6531,0.2097,9.4937,-0.3611,0.1967,9.798,0.0007,-0.0051,-0.0011
13489,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348845,2019-08-18 22:42:18:378,-0.379,-0.1278,9.8571,-0.3721,0.1879,9.7978,-0.0089,-0.003,-0.0042
13490,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1348945,2019-08-18 22:42:18:478,-0.5394,0.4366,10.0857,-0.3903,0.1766,9.7973,-0.0036,-0.0062,-0.0011
13491,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349045,2019-08-18 22:42:18:578,-0.6897,-0.0171,9.626,-0.4075,0.1796,9.7965,0.0049,0.0055,-0.0021
13492,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349145,2019-08-18 22:42:18:678,-0.8375,0.0164,10.0013,-0.4482,0.1784,9.7948,0.0007,0.0076,-0.0032
13493,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349246,2019-08-18 22:42:18:779,-0.4065,0.2283,10.0713,-0.4573,0.1814,9.7943,0.006,-0.0073,-0.0011
13494,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349345,2019-08-18 22:42:18:878,-0.6304,0.0601,9.8337,-0.4701,0.1941,9.7935,0.0135,-0.0051,-0.0021
13495,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349445,2019-08-18 22:42:18:978,-0.7537,-0.0566,9.4423,-0.5414,0.1952,9.7897,0.006,0.0045,-0.0011
13496,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349546,2019-08-18 22:42:19:079,-1.0554,0.0589,10.1731,-0.61,0.1839,9.7859,-0.011,0.0002,-0.0042
13497,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349645,2019-08-18 22:42:19:178,-1.4139,0.0918,9.6278,-0.6458,0.1897,9.7835,0.0007,-0.003,-0.0053
13498,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349746,2019-08-18 22:42:19:279,-0.5741,0.1236,9.7475,-0.6569,0.1851,9.7829,-0.0068,-0.0041,-0.0053
13499,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349846,2019-08-18 22:42:19:379,-1.3486,0.2205,9.8259,-0.6581,0.1781,9.7829,-0.0025,-0.0019,-0.0064
13500,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1349946,2019-08-18 22:42:19:479,-0.7621,-0.1219,9.3627,-0.6628,0.1735,9.7827,0.0039,0.0045,-0.0096
13501,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350045,2019-08-18 22:42:19:578,-0.9105,0.1206,9.5584,-0.6672,0.1717,9.7824,0.0049,0.0023,-0.0096
13502,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350146,2019-08-18 22:42:19:679,-0.7693,0.1762,9.7852,-0.6611,0.15,9.7832,-0.0068,-0.003,-0.0064
13503,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350246,2019-08-18 22:42:19:779,-0.634,0.0104,9.4925,-0.6574,0.1269,9.7838,0.0007,-0.0009,-0.0053
13504,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350346,2019-08-18 22:42:19:879,-0.7357,-0.232,10.212,-0.6481,0.0973,9.7847,-0.0089,-0.0041,-0.0074
13505,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350449,2019-08-18 22:42:19:982,-0.8878,0.008,9.6057,-0.6446,0.0952,9.785,-0.0014,-0.0009,-0.0085
13506,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350545,2019-08-18 22:42:20:078,-0.6621,-0.1422,9.5249,-0.6421,0.0946,9.7851,0.0028,-0.0019,-0.0074
13507,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350645,2019-08-18 22:42:20:178,-0.4772,0.263,9.556,-0.6174,0.0769,9.7869,-0.0046,-0.0019,-0.0074
13508,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350746,2019-08-18 22:42:20:279,-0.6094,-0.153,9.9211,-0.6185,0.0815,9.7868,0.006,0.0076,-0.0064
13509,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350846,2019-08-18 22:42:20:379,-0.5454,0.1445,9.699,-0.594,0.0757,9.7884,0.0018,-0.0094,-0.0042
13510,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1350945,2019-08-18 22:42:20:478,-0.5903,0.0691,10.1677,-0.569,0.0722,9.7899,-0.0004,-0.0094,-0.0074
13511,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351045,2019-08-18 22:42:20:578,-0.3718,-0.0913,9.298,-0.5096,0.0757,9.7931,0.0071,0.0045,-0.0074
13512,46.39611,-0.637319,66.72,32.61,12.864,62.9,0 / 18,1351146,2019-08-18 22:42:20:679,-0.3802,0.2965,9.559,-0.4573,0.0733,9.7957,-0.0036,0.0023,-0.0085
