,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
35481,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548123,2019-08-16 13:48:21:903,0.0568,0.0505,9.7723,-0.018,-0.0081,9.8066,0.016,0.0463,0.0101,-2.7,29.31,-5.78,262.41,8.18,0.47
35482,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548223,2019-08-16 13:48:22:003,0.5104,-0.5432,9.0412,0.0011,-0.0043,9.8067,0.0149,0.0048,-0.0059,-2.76,29.29,-5.9,262.41,8.12,0.57
35483,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548324,2019-08-16 13:48:22:104,-0.0275,0.1798,10.1724,0.0009,-0.0277,9.8066,0.0,-0.0517,0.0027,-2.8,29.26,-6.0,262.41,8.12,0.57
35484,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548423,2019-08-16 13:48:22:203,-0.1776,0.1564,10.7714,-0.0111,-0.051,9.8065,0.0,-0.0517,0.0027,-3.85,29.33,-4.97,260.81,7.82,0.59
35485,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548523,2019-08-16 13:48:22:303,-0.272,-0.4549,9.3795,-0.009,-0.0076,9.8066,0.0117,0.0144,-0.008,-3.85,29.33,-4.97,260.81,7.82,0.59
35486,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548623,2019-08-16 13:48:22:403,0.1127,-0.4279,9.6039,-0.0107,0.0061,9.8066,0.0149,0.0484,0.0005,-3.27,29.51,-4.29,263.21,7.84,0.66
35487,51.51853,-2.638721,72,8.81,9,239.8,Dec-20,3548723,2019-08-16 13:48:22:503,-0.4362,0.3274,9.9929,-0.0097,-0.0016,9.8066,-0.0053,-0.0378,-0.0016,-3.27,29.51,-4.29,263.21,7.84,0.66
35488,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3548823,2019-08-16 13:48:22:603,0.391,0.2717,9.5283,0.0131,0.0021,9.8066,-0.0128,-0.0432,0.0091,-4.0,29.4,-4.44,261.05,7.82,0.72
35489,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3548923,2019-08-16 13:48:22:703,0.0085,-0.2754,9.7067,-0.001,-0.0118,9.8066,0.0277,0.0346,-0.0005,-3.31,29.25,-5.77,262.45,7.85,0.64
35490,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549023,2019-08-16 13:48:22:803,-0.4002,0.2001,10.0489,-0.0184,-0.0129,9.8066,-0.0245,0.0431,0.008,-3.31,29.25,-5.77,262.45,7.85,0.64
35491,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549124,2019-08-16 13:48:22:904,0.0699,-0.4736,9.2747,0.0005,-0.0129,9.8066,-0.0245,0.0431,0.008,-3.36,29.23,-5.87,262.45,7.76,0.74
35492,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549223,2019-08-16 13:48:23:003,0.3405,-0.4153,9.4795,-0.0026,-0.018,9.8066,0.0128,-0.0208,-0.0005,-2.76,29.29,-5.9,262.47,7.65,0.74
35493,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549323,2019-08-16 13:48:23:103,-0.3237,0.385,10.552,-0.0006,0.0037,9.8067,0.0202,-0.0623,0.0016,-2.76,29.29,-5.9,262.47,7.65,0.74
35494,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549423,2019-08-16 13:48:23:203,-0.109,0.122,9.6932,-0.0024,0.0042,9.8066,-0.0106,0.0218,0.0091,-2.74,29.14,-6.59,262.2,7.67,0.75
35495,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549523,2019-08-16 13:48:23:303,0.4846,0.4029,9.6449,-0.0034,-0.0036,9.8066,-0.0309,0.0261,0.0091,-3.36,29.23,-5.87,262.47,7.65,0.77
35496,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549623,2019-08-16 13:48:23:403,0.1562,-0.1189,8.9933,0.0101,0.0055,9.8066,0.0021,0.0708,-0.0005,-3.36,29.23,-5.87,262.47,7.65,0.77
35497,51.51849,-2.638835,73,9.39,9,239.6,Dec-20,3549723,2019-08-16 13:48:23:503,-0.2905,0.7178,10.1952,0.0132,0.0323,9.8066,-0.0415,0.057,0.0069,-3.85,29.33,-4.97,260.81,7.69,0.71
35498,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3549823,2019-08-16 13:48:23:603,0.3506,0.2108,10.0064,0.0181,0.0619,9.8064,-0.0415,0.057,0.0069,-2.69,29.17,-6.46,260.81,7.69,0.71
35499,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3549923,2019-08-16 13:48:23:703,0.2509,0.3034,10.3817,0.0249,0.0906,9.8062,0.0075,0.0357,0.0027,-3.83,29.21,-5.64,260.45,8.24,0.65
35500,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550023,2019-08-16 13:48:23:803,-0.1032,0.8586,10.3244,0.0026,0.026,9.8066,0.0096,-0.0006,0.0005,-3.74,29.11,-6.19,260.4,8.51,0.68
35501,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550123,2019-08-16 13:48:23:903,-0.0448,0.2224,9.1149,0.0012,0.0338,9.8066,0.0064,0.0122,0.0091,-2.64,29.22,-6.24,260.4,8.51,0.68
35502,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550222,2019-08-16 13:48:24:002,0.5713,0.1748,8.9948,0.0055,0.0491,9.8065,0.0213,-0.0048,-0.0133,-2.64,29.22,-6.24,260.4,8.51,0.68
35503,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550323,2019-08-16 13:48:24:103,0.0147,0.0611,9.8479,0.0152,0.0084,9.8066,-0.0149,0.074,0.0048,-2.19,29.35,-5.79,264.18,8.8,0.69
35504,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550423,2019-08-16 13:48:24:203,-0.0976,-0.2284,10.4872,0.0109,0.0259,9.8066,0.0128,0.0261,0.0005,-2.73,29.17,-6.47,262.23,8.96,0.64
35505,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550523,2019-08-16 13:48:24:303,0.3273,0.5223,9.4931,-0.0086,0.0064,9.8066,-0.0043,-0.0197,0.0016,-2.73,29.17,-6.47,262.23,8.96,0.64
35506,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550624,2019-08-16 13:48:24:404,0.0369,0.4022,9.6693,-0.01,0.0129,9.8066,-0.0043,-0.0197,0.0016,-2.05,29.39,-5.68,262.23,8.96,0.64
35507,51.518444,-2.638959,72,9.88,9,239.6,Dec-20,3550722,2019-08-16 13:48:24:502,0.1725,0.2737,10.0452,-0.0113,0.0336,9.8066,-0.0011,-0.0219,0.0122,-3.2,29.53,-4.21,263.03,9.14,0.74
35508,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3550822,2019-08-16 13:48:24:602,0.3438,-0.0946,10.6581,-0.008,-0.0097,9.8066,0.0021,0.0048,0.0005,-3.2,29.53,-4.21,263.03,9.14,0.74
35509,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3550922,2019-08-16 13:48:24:702,-0.5411,0.1311,10.5726,0.0121,0.0131,9.8066,0.0639,-0.007,-0.0048,-2.61,29.48,-4.89,262.49,9.08,0.78
35510,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551023,2019-08-16 13:48:24:803,-0.3064,0.2348,10.3453,-0.0078,0.0033,9.8066,-0.0501,0.0239,0.0218,-2.57,29.59,-4.23,263.03,9.17,0.72
35511,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551123,2019-08-16 13:48:24:903,0.3413,0.339,10.8297,-0.0111,0.0046,9.8066,-0.0043,-0.0666,0.0069,-2.57,29.59,-4.23,263.03,9.17,0.72
35512,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551224,2019-08-16 13:48:25:004,0.0802,-0.1433,9.2903,0.0157,-0.0005,9.8066,0.0011,0.0239,0.0016,-2.03,29.63,-4.23,264.89,9.19,0.79
35513,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551323,2019-08-16 13:48:25:103,0.2384,-0.3083,9.7638,0.0163,-0.0054,9.8066,-0.0021,0.0314,0.0037,-1.56,29.54,-5.0,264.6,9.16,0.69
35514,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551422,2019-08-16 13:48:25:202,-0.0639,0.4513,9.5532,0.0079,-0.01,9.8066,-0.0117,0.0484,0.0069,-0.96,29.67,-4.32,264.6,9.16,0.69
35515,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551522,2019-08-16 13:48:25:302,-0.1032,-0.2093,9.632,0.016,-0.0068,9.8066,-0.0117,0.0484,0.0069,-0.96,29.67,-4.32,264.6,9.16,0.69
35516,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551623,2019-08-16 13:48:25:403,0.1232,-0.1238,9.7754,-0.0013,-0.0162,9.8066,0.0096,-0.0027,-0.0091,-0.96,29.76,-3.62,266.81,9.13,0.59
35517,51.518387,-2.639089,72,10.23,9,239.4,Dec-20,3551722,2019-08-16 13:48:25:502,-0.085,-0.1623,9.4797,-0.0016,-0.0209,9.8066,0.0021,-0.0101,0.0154,-0.96,29.67,-4.32,266.82,9.01,0.59
35518,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3551822,2019-08-16 13:48:25:602,-0.1446,-0.1222,9.9378,0.0071,0.0037,9.8066,-0.0511,0.0005,0.0091,-0.36,29.66,-4.51,266.82,9.01,0.59
35519,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3551923,2019-08-16 13:48:25:703,-0.0943,-0.1449,10.1767,0.0129,-0.0075,9.8066,-0.0106,-0.0176,0.0016,-0.99,29.89,-2.36,267.42,8.99,0.62
35520,51.51834,-2.639212,72,10.45,9,239.3,Dec-20,3552023,2019-08-16 13:48:25:803,-0.1228,0.1305,9.5015,0.0138,-0.02,9.8066,0.033,0.0026,-0.0133,-0.99,29.89,-2.36,267.42,8.99,0.62
